iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.8771376924746196,0.5,0.8368583420199643,1.0,1.0,0.9447531347008727,0.5,1.0,5.125262301587331,5.125262301587331,False,0.0,qpi,0.9165715998969972,10,4affc240-074b-42fc-9eab-b73cd753c48c,none,0.0,20,extra_trees,composite,5.368851388888933,5.125262301587331,0.24358908730160156,6.900144642857546,0.24358908730160156,0.6272858766234133,ehmi
12,1.0,0.8623144118265806,0.5,0.9413759027437771,1.0,1.0,0.942557000136061,0.5,1.0,5.284594246031787,5.284594246031787,False,0.0,qpi,1.2943056999938563,10,4affc240-074b-42fc-9eab-b73cd753c48c,none,0.0,20,extra_trees,composite,5.368851388888933,5.284594246031787,0.0842571428571457,6.984401785714692,0.0842571428571457,0.582033482142891,ehmi
13,1.0,0.8540370268936429,0.5,1.0,1.0,1.0,0.9413983341429855,0.5,1.0,5.3464531084656555,5.3464531084656555,False,0.0,qpi,0.8166878999909386,10,4affc240-074b-42fc-9eab-b73cd753c48c,none,0.0,20,extra_trees,composite,5.368851388888933,5.3464531084656555,0.022398280423277406,7.006800066137969,0.022398280423277406,0.5389846204721515,ehmi
14,1.0,0.8239303945278036,0.5,1.0,1.0,1.0,0.9862542804684862,0.5,1.0,5.357253703703752,5.357253703703752,False,0.0,qpi,0.6326615000143647,10,4affc240-074b-42fc-9eab-b73cd753c48c,none,0.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.011597685185180673,7.01839775132315,0.011597685185180673,0.5013141250945107,ehmi
15,1.0,0.7792722159870716,0.5,1.0,1.0,1.0,0.9094058557812358,0.5,1.0,5.33814338624343,5.33814338624343,False,0.0,qpi,0.7609616999980062,10,4affc240-074b-42fc-9eab-b73cd753c48c,none,0.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.030708002645503107,7.049105753968653,0.011597685185180673,0.4699403835979102,ehmi
16,0.9893400096850191,0.8435916594222297,0.5,1.0,0.7753134944001003,1.0,1.0,0.5,1.0,5.329239517195812,5.329239517195812,False,0.0,qpi,0.7644187000114471,10,4affc240-074b-42fc-9eab-b73cd753c48c,none,0.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.03961187169312108,7.088717625661774,0.011597685185180673,0.44304485160386087,ehmi
17,1.0,0.8342087053372668,0.5,1.0,1.0,1.0,1.0,0.5,0.725077337511558,5.2280289351852245,5.2280289351852245,False,0.0,qpi,1.1046062998939306,10,4affc240-074b-42fc-9eab-b73cd753c48c,none,0.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.14082245370370838,7.229540079365482,0.011597685185180673,0.4252670634920872,ehmi
18,1.0,0.8193297711576696,0.5,1.0,1.0,1.0,1.0,0.6604062732661444,1.0,5.311139351851887,5.311139351851887,False,0.0,qpi,0.8594444999471307,10,4affc240-074b-42fc-9eab-b73cd753c48c,none,0.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.05771203703704586,7.287252116402528,0.011597685185180673,0.4048473398001404,ehmi
19,1.0,0.8351452001615389,0.5,1.0,1.0,1.0,0.6408000994734838,0.5,1.0,5.316479728836012,5.316479728836012,False,0.0,qpi,0.9614746000152081,10,4affc240-074b-42fc-9eab-b73cd753c48c,none,0.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.05237166005292071,7.339623776455449,0.011597685185180673,0.3862959882344973,ehmi
20,1.0,0.7959844703796379,0.5,1.0,1.0,0.887882593765306,1.0,0.5,1.0,5.310104001322796,5.310104001322796,False,0.0,qpi,0.7606599000282586,10,4affc240-074b-42fc-9eab-b73cd753c48c,none,0.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.058747387566136844,7.398371164021586,0.011597685185180673,0.3699185582010793,ehmi
21,1.0,0.5,0.8715173037850057,1.0,0.5935188983978689,0.9889573691656447,0.5838438483356816,0.9236467110438349,1.0,5.086506944444466,5.086506944444466,False,0.0,qpi,0.8032517000101507,10,4affc240-074b-42fc-9eab-b73cd753c48c,none,0.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.28234444444446716,7.680715608466053,0.011597685185180673,0.3657483623079073,ehmi
22,0.9499717208090124,0.858932669204457,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.3275386243386675,5.3275386243386675,False,0.0,qpi,1.1971483000088483,10,4affc240-074b-42fc-9eab-b73cd753c48c,none,0.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.041312764550265335,7.722028373016318,0.011597685185180673,0.3510012896825599,ehmi
23,0.776215526740998,0.929839454125613,0.9737767726182938,0.9969043089076877,0.8919468387030065,0.9337939638644457,0.7802376304753125,0.8697556369006634,0.9842973374761641,4.720245833333329,4.720245833333329,False,0.0,qpi,0.8110246000578627,10,4affc240-074b-42fc-9eab-b73cd753c48c,none,0.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.6486055555556041,8.370633928571923,0.011597685185180673,0.3639406055900836,ehmi
24,0.9974987227469683,0.5450610448606312,0.547801470849663,0.9103874866850674,0.5944100324995816,0.9301681942306459,0.5802036472596228,0.5221042609773576,0.567196081392467,5.099395833333344,5.099395833333344,False,0.0,qpi,0.850173500017263,10,4affc240-074b-42fc-9eab-b73cd753c48c,none,0.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.26945555555558887,8.640089484127511,0.011597685185180673,0.360003728505313,ehmi
25,0.972990426234901,0.5271954475902021,0.5129071748815477,0.9730815198272467,0.8201402137055993,0.7105401884764433,0.7371883569285274,0.8072645626962185,0.7160765789449215,5.2502847222222275,5.2502847222222275,False,0.0,qpi,0.8708112000022084,10,4affc240-074b-42fc-9eab-b73cd753c48c,none,0.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.11856666666670534,8.758656150794216,0.011597685185180673,0.35034624603176867,ehmi
26,1.0,0.5,0.5,1.0,1.0,0.7881412316937442,1.0,0.5,1.0,5.32220410052913,5.32220410052913,False,0.0,qpi,1.1738989000441507,10,4affc240-074b-42fc-9eab-b73cd753c48c,none,0.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.04664728835980281,8.80530343915402,0.011597685185180673,0.33866551689053925,ehmi
27,0.9297035997733474,0.7362848408520222,0.8710204209201038,0.9734461819753051,0.6862750588916242,0.5228208764456213,0.9927681805565953,0.5796945886686444,0.8932233131490648,5.030965277777774,5.030965277777774,False,0.0,qpi,1.312291600042954,10,4affc240-074b-42fc-9eab-b73cd753c48c,none,0.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.3378861111111586,9.143189550265179,0.011597685185180673,0.33863665000982146,ehmi
28,1.0,0.5,0.5,1.0,1.0,0.5,0.540820389191365,0.5,0.794757618224311,5.240291666666652,5.240291666666652,False,0.0,qpi,1.4471853999421,10,4affc240-074b-42fc-9eab-b73cd753c48c,none,0.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.12855972222228118,9.27174927248746,0.011597685185180673,0.33113390258883785,ehmi
29,0.8822147729806602,0.6340395472943783,0.5007331799715757,0.9543029619380832,0.5228397832252085,0.5046380464918911,0.6805433803237975,0.7289095618762076,0.668001162353903,5.106188888888903,5.106188888888903,False,0.0,qpi,0.8793522999621928,10,4affc240-074b-42fc-9eab-b73cd753c48c,none,0.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.26266250000002955,9.53441177248749,0.011597685185180673,0.3287728197409479,ehmi
30,0.9818742140513825,0.665126318692955,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.3577622354497825,5.3577622354497825,False,0.0,qpi,0.7205655999714509,10,4affc240-074b-42fc-9eab-b73cd753c48c,none,0.0,20,extra_trees,composite,5.368851388888933,5.3577622354497825,0.011089153439150401,9.545500925926639,0.011089153439150401,0.3181833641975546,ehmi
31,0.9996170070953667,0.5352300577796996,0.742638245690614,0.9505628352053463,0.5381313683465123,0.5271734800189734,0.9193357243202627,0.9720527175813913,0.9357107803225517,5.118352777777794,5.118352777777794,False,0.0,qpi,1.2423173999413848,10,4affc240-074b-42fc-9eab-b73cd753c48c,none,0.0,20,extra_trees,composite,5.368851388888933,5.3577622354497825,0.2504986111111389,9.795999537037778,0.011089153439150401,0.3159999850657348,ehmi
32,0.8706888356246054,0.5520315477624536,0.5092364065349102,0.9715714901685715,0.5997479273937643,0.9625216699205339,0.5583194019272923,0.6174385864287615,0.5156338000670075,5.073931944444472,5.073931944444472,False,0.0,qpi,1.2399595000315458,10,4affc240-074b-42fc-9eab-b73cd753c48c,none,0.0,20,extra_trees,composite,5.368851388888933,5.3577622354497825,0.29491944444446094,10.09091898148224,0.011089153439150401,0.31534121817132,ehmi
33,0.9954551039263606,0.6170590743422508,0.5530252605676651,0.9655691152438521,0.8264730451628566,0.5813172403723001,0.6743296640925109,0.8321352824568748,0.8765929490327835,5.234173611111119,5.234173611111119,False,0.0,qpi,0.839650799985975,10,4affc240-074b-42fc-9eab-b73cd753c48c,none,0.0,20,extra_trees,composite,5.368851388888933,5.3577622354497825,0.13467777777781365,10.225596759260053,0.011089153439150401,0.3098665684624259,ehmi
34,0.9385997583158314,0.6587676806375384,0.5569858234375715,0.9926438638940454,0.7285245913080871,0.8835560213774443,0.9820549944415689,0.900571197271347,0.5817915601655841,5.238337500000018,5.238337500000018,False,0.0,qpi,1.110755299916491,10,4affc240-074b-42fc-9eab-b73cd753c48c,none,0.0,20,extra_trees,composite,5.368851388888933,5.3577622354497825,0.13051388888891502,10.356110648148968,0.011089153439150401,0.30459148965144023,ehmi
35,0.9445676147006452,0.5317252199165523,0.5315480423159897,0.9757220684550703,0.871155833825469,0.7702576923184097,0.7251708195544779,0.6321119316853583,0.939739799592644,5.210354166666671,5.210354166666671,False,0.0,qpi,1.8627634999575093,10,4affc240-074b-42fc-9eab-b73cd753c48c,none,0.0,20,extra_trees,composite,5.368851388888933,5.3577622354497825,0.1584972222222616,10.51460787037123,0.011089153439150401,0.30041736772489225,ehmi
36,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.6395400328367892,5.3338200396825695,5.3338200396825695,False,0.0,qpi,1.063145300024189,10,4affc240-074b-42fc-9eab-b73cd753c48c,none,0.0,20,extra_trees,composite,5.368851388888933,5.3577622354497825,0.035031349206363416,10.549639219577593,0.011089153439150401,0.2930455338771554,ehmi
37,0.9595126146450639,0.5372703396715224,0.5412541846744716,0.9894896429032087,0.5892097945325077,0.7948854309506714,0.6885284474119544,0.6952547328546643,0.8144055251032114,5.223013888888899,5.223013888888899,False,0.0,qpi,0.7503123000496998,10,4affc240-074b-42fc-9eab-b73cd753c48c,none,0.0,20,extra_trees,composite,5.368851388888933,5.3577622354497825,0.1458375000000336,10.695476719577627,0.011089153439150401,0.2890669383669629,ehmi
38,0.9822180555202067,0.5396883175708354,0.5435766307637095,0.979312302544713,0.8175254035741091,0.8427631710655987,0.7356145363301039,0.501833085436374,0.9694279632531106,5.2448333333333474,5.2448333333333474,False,0.0,qpi,0.6521737999282777,10,4affc240-074b-42fc-9eab-b73cd753c48c,none,0.0,20,extra_trees,composite,5.368851388888933,5.3577622354497825,0.12401805555558543,10.819494775133212,0.011089153439150401,0.2847235467140319,ehmi
39,0.9882826232351363,0.8292371621355414,0.5301255220547318,0.9712599255144596,0.9353692601434886,0.8658084361813962,0.9490344752557576,0.8467766772955656,0.5430868370458484,5.273176388888911,5.273176388888911,False,0.0,qpi,0.5753542999736965,10,4affc240-074b-42fc-9eab-b73cd753c48c,none,0.0,20,extra_trees,composite,5.368851388888933,5.3577622354497825,0.09567500000002216,10.915169775133233,0.011089153439150401,0.2798761480803393,ehmi
40,0.9657945306971669,0.8957625636830926,0.6228675693273544,0.9958131150342524,0.5697180079296231,0.5604529296979308,0.5501075913198292,0.5083652543835342,0.8038075044751167,5.127301388888889,5.127301388888889,False,0.0,qpi,0.4891628000186756,10,4affc240-074b-42fc-9eab-b73cd753c48c,none,0.0,20,extra_trees,composite,5.368851388888933,5.3577622354497825,0.24155000000004367,11.156719775133276,0.011089153439150401,0.27891799437833187,ehmi
41,0.94690779177472,0.5046715522184968,0.5227880855090916,0.9994670250453055,0.8663523988798261,0.5109581085853279,0.8751465701498091,0.8685646746307611,0.5910131800919771,5.301376388888914,5.301376388888914,False,0.0,qpi,0.6272927999962121,10,4affc240-074b-42fc-9eab-b73cd753c48c,none,0.0,20,extra_trees,composite,5.368851388888933,5.3577622354497825,0.0674750000000186,11.224194775133295,0.011089153439150401,0.27376084817398283,ehmi
42,0.9962746775709093,0.8955489904619753,0.5424970453605056,0.9622280765324831,0.7441844348795712,0.7608844544738531,0.9543010327033699,0.8162677283398807,0.7190125230699778,5.264416666666671,5.264416666666671,False,0.0,qpi,1.5255325998878106,10,4affc240-074b-42fc-9eab-b73cd753c48c,none,0.0,20,extra_trees,composite,5.368851388888933,5.3577622354497825,0.10443472222226191,11.328629497355557,0.011089153439150401,0.26972927374656086,ehmi
43,0.9749224740080535,0.6149693881161511,0.6424232879653573,0.9798762472346425,0.5554676214233041,0.6899923314340413,0.9735567662864923,0.9806462619453669,0.9497024123556912,5.1979236111111335,5.1979236111111335,False,0.0,qpi,0.6469240000005811,10,4affc240-074b-42fc-9eab-b73cd753c48c,none,0.0,20,extra_trees,composite,5.368851388888933,5.3577622354497825,0.17092777777779933,11.499557275133355,0.011089153439150401,0.267431564537985,ehmi
44,0.9514019582420588,0.793887646868825,0.5602372684516013,0.9899120931513608,0.9564970126375556,0.9749009921215475,0.81891062669456,0.9008232089690864,0.7504121004603803,5.241972222222236,5.241972222222236,False,0.0,qpi,1.090458199963905,10,4affc240-074b-42fc-9eab-b73cd753c48c,none,0.0,20,extra_trees,composite,5.368851388888933,5.3577622354497825,0.12687916666669707,11.626436441800053,0.011089153439150401,0.2642371918590921,ehmi
45,0.9614062933251262,0.8723464161157608,0.5968456631526351,0.9819581634365022,0.8483269726857543,0.5472179222851992,0.7662178236059844,0.870417679194361,0.5788328172639012,5.217805555555564,5.217805555555564,False,0.0,qpi,1.3616027999669313,10,4affc240-074b-42fc-9eab-b73cd753c48c,none,0.0,20,extra_trees,composite,5.368851388888933,5.3577622354497825,0.1510458333333693,11.777482275133423,0.011089153439150401,0.26172182833629826,ehmi
46,0.9529648353345692,0.9639176083728671,0.5484783803112805,0.9915173505432904,0.8237014440819621,0.6762549923732877,0.6067869127728045,0.6830688049085438,0.9271301771514118,5.240005555555548,5.240005555555548,False,0.0,qpi,0.5279917001025751,10,4affc240-074b-42fc-9eab-b73cd753c48c,none,0.0,20,extra_trees,composite,5.368851388888933,5.3577622354497825,0.12884583333338462,11.906328108466807,0.011089153439150401,0.2588332197492784,ehmi
47,0.9954716674983501,0.6979247387498617,0.558716360013932,0.9557899367064238,0.7612263383343816,0.8038080083206296,0.7216322580352426,0.9119732580147684,0.7398776318877935,5.254170833333353,5.254170833333353,False,0.0,qpi,0.404044600087218,10,4affc240-074b-42fc-9eab-b73cd753c48c,none,0.0,20,extra_trees,composite,5.368851388888933,5.3577622354497825,0.1146805555555801,12.021008664022387,0.011089153439150401,0.25576614178771034,ehmi
48,0.9704199838452041,0.9192249164916575,0.5086297360248864,0.9470522040501237,0.8054027273319662,0.9219527719542384,0.6052571637555957,0.9548944961279631,0.9380880710668862,5.291704563492094,5.291704563492094,False,0.0,qpi,0.41664259997196496,10,4affc240-074b-42fc-9eab-b73cd753c48c,none,0.0,20,extra_trees,composite,5.368851388888933,5.3577622354497825,0.07714682539683881,12.098155489419227,0.011089153439150401,0.25204490602956725,ehmi
49,0.914688422344625,0.9063626048155129,0.5689321886748075,0.9578495239838958,0.6166251096874475,0.9267861009575427,0.6001549493521452,0.9916138639673591,0.7415116857737303,5.250393055555582,5.250393055555582,False,0.0,qpi,2.5848444000585005,10,4affc240-074b-42fc-9eab-b73cd753c48c,none,0.0,20,extra_trees,composite,5.368851388888933,5.3577622354497825,0.11845833333335065,12.216613822752578,0.011089153439150401,0.24931864944393015,ehmi
50,0.9913924504071474,0.5377829298377037,0.5212163357064128,0.9737484711222351,0.9703622562810779,0.6073863245546818,0.9027147330343723,0.8762324429117143,0.8551924801431596,5.3137569444444726,5.3137569444444726,False,0.0,qpi,1.2183345999801531,10,4affc240-074b-42fc-9eab-b73cd753c48c,none,0.0,20,extra_trees,composite,5.368851388888933,5.3577622354497825,0.05509444444446032,12.271708267197038,0.011089153439150401,0.24543416534394077,ehmi
