iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
32,0.7552033677538095,0.5167878900985151,0.2620027551042622,0.8367109003031737,0.16854716178371396,0.7835987678404858,0.5730840339881209,0.408868589771328,0.26978471908746693,0.9104325920569429,0.8034884827205181,0.6959654521458803,0.2745290849818407,0.9150544578489441,0.06786935271893671,0.6727205169524494,0.6935296759259242,0.6935296759259242,False,0.0,ei,1.064425199991092,8,7d900e16-4692-4a28-a6a3-52400c3be6e3,bias,5.0,40,extra_trees,composite,2.6855111574074058,2.29976072751323,1.9919814814814816,38.2518426146384,0.38575042989417563,1.19537008170745,opticarvis
33,0.7097630982050622,0.6619470466820887,0.44395581765119024,0.8415204064691025,0.2533991755490604,0.3778796176837024,0.7214912021118128,0.23127036847587745,0.7678723256592366,0.5950836202154973,0.759138610717768,0.6221662950570482,0.42389094541718797,0.5047629806380753,0.08942180114928777,0.301247278090249,1.2593302160493818,1.2593302160493818,False,0.0,ei,1.350508900010027,8,7d900e16-4692-4a28-a6a3-52400c3be6e3,bias,5.0,40,extra_trees,composite,2.6855111574074058,2.29976072751323,1.426180941358024,39.678023555996425,0.38575042989417563,1.2023643501817098,opticarvis
34,0.4835600483044087,0.4463517871701511,0.13047010746975918,0.7468597330598383,0.6719455592874082,0.9630939141886509,0.41144317054533885,0.17774205906596588,0.7800578841782799,0.922347839445111,0.8025586440616594,0.6865951832464287,0.3383104501345953,0.48041076301960717,0.20717876326338375,0.7088880255492095,1.8441576521163996,1.8441576521163996,False,0.0,ei,1.5486265000654384,8,7d900e16-4692-4a28-a6a3-52400c3be6e3,bias,5.0,40,extra_trees,composite,2.6855111574074058,2.29976072751323,0.8413535052910062,40.51937706128743,0.38575042989417563,1.1917463841555127,opticarvis
35,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.4610097866885499,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.2942792460317483,2.2942792460317483,False,0.0,ei,2.255337500013411,8,7d900e16-4692-4a28-a6a3-52400c3be6e3,bias,5.0,40,extra_trees,composite,2.6855111574074058,2.29976072751323,0.3912319113756575,40.910608972663084,0.38575042989417563,1.1688745420760882,opticarvis
36,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.7196392243860084,0.7890920832247744,0.7950911505482425,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,2.1415030555555576,2.1415030555555576,False,0.0,ei,2.2396374999079853,8,7d900e16-4692-4a28-a6a3-52400c3be6e3,bias,5.0,40,extra_trees,composite,2.6855111574074058,2.29976072751323,0.5440081018518481,41.454617074514935,0.38575042989417563,1.1515171409587481,opticarvis
37,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.7829692434017922,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.024804894179895,2.024804894179895,False,0.0,ei,1.8917449000291526,8,7d900e16-4692-4a28-a6a3-52400c3be6e3,bias,5.0,40,extra_trees,composite,2.6855111574074058,2.29976072751323,0.6607062632275107,42.115323337742446,0.38575042989417563,1.1382519821011472,opticarvis
38,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.6296934151942648,0.7890920832247744,0.7801365718803682,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.299307023809526,2.299307023809526,False,0.0,ei,1.8781340999994427,8,7d900e16-4692-4a28-a6a3-52400c3be6e3,bias,5.0,40,extra_trees,composite,2.6855111574074058,2.29976072751323,0.38620413359787964,42.501527471340324,0.38575042989417563,1.118461249245798,opticarvis
39,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.82232931788654,0.7507135338551298,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.222824384920639,2.222824384920639,False,0.0,ei,1.467738899984397,8,7d900e16-4692-4a28-a6a3-52400c3be6e3,bias,5.0,40,extra_trees,composite,2.6855111574074058,2.29976072751323,0.4626867724867667,42.964214243827094,0.38575042989417563,1.1016465190724896,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.7987309985968584,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.5013440608465656,2.5013440608465656,False,0.0,ei,1.8967841999838129,8,7d900e16-4692-4a28-a6a3-52400c3be6e3,bias,5.0,40,extra_trees,composite,2.6855111574074058,2.5013440608465656,0.18416709656084018,43.148381340387935,0.18416709656084018,1.0787095335096983,opticarvis
41,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.8618363774738318,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.2284119620811316,-6.6502115779847,True,-8.878623540065831,ei,2.676544400048442,8,7d900e16-4692-4a28-a6a3-52400c3be6e3,bias,5.0,40,extra_trees,composite,2.6855111574074058,2.5013440608465656,0.4570991953262742,43.60548053571421,0.18416709656084018,1.063548305749127,opticarvis
42,0.45082979907823695,0.6703934460225884,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.3357056351239033,0.774210119516617,0.2917954076925649,0.7890920832247744,0.418507825453314,0.7442738745725647,0.0,0.2985740972425663,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.671398073192241,11.483133202361914,True,8.811735129169673,ei,1.9635367000009865,8,7d900e16-4692-4a28-a6a3-52400c3be6e3,bias,5.0,40,extra_trees,composite,2.6855111574074058,2.671398073192241,0.014113084215164662,43.619593619929375,0.014113084215164662,1.0385617528554614,opticarvis
43,0.3569551222840085,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6348112646268431,0.6582554828586823,0.774210119516617,0.4891201636966123,0.7890920832247744,0.31699812033853764,0.7442738745725647,0.12360005055336601,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.32800587193301234,2.2826789814814825,8.422118524064865,True,6.139439542583383,ei,1.3108472001040354,8,7d900e16-4692-4a28-a6a3-52400c3be6e3,bias,5.0,40,extra_trees,composite,2.6855111574074058,2.671398073192241,0.40283217592592324,44.0224257958553,0.014113084215164662,1.023777344089658,opticarvis
44,0.1597512352309491,0.6567477769738472,0.4523576873279323,0.7448878700156216,0.38054702056478934,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.852956494708998,4.303811820988242,True,2.4508553262792443,ei,1.637734099989757,8,7d900e16-4692-4a28-a6a3-52400c3be6e3,bias,5.0,40,extra_trees,composite,2.6855111574074058,2.671398073192241,0.8325546626984077,44.854980458553705,0.014113084215164662,1.0194313740580387,opticarvis
45,0.1597512352309491,0.659738175685526,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.8243926058201096,-6.613672736037657,True,-8.438065341857767,ei,2.056611099978909,8,7d900e16-4692-4a28-a6a3-52400c3be6e3,bias,5.0,40,extra_trees,composite,2.6855111574074058,2.671398073192241,0.8611185515872961,45.716099010141,0.014113084215164662,1.0159133113364667,opticarvis
46,0.1597512352309491,0.7284398623756299,0.4290711007564281,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.53860534942214,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.078594722222228,-3.403259786834241,True,-5.481854509056469,ei,1.988715499988757,8,7d900e16-4692-4a28-a6a3-52400c3be6e3,bias,5.0,40,extra_trees,composite,2.6855111574074058,2.671398073192241,0.6069164351851777,46.32301544532618,0.014113084215164662,1.0070220748983951,opticarvis
47,0.4476827699880468,0.7064192533895707,0.4508311426377726,0.7448878700156216,0.7358185092024854,0.2679277562395792,0.7739146339146548,0.40927392244527383,0.7778572452834155,0.528948078272712,0.7533681163363981,0.04997323970611888,0.2221382407380642,0.5334010252272523,0.0587094915130822,0.2175953367395697,2.4003232275132302,-1.0038659737513158,True,-3.404189201264546,ei,1.6032226999523118,8,7d900e16-4692-4a28-a6a3-52400c3be6e3,bias,5.0,40,extra_trees,composite,2.6855111574074058,2.671398073192241,0.2851879298941755,46.608203375220356,0.014113084215164662,0.991663901600433,opticarvis
48,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.42486787359331046,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.047622500000007,-4.907987748250765,True,-6.955610248250771,ei,1.4489950999850407,8,7d900e16-4692-4a28-a6a3-52400c3be6e3,bias,5.0,40,extra_trees,composite,2.6855111574074058,2.671398073192241,0.637888657407399,47.24609203262776,0.014113084215164662,0.9842935840130783,opticarvis
