iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
20,1.0,0.985345530466374,0.5426286209831004,0.5131020903838329,0.5,0.5,0.9698700816404412,0.8668632101598763,0.5,5.341030158730143,5.341030158730143,False,0.0,qpi,1.4204999000066891,11,63bcabac-786b-4aa9-8cf8-3c944dca8e2a,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.029428174603230772,7.473890209853708,0.029428174603230772,0.37369451049268537,ehmi
21,0.7591177566079097,0.5093508945755237,0.8922067918658143,0.8629946977487103,0.6068067628872038,0.5823351734443402,0.8690107482865076,0.9372317020117504,0.8473754211294809,4.762424031986533,4.762424031986533,False,0.0,qpi,1.945010400027968,11,63bcabac-786b-4aa9-8cf8-3c944dca8e2a,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.6080343013468408,8.081924511200548,0.029428174603230772,0.384853548152407,ehmi
22,0.9048179904766683,0.6696178952537686,1.0,0.5,0.5,0.7806657862996376,0.8601999392833657,0.9823510151833725,0.5,4.7674027777777885,4.7674027777777885,False,0.0,qpi,1.7209534000139683,11,63bcabac-786b-4aa9-8cf8-3c944dca8e2a,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.603055555555585,8.684980066756133,0.029428174603230772,0.39477182121618787,ehmi
23,0.6874134012001826,0.7047096635913065,0.5,0.5,0.5,0.5,0.8489429589757583,0.5,0.9997649648304967,4.483090277777776,4.483090277777776,False,0.0,qpi,1.9794870000332594,11,63bcabac-786b-4aa9-8cf8-3c944dca8e2a,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.8873680555555978,9.57234812231173,0.029428174603230772,0.4161890487961622,ehmi
24,0.7302813695129885,0.6055279251860815,0.5234451547889479,0.9733424934983489,0.8741069333237514,0.9202207959821957,0.9248736096418511,0.8476851752169456,0.6589025479001983,4.893946031746054,4.893946031746054,False,0.0,qpi,0.9376306999474764,11,63bcabac-786b-4aa9-8cf8-3c944dca8e2a,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.47651230158731916,10.04886042389905,0.029428174603230772,0.4187025176624604,ehmi
25,0.98346580145267,0.5593079619394073,0.7937640296865096,0.8672977883854304,0.5998653707322096,0.6130361101836839,0.9275009388687488,0.796460396693933,0.6263438246961975,4.993124999999997,4.993124999999997,False,0.0,qpi,1.409696999937296,11,63bcabac-786b-4aa9-8cf8-3c944dca8e2a,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.37733333333337615,10.426193757232426,0.029428174603230772,0.417047750289297,ehmi
26,0.9575254949710642,0.6148261793888703,1.0,1.0,1.0,0.5776232548795807,0.9014642654003754,1.0,0.7938795330234976,4.759517550505057,4.759517550505057,False,0.0,qpi,0.5739373000105843,11,63bcabac-786b-4aa9-8cf8-3c944dca8e2a,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.6109407828283162,11.037134540060741,0.029428174603230772,0.4245051746177208,ehmi
27,0.7222111284218107,0.5888287831935671,0.9701369364405464,1.0,0.5,0.5,0.9264526851918818,0.5,0.5851794425699237,4.600814285714289,4.600814285714289,False,0.0,qpi,1.4577105999924242,11,63bcabac-786b-4aa9-8cf8-3c944dca8e2a,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.7696440476190842,11.806778587679826,0.029428174603230772,0.43728809583999356,ehmi
28,1.0,1.0,0.5490422634479697,0.5,0.5,0.5,0.9462354071277468,0.9967145452820689,0.5,5.339987103174602,5.339987103174602,False,0.0,qpi,1.7729409000603482,11,63bcabac-786b-4aa9-8cf8-3c944dca8e2a,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.030471230158771512,11.837249817838597,0.029428174603230772,0.4227589220656642,ehmi
29,0.8493823495611468,0.797076532009004,0.8320451642964243,0.5,0.6715672223904177,0.7759183224997006,0.9842692112561247,1.0,0.7562894300181457,4.6867708333333375,4.6867708333333375,False,0.0,qpi,2.2940321000060067,11,63bcabac-786b-4aa9-8cf8-3c944dca8e2a,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.683687500000036,12.520937317838634,0.029428174603230772,0.43175645923581496,ehmi
30,0.9626850291266706,0.6001204154273393,0.6566136825477816,0.9664722031128244,0.5037805525724052,1.0,0.886530078814894,1.0,0.7645506515166445,5.177134722222234,5.177134722222234,False,0.0,qpi,1.6485370000591502,11,63bcabac-786b-4aa9-8cf8-3c944dca8e2a,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.19332361111113983,12.714260928949773,0.029428174603230772,0.4238086976316591,ehmi
31,0.9682364984815073,0.5768210011153275,0.5517119499456473,0.5,0.6593832448355283,0.618984880476854,0.8731695423669737,1.0,0.67597547266767,5.016278769841281,5.016278769841281,False,0.0,qpi,0.8912676000036299,11,63bcabac-786b-4aa9-8cf8-3c944dca8e2a,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.35417956349209234,13.068440492441866,0.029428174603230772,0.42156259653038275,ehmi
32,0.9411188821203853,0.5862354479963936,0.6517540272239882,0.5,0.5,1.0,0.9337135465546114,1.0,0.8811802516051986,4.943062103174612,4.943062103174612,False,0.0,qpi,1.7723430000478402,11,63bcabac-786b-4aa9-8cf8-3c944dca8e2a,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.42739623015876127,13.495836722600627,0.029428174603230772,0.4217448975812696,ehmi
33,1.0,0.6107180515811824,0.7081593219597483,1.0,0.5,0.5,0.8709833323238984,0.5,0.7912953354995941,5.126187500000012,5.126187500000012,False,0.0,qpi,2.168082900112495,11,63bcabac-786b-4aa9-8cf8-3c944dca8e2a,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.24427083333336164,13.740107555933989,0.029428174603230772,0.4163668956343633,ehmi
34,0.8742410418321155,0.5319684277191404,0.5406983922940698,0.9718905701208047,0.9810766817064864,0.5363505174373896,0.869873185905144,0.5022022644854456,0.7478582736321038,5.034365277777775,5.034365277777775,False,0.0,qpi,0.9424483000766486,11,63bcabac-786b-4aa9-8cf8-3c944dca8e2a,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.3360930555555983,14.076200611489586,0.029428174603230772,0.414005900337929,ehmi
35,1.0,0.982231090703525,0.5833560386369924,0.5,0.5,0.5,0.9559823044748904,1.0,0.5,5.309067658730159,5.309067658730159,False,0.0,qpi,2.0088599000591785,11,63bcabac-786b-4aa9-8cf8-3c944dca8e2a,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.06139067460321446,14.1375912860928,0.029428174603230772,0.4039311796026514,ehmi
36,0.9434466453876611,0.501598328610006,0.6861051343227639,1.0,0.5,0.5,1.0,1.0,0.7509618058738918,5.230047222222246,5.230047222222246,False,0.0,qpi,1.918234599987045,11,63bcabac-786b-4aa9-8cf8-3c944dca8e2a,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.1404111111111277,14.278002397203927,0.029428174603230772,0.3966111777001091,ehmi
37,0.9489063112753665,0.5,0.7080744835641656,0.5,0.5,1.0,1.0,0.5,0.7480050783288602,4.74130654761906,4.74130654761906,False,0.0,qpi,1.4265892000403255,11,63bcabac-786b-4aa9-8cf8-3c944dca8e2a,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.6291517857143134,14.90715418291824,0.029428174603230772,0.4028960589977903,ehmi
38,0.9173128013555248,0.5405775215751378,0.6292252203569888,1.0,0.5,0.5,0.9245609707950347,1.0,0.8095574321200996,5.121512500000018,5.121512500000018,False,0.0,qpi,1.0769113999558613,11,63bcabac-786b-4aa9-8cf8-3c944dca8e2a,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.24894583333335518,15.156100016251596,0.029428174603230772,0.3988447372697788,ehmi
39,1.0,1.0,0.5524321299495515,0.5,0.5,0.5,0.8514925123584257,0.8979475384934339,0.5,5.283271825396817,5.283271825396817,False,0.0,qpi,1.298579299938865,11,63bcabac-786b-4aa9-8cf8-3c944dca8e2a,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.0871865079365568,15.243286524188154,0.029428174603230772,0.39085350062020907,ehmi
40,0.9986700847038134,1.0,0.5167433858493,0.9429447843420413,0.7256761975530456,0.7443659575792357,0.8925844443806109,1.0,0.5,5.328711574074106,5.328711574074106,False,0.0,qpi,1.9535673999926075,11,63bcabac-786b-4aa9-8cf8-3c944dca8e2a,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.04174675925926774,15.285033283447422,0.029428174603230772,0.38212583208618556,ehmi
41,1.0,1.0,0.5502439817785189,0.5998846904297012,0.5,0.5042959867812713,0.9702600359181592,1.0,0.5169049464732074,5.312181547619047,5.245736924113677,True,-0.06644462350536935,qpi,1.6120838000206277,11,63bcabac-786b-4aa9-8cf8-3c944dca8e2a,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.058276785714326707,15.343310069161749,0.029428174603230772,0.37422707485760365,ehmi
42,1.0,1.0,0.558568382062169,0.9380744137817354,0.8844573496787179,0.5652398500113881,0.9307775455957141,1.0,0.5161882368841617,5.310815277777805,5.849283960433271,True,0.5384686826554667,qpi,1.3049487000098452,11,63bcabac-786b-4aa9-8cf8-3c944dca8e2a,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.05964305555556848,15.402953124717317,0.029428174603230772,0.36673697915993614,ehmi
43,1.0,1.0,0.5617111325714246,0.9464925154270794,0.9153839697656326,0.5212891282442322,0.9397171364452324,0.9955599897506706,0.5125776851535749,5.297919444444473,6.104811355218687,True,0.8068919107742147,qpi,1.6212258000159636,11,63bcabac-786b-4aa9-8cf8-3c944dca8e2a,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.07253888888890092,15.475492013606218,0.029428174603230772,0.35989516310712133,ehmi
44,1.0,1.0,0.5632087190140864,0.9588532592780487,0.9372246780929426,0.5,0.9451398125238419,0.9911703096956352,0.5092319197375669,5.305530555555581,6.058913079855665,True,0.7533825243000833,qpi,1.0189166999189183,11,63bcabac-786b-4aa9-8cf8-3c944dca8e2a,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.06492777777779235,15.54041979138401,0.029428174603230772,0.3531913588950912,ehmi
45,0.8468059383680846,0.920355965723379,0.5462393653169041,0.831110723003749,0.9720232322868381,0.6242168866734434,0.7594886708387739,0.6306160437681385,0.559471589152573,4.775358333333328,6.201127608848645,True,1.425769275515317,qpi,0.9658483000239357,11,63bcabac-786b-4aa9-8cf8-3c944dca8e2a,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.5951000000000457,16.135519791384056,0.029428174603230772,0.35856710647520124,ehmi
46,0.8948419690635243,0.9545161424086603,0.5527280129585621,0.8611541222866204,1.0,0.5454196117820047,0.7949817772540811,0.6939533891331782,0.5335113264507249,5.012885912698407,4.18050439880964,True,-0.8323815138887667,qpi,1.4464056000579149,11,63bcabac-786b-4aa9-8cf8-3c944dca8e2a,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.3575724206349662,16.49309221201902,0.029428174603230772,0.3585454828699787,ehmi
47,0.8416141301135714,0.8897751262111147,0.5391316110504955,0.8399992984735445,0.9695733473795266,0.6269180710170418,0.7653188644522151,0.6107139145248898,0.5756134443014199,4.757302777777773,3.7770938097179023,True,-0.9802089680598707,qpi,1.4821930000325665,11,63bcabac-786b-4aa9-8cf8-3c944dca8e2a,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.6131555555556005,17.106247767574622,0.029428174603230772,0.3639627184590345,ehmi
48,0.8397238212637603,0.9683213345706463,0.5579587034881115,0.9840156896971166,0.9930988484993577,0.5931841321289539,0.5531031941063702,0.998716585803777,0.9052972220815718,5.22446111111114,3.8070044369321665,True,-1.4174566741789731,qpi,0.2470822000177577,11,63bcabac-786b-4aa9-8cf8-3c944dca8e2a,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.14599722222223388,17.252244989796857,0.029428174603230772,0.35942177062076786,ehmi
49,0.9972867458127439,0.7801435487344861,0.701573024969548,0.8789852312766016,0.6064263978041708,0.9027651813812554,0.937244598288089,0.9633670677430928,0.5013166796416044,5.146048611111114,5.774668164093551,True,0.6286195529824371,qpi,0.26988250005524606,11,63bcabac-786b-4aa9-8cf8-3c944dca8e2a,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.2244097222222594,17.476654712019116,0.029428174603230772,0.3566664226942677,ehmi
50,0.9965349505655468,0.9339546458795667,0.5781888943165541,0.9514418742619455,0.680107053834945,0.9302482288330793,0.9439386893063784,0.734074723906815,0.9027636083774269,5.156344444444458,4.710329956821479,True,-0.4460144876229791,qpi,0.26050740003120154,11,63bcabac-786b-4aa9-8cf8-3c944dca8e2a,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.21411388888891558,17.69076860090803,0.029428174603230772,0.3538153720181606,ehmi
