iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,0.8337439372148102,1.0,0.5,5.377554166666717,5.377554166666717,False,0.0,qnei,0.7219963000388816,10,29cb105c-46b8-4b2f-b299-20223606d082,bias,5.0,20,extra_trees,composite,5.368851388888933,5.377554166666717,0.0,5.409514087301889,0.0,0.49177400793653536,ehmi
12,1.0,1.0,0.5,1.0,0.7305888069025038,1.0,0.5,1.0,0.5,5.365407374338658,5.365407374338658,False,0.0,qnei,0.7918375000590459,10,29cb105c-46b8-4b2f-b299-20223606d082,bias,5.0,20,extra_trees,composite,5.368851388888933,5.377554166666717,0.0034440145502747654,5.412958101852164,0.0,0.4510798418210136,ehmi
13,1.0,0.729061678466748,0.5,1.0,1.0,0.5920691576685233,0.5,1.0,0.5,5.391269444444495,5.391269444444495,False,0.0,qnei,1.582750599947758,10,29cb105c-46b8-4b2f-b299-20223606d082,bias,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.0,5.412958101852164,0.0,0.4163813924501664,ehmi
14,1.0,0.857856840740375,0.5,1.0,1.0,1.0,0.5,0.5502735786740067,0.5,5.2418680555555675,5.2418680555555675,False,0.0,qnei,1.5183408999582753,10,29cb105c-46b8-4b2f-b299-20223606d082,bias,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.12698333333336542,5.539941435185529,0.0,0.39571010251325206,ehmi
15,0.8836069953374284,1.0,0.5,1.0,1.0,0.5899822774104418,0.5,1.0,0.5,5.320316666666713,5.320316666666713,False,0.0,qnei,1.378022100077942,10,29cb105c-46b8-4b2f-b299-20223606d082,bias,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.048534722222219884,5.588476157407749,0.0,0.3725650771605166,ehmi
16,1.0,0.861295600044068,0.5,0.7350196456999779,1.0,0.9235294185444446,0.5,1.0,0.5,5.192543452380968,5.192543452380968,False,0.0,qnei,0.8977396000409499,10,29cb105c-46b8-4b2f-b299-20223606d082,bias,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.17630793650796495,5.764784093915714,0.0,0.3602990058697321,ehmi
17,1.0,0.7774658114144083,0.5,1.0,1.0,1.0,0.5,1.0,0.8864246791180436,5.351525165343963,5.351525165343963,False,0.0,qnei,0.8748328000074252,10,29cb105c-46b8-4b2f-b299-20223606d082,bias,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.01732622354496982,5.782110317460684,0.0,0.3401241363212167,ehmi
18,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.362833234127025,5.362833234127025,False,0.0,qnei,2.3816137000685558,10,29cb105c-46b8-4b2f-b299-20223606d082,bias,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.0060181547619082565,5.788128472222592,0.0,0.3215626929012551,ehmi
19,0.6288493927568197,0.8957680910825729,0.7232332765124738,0.6286591431125998,0.8936278955079615,0.6622114372439682,0.5563461240381002,0.8735822690650821,0.6534365057013929,4.824115277777777,4.824115277777777,False,0.0,qnei,2.824790299986489,10,29cb105c-46b8-4b2f-b299-20223606d082,bias,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.5447361111111562,6.332864583333748,0.0,0.3333086622807236,ehmi
20,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,4.878736111111115,4.878736111111115,False,0.0,qnei,1.960793299949728,10,29cb105c-46b8-4b2f-b299-20223606d082,bias,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.49011527777781794,6.822979861111566,0.0,0.34114899305557833,ehmi
21,1.0,0.7631516164602835,0.5,1.0,1.0,1.0,0.5,0.8735851214953287,0.5,5.347042757936552,17.123937103478994,True,11.776894345542441,qnei,2.1301591000519693,10,29cb105c-46b8-4b2f-b299-20223606d082,bias,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.02180863095238106,6.844788492063947,0.0,0.3259423091459023,ehmi
22,1.0,0.7154911763778418,0.5,1.0,1.0,1.0,0.5,0.8671352075443078,0.5,5.347800496031788,9.709851371353949,True,4.362050875322161,qnei,1.4652274999534711,10,29cb105c-46b8-4b2f-b299-20223606d082,bias,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.021050892857144454,6.865839384921092,0.0,0.31208360840550414,ehmi
23,1.0,0.7699418743818187,0.5,1.0,1.0,1.0,0.5,0.8586090505557129,0.5,5.340679662698455,19.252307720697416,True,13.911628057998962,qnei,1.4637106999289244,10,29cb105c-46b8-4b2f-b299-20223606d082,bias,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.02817172619047792,6.89401111111157,0.0,0.29973961352659,ehmi
24,1.0,0.7832192374782231,0.5,1.0,1.0,1.0,0.5,0.8288654901653968,0.5,5.30919632936511,0.004968478108997587,True,-5.304227851256113,qnei,1.1139570999657735,10,29cb105c-46b8-4b2f-b299-20223606d082,bias,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.05965505952382255,6.953666170635392,0.0,0.28973609044314136,ehmi
25,1.0,1.0,0.5,1.0,1.0,1.0,0.8802351318641561,0.8556048608504222,0.5,5.314446230158748,-3.0773434784541793,True,-8.391789708612928,qnei,0.9672442000592127,10,29cb105c-46b8-4b2f-b299-20223606d082,bias,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.05440515873018459,7.008071329365577,0.0,0.2803228531746231,ehmi
26,1.0,1.0,0.5,1.0,0.6893289704151186,1.0,0.5,0.8624728230782643,0.5,5.339715806878339,-1.5244168722068085,True,-6.864132679085148,qnei,1.2138146000215784,10,29cb105c-46b8-4b2f-b299-20223606d082,bias,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.02913558201059363,7.03720691137617,0.0,0.27066180428369885,ehmi
27,1.0,0.7727272510663428,0.5,1.0,1.0,1.0,0.5,0.8638166112860263,0.5,5.344387996031789,9.010208307996997,True,3.6658203119652084,qnei,1.5201550000347197,10,29cb105c-46b8-4b2f-b299-20223606d082,bias,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.02446339285714405,7.061670304233314,0.0,0.26154334460123385,ehmi
28,1.0,0.7629071012470053,0.5,1.0,1.0,1.0,0.5,0.8276290885301334,0.5002376521505016,5.308262301587332,3.6880360772148233,True,-1.6202262243725085,qnei,1.5465532999951392,10,29cb105c-46b8-4b2f-b299-20223606d082,bias,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.06058908730160084,7.122259391534915,0.0,0.2543664068405327,ehmi
29,0.9724631093861146,0.7522821436406625,0.5215861227684623,0.927304893329064,0.9471861472417775,0.992209026991725,0.6085083088913261,0.8642618100752723,0.5,5.277937500000028,5.530707296668772,True,0.25276979666874405,qnei,1.4244694000808522,10,29cb105c-46b8-4b2f-b299-20223606d082,bias,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.09091388888890517,7.21317328042382,0.0,0.24873011311806278,ehmi
30,0.5,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,4.973365277777782,1.927955391431016,True,-3.0454098863467665,qnei,0.47094040003139526,10,29cb105c-46b8-4b2f-b299-20223606d082,bias,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.3954861111111505,7.608659391534971,0.0,0.25362197971783235,ehmi
31,0.5,0.717676422861636,0.5,1.0,0.5,1.0,0.5,1.0,0.5,4.776786111111125,8.049168163966181,True,3.2723820528550562,qnei,0.6525990000227466,10,29cb105c-46b8-4b2f-b299-20223606d082,bias,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.5920652777778077,8.200724669312779,0.0,0.2645395054617025,ehmi
32,1.0,0.7618077086038921,0.5,1.0,1.0,1.0,0.5,0.8676567364899965,0.7136900630131059,5.323336408730192,14.949324452497626,True,9.625988043767434,qnei,1.0693380000302568,10,29cb105c-46b8-4b2f-b299-20223606d082,bias,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.04551498015874067,8.24623964947152,0.0,0.257694989045985,ehmi
33,1.0,0.7586966531062214,0.5,1.0,1.0,0.5,0.5,0.8687086663990713,0.5,5.370250000000045,5.696700520990641,True,0.32645052099059557,qnei,1.2972866999916732,10,29cb105c-46b8-4b2f-b299-20223606d082,bias,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.0,8.24623964947152,0.0,0.24988604998398545,ehmi
34,1.0,0.7540107319036721,0.6134977182091865,1.0,1.0,1.0,0.5,0.865389907184962,0.5,5.281058333333358,11.385960591402059,True,6.104902258068701,qnei,1.4180743000470102,10,29cb105c-46b8-4b2f-b299-20223606d082,bias,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.08779305555557482,8.334032705027095,0.0,0.24511860897138515,ehmi
35,1.0,0.7676911484179618,0.5,1.0,0.7899375867911874,1.0,0.5,0.8714358429936594,0.5806294075265382,5.325732341269876,9.667319945989737,True,4.341587604719861,qnei,1.4583412000210956,10,29cb105c-46b8-4b2f-b299-20223606d082,bias,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.04311904761905705,8.377151752646153,0.0,0.23934719293274723,ehmi
36,0.7354814289791122,0.7686225075669616,0.5,1.0,1.0,1.0,0.5,0.8663053170423781,0.5,4.83792906746034,-3.8681463772543268,True,-8.706075444714667,qnei,1.9617845000466332,10,29cb105c-46b8-4b2f-b299-20223606d082,bias,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.5309223214285925,8.908074074074745,0.0,0.24744650205763183,ehmi
37,1.0,0.7897941795213117,0.5,0.8419215837243856,1.0,1.0,0.5,0.8717183434420708,0.652271410155673,5.157141666666693,24.90214030804134,True,19.744998641374647,qnei,0.9625417999923229,10,29cb105c-46b8-4b2f-b299-20223606d082,bias,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.21170972222224016,9.119783796296986,0.0,0.2464806431431618,ehmi
38,1.0,0.5674524387500353,0.5680737721772717,0.9016914586651201,1.0,1.0,0.5,0.9748610661224296,0.6457524430231373,5.255031944444467,1.1149980154873864,True,-4.140033928957081,qnei,1.3970862999558449,10,29cb105c-46b8-4b2f-b299-20223606d082,bias,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.11381944444446557,9.233603240741452,0.0,0.24298955896688032,ehmi
39,1.0,0.7993402607847516,0.5,0.8113469311839935,1.0,1.0,0.5,0.8793314067348277,0.7753477855559712,5.130863888888911,3.2001552652470533,True,-1.9307086236418576,qnei,1.090658099972643,10,29cb105c-46b8-4b2f-b299-20223606d082,bias,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.23798750000002222,9.471590740741474,0.0,0.2428613010446532,ehmi
40,1.0,0.7868475089777109,0.5,0.822608786220442,1.0,1.0,0.5,0.8645419563269534,0.6659690826448582,5.152412500000025,-0.5897954082542904,True,-5.742207908254316,qnei,0.7302839000476524,10,29cb105c-46b8-4b2f-b299-20223606d082,bias,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.2164388888889075,9.688029629630382,0.0,0.24220074074075953,ehmi
41,1.0,0.7150485132759259,1.0,1.0,1.0,1.0,1.0,0.5,0.5,4.823168750000018,1.2059157087412213,True,-3.617253041258797,qnei,0.6096627999795601,10,29cb105c-46b8-4b2f-b299-20223606d082,bias,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.5456826388889144,10.233712268519296,0.0,0.2496027382565682,ehmi
42,1.0,0.733038597227242,0.5,0.5,0.5,1.0,0.5,0.7793265269592694,0.5,5.167194444444456,11.472487671705178,True,6.305293227260722,qnei,0.8778570999857038,10,29cb105c-46b8-4b2f-b299-20223606d082,bias,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.20165694444447713,10.435369212963774,0.0,0.24846117173723273,ehmi
43,0.8927399248892005,0.9891749254329739,1.0,0.5,0.5,0.5,1.0,1.0,0.9161720926535003,4.752229166666677,6.929875066048594,True,2.1776458993819174,qnei,0.6685092999832705,10,29cb105c-46b8-4b2f-b299-20223606d082,bias,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.6166222222222562,11.05199143518603,0.0,0.2570230566322333,ehmi
44,0.5,0.8181594037145129,0.5,0.5,0.5,0.5,1.0,1.0,0.5,4.909444444444446,-2.2170195691047523,True,-7.126464013549199,qnei,0.643683800008148,10,29cb105c-46b8-4b2f-b299-20223606d082,bias,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.4594069444444866,11.511398379630517,0.0,0.2616226904461481,ehmi
45,1.0,0.7072339490250583,0.5,0.5,0.9338660728967622,1.0,0.5,0.5,1.0,4.8862950396825555,1.5499141427999126,True,-3.336380896882643,qnei,0.9223496000049636,10,29cb105c-46b8-4b2f-b299-20223606d082,bias,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.48255634920637736,11.993954728836894,0.0,0.26653232730748655,ehmi
46,0.7770148567661262,1.0,0.920758407956921,0.5,1.0,0.5,0.5,0.5,1.0,4.112508928571422,3.917937041969577,True,-0.1945718866018447,qnei,0.7642698999261484,10,29cb105c-46b8-4b2f-b299-20223606d082,bias,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,1.2563424603175113,13.250297189154406,0.0,0.288049938894661,ehmi
47,0.5,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,4.8080777777777906,-1.4076076197864165,True,-6.215685397564207,qnei,0.7436895999126136,10,29cb105c-46b8-4b2f-b299-20223606d082,bias,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.5607736111111423,13.811070800265547,0.0,0.2938525702184159,ehmi
48,1.0,0.7683408999204172,0.5,0.5510878243818463,0.5,1.0,1.0,1.0,0.5,5.3080780753968275,2.251192105053311,True,-3.0568859703435165,qnei,0.7829797000158578,10,29cb105c-46b8-4b2f-b299-20223606d082,bias,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.06077331349210535,13.871844113757653,0.0,0.2889967523699511,ehmi
49,0.5,0.8016134186021553,0.5,1.0,0.5,1.0,0.5,1.0,0.9675345792666028,4.858086574074098,-0.23962496657128884,True,-5.097711540645387,qnei,0.9713660000124946,10,29cb105c-46b8-4b2f-b299-20223606d082,bias,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.5107648148148352,14.382608928572488,0.0,0.2935226311953569,ehmi
50,0.7768499577003183,0.5128926993570522,1.0,0.5,0.5,0.5739680409263684,1.0,0.6252796385786387,0.7676655866203426,4.036524206349207,9.93112953567637,True,5.894605329327162,qnei,1.234007199993357,10,29cb105c-46b8-4b2f-b299-20223606d082,bias,5.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,1.3323271825397258,15.714936111112213,0.0,0.31429872222224425,ehmi
