iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.4377597784073203,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.3854738709019093,0.2807677047465649,16.830445859011178,93.92777459087833,2.0819603174603176,2.137074172713478,1.9601539682539684,1.7330609170886158,1.1770833333333333,0.9293262129443169,1.918966666666667,1.5345221362008146,2.518605291005287,2.8494758392476855,True,0.6109544159192635,0.055113855253160426,-0.2270930511653525,-0.24775712038901637,-0.3844445304658524,0.3308705482423986,qehvi,26.312727899989113,7,6f856893-4a72-421e-ab5d-792a585794c7,bias,0.5,10,extra_trees,multi_objective,113.16861968502332,16.830445859011178,96.33817382601214,6642.5616228641165,96.33817382601214,201.28974614739747,opticarvis
34,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.33200328708852844,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2721492286417398,0.9195814113885867,0.3526654365454965,0.2175953367395697,16.830445859011178,93.95226789642548,1.846186507936508,1.8857005363042059,1.6538444444444445,2.484748783576552,1.0775,0.5632169693654494,1.7323000000000002,2.6247969241247033,2.1420576719576707,2.167817862694808,True,1.3242600808843916,0.039514028367697684,0.8309043391321074,-0.5142830306345505,0.8924969241247032,0.025760190737137367,qehvi,23.839209500001743,7,6f856893-4a72-421e-ab5d-792a585794c7,bias,0.5,10,extra_trees,multi_objective,113.16861968502332,16.830445859011178,96.33817382601214,6835.237970516141,96.33817382601214,201.03641089753356,opticarvis
35,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.424648625187879,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7840317533925577,1.0,0.40398846185482234,0.2786189563105056,16.830445859011178,93.95226789642548,1.9103730158730161,2.208768060306167,1.7669396825396828,2.0763705442144462,1.1191666666666666,0.729338041040472,1.773966666666667,1.7742534405849348,2.222659523809522,2.5696681728262805,True,0.6761423687274539,0.29839504443315057,0.3094308616747633,-0.38982862562619475,0.0002867739182679796,0.3470086490167583,qehvi,35.70391080004629,7,6f856893-4a72-421e-ab5d-792a585794c7,bias,0.5,10,extra_trees,multi_objective,113.16861968502332,16.830445859011178,96.33817382601214,7027.914318168166,96.33817382601214,200.79755194766187,opticarvis
36,0.5068310158783063,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7714390839152854,1.0,0.39625292994093864,0.2792656210892958,16.830445859011178,94.21641922603767,2.047507936507937,2.164287991111527,1.9345825396825398,2.5439782715371404,1.1866666666666668,1.4464961169729476,1.8948000000000003,1.4431227021420718,2.379898941798938,2.8551641018495424,True,0.9393622496994715,0.11678005460358999,0.6093957318546004,0.2598294503062807,-0.4516772978579284,0.4752651600506047,qehvi,34.20795429998543,7,6f856893-4a72-421e-ab5d-792a585794c7,bias,0.5,10,extra_trees,multi_objective,113.16861968502332,16.830445859011178,96.33817382601214,7220.59066582019,96.33817382601214,200.57196293944972,opticarvis
37,0.7877584689815936,0.2726936425800578,0.1406270856339239,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.5722597331991005,1.0,0.41940592938129734,0.26757101044120124,16.830445859011178,94.21641922603767,1.8578531746031748,1.2354410432079832,1.6727333333333334,1.2656331457860355,1.1025,1.0756225262597126,1.7323000000000002,0.5770875931994595,2.1709002645502626,2.428749082409101,True,1.398160055322962,-0.6224121313951916,-0.4071001875472979,-0.02687747374028754,-1.1552124068005407,0.2578488178588384,qehvi,41.41995669994503,7,6f856893-4a72-421e-ab5d-792a585794c7,bias,0.5,10,extra_trees,multi_objective,113.16861968502332,16.830445859011178,96.33817382601214,7413.267013472215,96.33817382601214,200.35856793168148,opticarvis
38,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.1093122873974092,0.7844552481809254,1.0,0.4540974088508253,0.28542702245884577,16.830445859011178,96.73304208898413,2.0222579365079367,2.590448461276631,1.9221380952380953,2.461063030366221,1.2025,2.0923368423200905,1.8514666666666668,2.4996233608692364,2.317037830687826,1.3513979525093904,True,1.6606196550258085,0.5681905247686942,0.5389249351281254,0.8898368423200904,0.6481566942025698,-0.9656398781784357,qehvi,46.75291819998529,7,6f856893-4a72-421e-ab5d-792a585794c7,bias,0.5,10,extra_trees,multi_objective,113.16861968502332,16.830445859011178,96.33817382601214,7605.943361124239,96.33817382601214,200.15640424011156,opticarvis
39,0.7680362842602881,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.3028716427160427,0.5907514050398782,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.3390113361868255,0.8298782861127181,0.3499346404026442,0.2175953367395697,16.830445859011178,96.73304208898413,1.9281309523809527,1.53401507740391,1.7494,1.857029471496758,1.1425,0.1683132134131593,1.7948000000000002,1.7472893780627352,2.2178910052910026,1.1487763155463404,True,1.5037336201032006,-0.39411587497704254,0.10762947149675775,-0.9741867865868408,-0.04751062193726491,-1.0691146897446622,qehvi,62.9907658000011,7,6f856893-4a72-421e-ab5d-792a585794c7,bias,0.5,10,extra_trees,multi_objective,113.16861968502332,16.830445859011178,96.33817382601214,7798.619708776264,96.33817382601214,199.9646079173401,opticarvis
40,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.3249949505409361,0.7844552481809254,1.0,0.5898591718541919,0.298826541711344,16.869284919334994,110.97111451856495,2.0375357142857142,1.9281778814146464,1.9538047619047625,2.867977891001475,1.23,1.3768763427145523,1.8489666666666669,2.824198480005678,2.292338756613752,3.8031583308427237,True,2.0255609547095443,-0.1093578328710677,0.9141731290967123,0.14687634271455227,0.975231813339011,1.5108195742289716,qehvi,60.84168170008343,7,6f856893-4a72-421e-ab5d-792a585794c7,bias,0.5,10,extra_trees,multi_objective,113.16861968502332,16.869284919334994,96.29933476568831,7991.218378307641,96.29933476568831,199.78045945769102,opticarvis
41,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7085303694697697,0.7844552481809254,1.0,0.4837707901375086,0.29446788367754323,16.869284919334994,110.97111451856495,1.7980912698412703,1.373868980696288,1.7204714285714287,1.2179012516260699,1.1354166666666667,0.4162790764992277,1.648966666666667,1.7865073081843406,1.8945841269841295,1.981776032084917,True,0.9880384928424234,-0.42422228914498233,-0.5025701769453588,-0.7191375901674391,0.13754064151767353,0.08719190510078736,qehvi,54.04506580007728,7,6f856893-4a72-421e-ab5d-792a585794c7,bias,0.5,10,extra_trees,multi_objective,113.16861968502332,16.869284919334994,96.29933476568831,8183.8170478390175,96.29933476568831,199.60529384973213,opticarvis
42,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.12908245918492825,0.7844552481809254,1.0,0.5607439911702184,0.2976865428716755,16.869284919334994,114.65200974355588,2.006702380952381,3.073812394086874,1.9171380952380954,2.2614306990368798,1.2025,2.383515809979315,1.8314666666666668,1.634340332520179,2.2833804232804185,1.1641120540619443,True,1.9858700850082207,1.067110013134493,0.34429260379878446,1.1810158099793149,-0.19712633414648773,-1.1192683692184742,qehvi,58.92090339993592,7,6f856893-4a72-421e-ab5d-792a585794c7,bias,0.5,10,extra_trees,multi_objective,113.16861968502332,16.869284919334994,96.29933476568831,8376.415717370393,96.29933476568831,199.43846946119984,opticarvis
43,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.519948195558802,0.7442738745725647,0.15968369662861878,0.7844552481809254,1.0,0.49252519677863127,0.2982310994594963,16.869284919334994,114.671085200319,1.91137003968254,2.7112386860601596,1.7935865079365085,1.865216343368197,1.1333333333333333,1.4491183633847706,1.7954250000000003,1.7789737061678292,2.129560978835978,2.0756158322982206,True,0.8647667858389663,0.7998686463776199,0.0716298354316885,0.3157850300514372,-0.016451293832171116,-0.05394514653775773,qehvi,62.411259299959056,7,6f856893-4a72-421e-ab5d-792a585794c7,bias,0.5,10,extra_trees,multi_objective,113.16861968502332,16.869284919334994,96.29933476568831,8569.01438690177,96.29933476568831,199.2794043465528,opticarvis
44,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.15580485547041462,0.7844552481809254,1.0,0.35898047460689,0.28643861264522325,16.869284919334994,114.671085200319,2.0189246031746033,1.6820976540400039,1.9154714285714287,2.179885699312811,1.2,1.0696721151617854,1.8514666666666668,2.1146098809173917,2.31648227513227,2.9338663310293462,True,0.8066970196322462,-0.3368269491345995,0.2644142707413821,-0.1303278848382145,0.2631432142507247,0.617384055897076,qehvi,61.18123789993115,7,6f856893-4a72-421e-ab5d-792a585794c7,bias,0.5,10,extra_trees,multi_objective,113.16861968502332,16.869284919334994,96.29933476568831,8761.613056433147,96.29933476568831,199.1275694643897,opticarvis
45,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.4014136179946257,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.036157942131041766,0.7844552481809254,1.0,0.6532813265992305,0.2963604164920986,16.869284919334994,115.69366027016035,1.9983690476190474,1.9169607719677937,1.9271380952380954,1.4035096449945539,1.21875,2.157034102671574,1.7923000000000002,2.197073936837421,2.2535193121693067,2.581147129316659,True,1.1968178830075888,-0.08140827565125375,-0.5236284502435415,0.9382841026715736,0.4047739368374207,0.3276278171473521,qehvi,62.37543969997205,7,6f856893-4a72-421e-ab5d-792a585794c7,bias,0.5,10,extra_trees,multi_objective,113.16861968502332,16.869284919334994,96.29933476568831,8954.211725964524,96.29933476568831,198.98248279921165,opticarvis
46,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.02564895959136711,0.7844552481809254,1.0,0.6740945257426888,0.2975188636368085,16.869284919334994,115.69366027016035,1.9642023809523808,1.902238468604462,1.8732492063492066,1.774820490898502,1.1729166666666666,1.6752814496289303,1.7881333333333336,2.65415420776615,2.216760052910048,2.17762009212106,True,1.0086734878559078,-0.061963912347918704,-0.09842871545070453,0.5023647829622637,0.8660208744328164,-0.03913996078898835,qehvi,86.70456270000432,7,6f856893-4a72-421e-ab5d-792a585794c7,bias,0.5,10,extra_trees,multi_objective,113.16861968502332,16.869284919334994,96.29933476568831,9146.8103954959,96.29933476568831,198.84370424991087,opticarvis
47,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7474241645139773,0.774210119516617,0.7605955199962887,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.05542966382759617,0.7844552481809254,1.0,0.5962506345205262,0.2912218674017052,16.869284919334994,115.69366027016035,1.8839325396825397,2.0663305300484502,1.7679317460317463,1.5690910348211906,1.1183333333333334,0.9450486200425618,1.7189666666666668,1.6406310078229545,2.141102645502644,2.603074402286292,True,0.5677927673867958,0.1823979903659103,-0.1988407112105557,-0.1732847132907715,-0.07833565884371235,0.4619717567836484,qehvi,76.3344064000994,7,6f856893-4a72-421e-ab5d-792a585794c7,bias,0.5,10,extra_trees,multi_objective,113.16861968502332,16.869284919334994,96.29933476568831,9339.409065027277,96.29933476568831,198.71083117079314,opticarvis
48,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.1038596901417767,0.7844552481809254,1.0,0.5006528416202106,0.2807461320678239,16.869284919334994,140.65975206278054,2.0247579365079367,1.4392181329470866,1.933804761904762,3.3751243362647756,1.20875,2.691839361647065,1.8514666666666668,2.5253821688583855,2.3256489417989368,3.107090202271136,True,2.384245285049507,-0.5855398035608501,1.4413195743600133,1.4830893616470653,0.6739155021917189,0.7814412604721992,qehvi,75.13017339992803,7,6f856893-4a72-421e-ab5d-792a585794c7,bias,0.5,10,extra_trees,multi_objective,113.16861968502332,16.869284919334994,96.29933476568831,9532.007734558654,96.29933476568831,198.58349446997195,opticarvis
49,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.11543154138452379,0.7844552481809254,1.0,0.5326508837471348,0.2917631503338561,16.869284919334994,140.65975206278054,2.01309126984127,1.6124624134071388,1.9154714285714287,1.886256148665275,1.2025,1.019767249147108,1.836466666666667,2.08177563214947,2.2918989417989373,3.1035727973752683,True,0.9558970696651232,-0.4006288564341312,-0.02921527990615372,-0.18273275085289203,0.24530896548280295,0.811673855576331,qehvi,72.79105799994431,7,6f856893-4a72-421e-ab5d-792a585794c7,bias,0.5,10,extra_trees,multi_objective,113.16861968502332,16.869284919334994,96.29933476568831,9724.606404090031,96.29933476568831,198.46135518551083,opticarvis
50,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.12240513050068628,0.7844552481809254,1.0,0.4923610330139163,0.27297372928727953,16.870489797733292,142.2707241626037,2.05309126984127,2.8105869639297856,1.9588047619047617,2.083329318520174,1.2170833333333333,1.8171557278215973,1.866466666666667,2.0958534863979406,2.350371164021159,2.814271224349883,True,1.1032744669524477,0.7574956940885158,0.12452455661541226,0.6000723944882639,0.22938681973127364,0.4639000603287241,qehvi,55.51089800009504,7,6f856893-4a72-421e-ab5d-792a585794c7,bias,0.5,10,extra_trees,multi_objective,113.16861968502332,16.870489797733292,96.29812988729003,9917.20266386461,96.29812988729003,198.34405327729218,opticarvis
