iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,0.5914961577023006,0.48036690031257206,0.20302117015895416,0.7448878700156216,0.7665949575310887,0.5115132406303803,0.766296765591556,0.1898210238162318,0.7617802322861448,0.2023152203939266,0.7443428718001365,0.1737722779598402,0.656897183072169,0.6993103567144349,0.5227879177084412,0.6070916158777808,1.4505550396825404,1.4505550396825404,False,0.0,logpi,1.1911192000843585,9,cc483300-6576-451d-89f8-f11ba81842f3,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.4652217063492063,1.4838716931216913,24.592118862433868,1.4692050264550254,1.7565799187452762,opticarvis
15,0.5767348762653001,0.5039473572554676,0.19480285664790528,0.7448878700156216,0.7665949575310887,0.5711736383048844,0.7364285906102482,0.18156238135475436,0.7278108123754473,0.2023152203939266,0.7442738745725647,0.14932162161516066,0.6713613313741402,0.7161922521694609,0.49463594467938554,0.5765085673555181,1.4772680026455027,1.4772680026455027,False,0.0,logpi,1.2060732999816537,9,cc483300-6576-451d-89f8-f11ba81842f3,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.4772680026455027,1.457158730158729,26.049277592592595,1.457158730158729,1.7366185061728396,opticarvis
16,0.5642840020343566,0.5531088019776033,0.1997049337468374,0.7448878700156216,0.7665949575310887,0.6371697040023641,0.7334954712560181,0.18283686031444926,0.6922342416949937,0.2023152203939266,0.7442738745725647,0.08682945477031753,0.685999662379364,0.7363881984016293,0.4625657577398853,0.5607488926068231,1.4468930026455027,1.4468930026455027,False,0.0,logpi,1.4025313999736682,9,cc483300-6576-451d-89f8-f11ba81842f3,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.4772680026455027,1.487533730158729,27.536811322751326,1.457158730158729,1.721050707671958,opticarvis
17,0.57096464039305,0.4469046038095652,0.1625036025067879,0.7448878700156216,0.7665949575310887,0.5811079863402817,0.7102427292556902,0.18059162196077122,0.7346206331798513,0.2023152203939266,0.7442738745725647,0.23271493877060917,0.6532992473625798,0.6933965078100465,0.516008102385444,0.5587666224387948,1.4468744841269838,1.4468744841269838,False,0.0,logpi,1.3537330999970436,9,cc483300-6576-451d-89f8-f11ba81842f3,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.4772680026455027,1.487552248677248,29.024363571428573,1.457158730158729,1.7073155042016808,opticarvis
18,0.6059833984090393,0.5391476080204203,0.2525838369774842,0.7448878700156216,0.7665949575310887,0.549825270796169,0.7728095970129143,0.1816608493127275,0.6828361107058893,0.2023152203939266,0.7442738745725647,0.08225539690470109,0.6599575107474791,0.7335604272891663,0.46224265646921203,0.5603930417480024,1.4962263359788364,1.4962263359788364,False,0.0,logpi,1.2845728000393137,9,cc483300-6576-451d-89f8-f11ba81842f3,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.4962263359788364,1.4382003968253954,30.462563968253967,1.4382003968253954,1.6923646649029982,opticarvis
19,0.6299845997104333,0.5783543650953291,0.3028677859553085,0.7559659334088774,0.7665949575310887,0.5505341221600812,0.774210119516617,0.1810246850705517,0.6458458411533913,0.2023152203939266,0.7442738745725647,0.008617243116953863,0.6475251043310768,0.7458581219141454,0.4394253650403681,0.552604905298889,1.4887818915343918,1.4887818915343918,False,0.0,logpi,1.2354025999084115,9,cc483300-6576-451d-89f8-f11ba81842f3,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.4962263359788364,1.44564484126984,31.908208809523806,1.4382003968253954,1.6793794110275688,opticarvis
20,0.5788165594133781,0.5814893299968652,0.21301831550827252,0.7448878700156216,0.7665949575310887,0.540079296886557,0.774210119516617,0.1802150915670064,0.6437693352392029,0.2023152203939266,0.7442738745725647,0.0727887208268614,0.6970802817376884,0.7593159508617028,0.3643675942058181,0.5395529049123582,1.4908652248677252,1.4908652248677252,False,0.0,logpi,1.6863540000049397,9,cc483300-6576-451d-89f8-f11ba81842f3,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.4962263359788364,1.4435615079365065,33.351770317460314,1.4382003968253954,1.6675885158730157,opticarvis
21,0.5937995103267775,0.5617373901720277,0.32041113886321676,0.7448878700156216,0.7665949575310887,0.55184004910088,0.774210119516617,0.18063784222550547,0.6853965844681932,0.2023152203939266,0.7452927465514853,0.033507311372460394,0.7502970349319965,0.8239698527451863,0.5053781182914829,0.5187738413113664,1.6172355952380961,1.9763119992014122,True,0.35907640396331597,logpi,1.4041161000495777,9,cc483300-6576-451d-89f8-f11ba81842f3,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.6172355952380961,1.3171911375661356,34.66896145502645,1.3171911375661356,1.650902926429831,opticarvis
22,0.5927943029844167,0.5632974639912963,0.3366446863062352,0.7448878700156216,0.7665949575310887,0.5700438760240722,0.774210119516617,0.1813201384910452,0.6861286753490028,0.2023152203939266,0.745154669098653,0.021760934232187407,0.7611338390083414,0.8371904944671597,0.5255712187900969,0.5102521537155162,1.6213189285714296,-6.421283472760241,True,-8.04260240133167,logpi,1.3274002999532968,9,cc483300-6576-451d-89f8-f11ba81842f3,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.6213189285714296,1.3131078042328022,35.98206925925925,1.3131078042328022,1.6355486026936021,opticarvis
23,0.5952062520438749,0.5622628625392249,0.31859391637564616,0.7448878700156216,0.7654254195178565,0.5559272528903697,0.7673302141382282,0.18925152508885004,0.6857083196920223,0.20658948900207152,0.7453058802874439,0.03340132585446499,0.7457907667073442,0.818144582328071,0.5023085308453488,0.5218475839983896,1.6128189285714292,-1.8292614343334128,True,-3.442080362904842,logpi,1.0910674000624567,9,cc483300-6576-451d-89f8-f11ba81842f3,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.6213189285714296,1.3216078042328026,37.30367706349205,1.3131078042328022,1.621899002760524,opticarvis
24,0.7306045413395047,0.7284398623756299,0.20331081450914973,0.7448878700156216,0.7665949575310887,0.3547822505608368,0.774210119516617,0.1279369662064375,0.7886679456386919,0.2023152203939266,0.7617885826957866,0.0061417748210572266,0.7074363577236296,0.5695684581409038,0.10915242173702527,0.62295200906618,1.5614984920634953,9.35097862156356,True,7.789480129500063,logpi,1.1262306000571698,9,cc483300-6576-451d-89f8-f11ba81842f3,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.6213189285714296,1.3729282407407364,38.67660530423279,1.3131078042328022,1.6115252210096995,opticarvis
25,0.7877584689815936,0.7284398623756299,0.20814234923981478,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.766699635456706,0.1279369662064375,0.7850526404326982,0.2023152203939266,0.7515511266680732,0.0,0.6655506352187813,0.5657957300486713,0.06442701984336577,0.6594298750707386,1.4925864550264583,3.0471494366708214,True,1.5545629816443631,logpi,0.5416909999912605,9,cc483300-6576-451d-89f8-f11ba81842f3,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.6213189285714296,1.4418402777777735,40.11844558201056,1.3131078042328022,1.6047378232804224,opticarvis
26,0.696096483727519,0.7284398623756299,0.18709307184249366,0.745730332301136,0.7654270552779561,0.41143719808922663,0.774210119516617,0.12862171563845723,0.7801227899295229,0.2023152203939266,0.7691983461771946,0.004531357704337401,0.7194950111545201,0.552147244755486,0.10354477068385608,0.6042966568779052,1.3991013359788378,5.963634079025074,True,4.564532743046237,logpi,1.0999705999856815,9,cc483300-6576-451d-89f8-f11ba81842f3,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.6213189285714296,1.535325396825394,41.65377097883595,1.3131078042328022,1.6020681145706135,opticarvis
27,0.6691093411143493,0.7284398623756299,0.2018420210720821,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8248118221537969,0.0,0.7844552481809254,0.5658748071772423,0.228314737698326,0.5268810956930575,1.2597255291005292,7.202690135879824,True,5.942964606779295,logpi,0.9545979999238625,9,cc483300-6576-451d-89f8-f11ba81842f3,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.6213189285714296,1.6747012037037026,43.328472182539656,1.3131078042328022,1.6047582289829503,opticarvis
28,0.619813291662152,0.7284398623756299,0.3704340132611714,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.749999168150998,0.031170551328471865,0.7844552481809254,0.5499324259820378,0.16590134575029405,0.7163950271093811,1.4732415476190512,4.36487891522565,True,2.8916373676065987,logpi,1.0549438999732956,9,cc483300-6576-451d-89f8-f11ba81842f3,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.6213189285714296,1.4611851851851805,44.789657367724836,1.3131078042328022,1.599630620275887,opticarvis
29,0.6964924595369206,0.7284398623756299,0.10003011063804186,0.7448878700156216,0.6382283862780475,0.7948432760856559,0.774210119516617,0.1279369662064375,0.7890920832247744,0.41580352834538786,0.8324834061880777,0.19355603500497123,0.7844552481809254,0.6073966642364201,0.17216447355741454,0.5777150496094701,1.1693677248677237,1.5821236692489078,True,0.41275594438118407,logpi,1.1398568000877276,9,cc483300-6576-451d-89f8-f11ba81842f3,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.6213189285714296,1.765059007936508,46.55471637566134,1.3131078042328022,1.605335047436598,opticarvis
30,0.5920737764615309,0.7284398623756299,0.16250658526907705,0.7488364205231525,0.7665949575310887,0.3605847440006398,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.751719710750919,0.0,0.7649602872071256,0.5449419670039204,0.2063042473605796,0.35382961768244453,1.5318804365079395,9.641989801851153,True,8.110109365343213,logpi,0.5961990999057889,9,cc483300-6576-451d-89f8-f11ba81842f3,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.6213189285714296,1.4025462962962922,47.957262671957636,1.3131078042328022,1.598575422398588,opticarvis
31,0.5961946272007584,0.7284398623756299,0.12862595383435413,0.7497548588010207,0.7665949575310887,0.38088483782863075,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7498333493413886,0.0,0.7623380082785408,0.5411383547827487,0.22841988552483397,0.2840406777091357,1.4729406216931247,2.5338963073603513,True,1.0609556856672266,logpi,0.502727200044319,9,cc483300-6576-451d-89f8-f11ba81842f3,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.6213189285714296,1.461486111111107,49.41874878306874,1.3131078042328022,1.5941531865506047,opticarvis
32,0.4702212536910403,0.7284398623756299,0.2682203412165028,0.7471766370450335,0.7665949575310887,0.3157208884064567,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.5447475624364585,0.15799632647802747,0.48095937567711944,1.5773711772486811,2.977158781799564,True,1.399787604550883,logpi,0.4790813000872731,9,cc483300-6576-451d-89f8-f11ba81842f3,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.6213189285714296,1.3570555555555506,50.77580433862429,1.3131078042328022,1.586743885582009,opticarvis
33,0.6702377233557587,0.7284398623756299,0.24994894876284238,0.7865624317791055,0.7665949575310887,0.2679277562395792,0.774210119516617,0.18815131911148875,0.7890920832247744,0.2023152203939266,0.7525086077709173,0.0,0.7844552481809254,0.5001762349686705,0.16605025649716867,0.35483470711697906,1.72390424603175,0.2606337641278045,True,-1.4632704819039455,logpi,1.0523805000120774,9,cc483300-6576-451d-89f8-f11ba81842f3,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.72390424603175,1.2105224867724818,51.98632682539677,1.2105224867724818,1.5753432371332357,opticarvis
34,0.6432388925696104,0.7284398623756299,0.17574238183249424,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.3653697791850977,0.2023152203939266,0.7550568304951248,0.0,0.7844552481809254,0.5454347005038576,0.19801233413947053,0.6235542523394957,1.8149221031746068,4.1344540595048755,True,2.3195319563302688,logpi,1.062326000072062,9,cc483300-6576-451d-89f8-f11ba81842f3,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.8149221031746068,1.119504629629625,53.1058314550264,1.119504629629625,1.5619362192654822,opticarvis
35,0.643368738421082,0.7284398623756299,0.2319889693414252,0.7448878700156216,0.7665949575310887,0.32274428661970733,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.833533467202058,0.0,0.47462886901492435,0.5782015702749874,0.12446969133628616,0.41622224738436003,1.3509477513227521,-1.2936190045510028,True,-2.644566755873755,logpi,1.025965999928303,9,cc483300-6576-451d-89f8-f11ba81842f3,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.8149221031746068,1.5834789814814796,54.689310436507874,1.119504629629625,1.5625517267573679,opticarvis
36,0.7600528072838765,0.7284398623756299,0.20886545068852877,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8077577949731137,0.0,0.7607799321376431,0.6210208446812964,0.0587094915130822,0.3361845184811331,1.3631975661375677,1.2094892353288191,True,-0.15370833080874846,logpi,1.096047000028193,9,cc483300-6576-451d-89f8-f11ba81842f3,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.8149221031746068,1.571229166666664,56.260539603174536,1.119504629629625,1.5627927667548482,opticarvis
37,0.6459471178639867,0.7284398623756299,0.12657521462461008,0.7448878700156216,0.7665949575310887,0.283864143244056,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7255416264929264,0.5290915511166623,0.27053758518861565,0.5289887850877962,1.568079510582014,4.673204710409561,True,3.1051251998275466,logpi,1.1117568999761716,9,cc483300-6576-451d-89f8-f11ba81842f3,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.8149221031746068,1.3663472222222177,57.62688682539675,1.119504629629625,1.5574834277134257,opticarvis
38,0.6719048256304071,0.7245515707848664,0.15387153999368214,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7376879506630499,0.5712622401492279,0.4969952768932719,0.5148975248858199,1.5276258068783102,6.1033709958393265,True,4.575745188961016,logpi,1.1275397000135854,9,cc483300-6576-451d-89f8-f11ba81842f3,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.8149221031746068,1.4068009259259215,59.033687751322674,1.119504629629625,1.5535180987190178,opticarvis
39,0.6870453693109372,0.40623846491300974,0.1318662887159139,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.17306176112810273,0.7890920832247744,0.2023152203939266,0.7908481951846595,0.0,0.7485229246113189,0.5652871982028594,0.0587094915130822,0.4836989812864099,1.5218295105820123,-1.8058153110230186,True,-3.327644821605031,logpi,1.200137299951166,9,cc483300-6576-451d-89f8-f11ba81842f3,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.8149221031746068,1.4125972222222194,60.44628497354489,1.119504629629625,1.5499047429114075,opticarvis
40,0.6727268645849259,0.7284398623756299,0.12276772986683847,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6140870568599779,0.7890920832247744,0.2023152203939266,0.7842850122498884,0.0,0.7503611260879384,0.56600737522983,0.0587094915130822,0.5269525875216925,1.5333943253968267,-0.17925721670498573,True,-1.7126515421018125,logpi,1.2389427999733016,9,cc483300-6576-451d-89f8-f11ba81842f3,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.8149221031746068,1.401032407407405,61.8473173809523,1.119504629629625,1.5461829345238074,opticarvis
41,0.7315979303759762,0.7284398623756299,0.2876749136940227,0.7448878700156216,0.7665949575310887,0.8532873077692809,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8046919418118119,0.0,0.743419491613769,0.5626485000982046,0.3102883257346083,0.3137997153828111,1.3203258730158736,-1.4631044032552836,True,-2.783430276271157,logpi,1.2496267000678927,9,cc483300-6576-451d-89f8-f11ba81842f3,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.8149221031746068,1.6141008597883582,63.461418240740656,1.119504629629625,1.5478394692863575,opticarvis
42,0.5740098776539846,0.7284398623756299,0.17901472793038356,0.7448878700156216,0.7665949575310887,0.3627832188755983,0.774210119516617,0.1279369662064375,0.7890920832247744,0.20375641851176826,0.7442738745725647,0.007886240721240237,0.7732746302191992,0.5312678839510713,0.22634688466140518,0.4586682664821093,1.4883896957671985,10.202049960802647,True,8.713660265035449,logpi,1.192549700033851,9,cc483300-6576-451d-89f8-f11ba81842f3,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.8149221031746068,1.4460370370370332,64.90745527777769,1.119504629629625,1.5454156018518497,opticarvis
43,0.6077535879365777,0.7284398623756299,0.18137665371283548,0.7448878700156216,0.7665949575310887,0.3459160922254496,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7453437871023643,0.002424216082934963,0.7733211377571071,0.5432014582457604,0.2628897097605399,0.5117121800017318,1.5929637698412735,-0.5680012148095694,True,-2.160964984650843,logpi,1.2620186998974532,9,cc483300-6576-451d-89f8-f11ba81842f3,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.8149221031746068,1.3414629629629582,66.24891824074065,1.119504629629625,1.5406725172265268,opticarvis
44,0.4247693499914473,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7248624631451409,0.4140359971006705,0.719567559770563,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.29841166117988216,0.7185316201234503,0.5049169597224189,0.471677465784479,0.7163950271093811,1.1956878306878307,3.984919336023868,True,2.789231505336037,logpi,1.0505168000236154,9,cc483300-6576-451d-89f8-f11ba81842f3,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.8149221031746068,1.738738902116401,67.98765714285705,1.119504629629625,1.5451740259740239,opticarvis
45,0.6955704989689961,0.7284398623756299,0.08838010818114339,0.7448878700156216,0.7665949575310887,0.42377705002283,0.774210119516617,0.1279369662064375,0.7890920832247744,0.9288942166475681,0.7442738745725647,0.0,0.7279681678727072,0.53176414100824,0.2537944183977684,0.7163950271093811,1.4055920767195773,6.33477642934141,True,4.929184352621833,logpi,1.059726700070314,9,cc483300-6576-451d-89f8-f11ba81842f3,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.8149221031746068,1.5288346560846544,69.5164917989417,1.119504629629625,1.544810928865371,opticarvis
46,0.754513470568935,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.04542681562072678,0.43430836727626015,0.774210119516617,0.1279369662064375,0.7890920832247744,0.22404537154112442,0.7442738745725647,0.0,0.7299619663130412,0.532437743101083,0.2570339301719145,0.7163950271093811,1.515557354497356,6.595661559710103,True,5.080104205212747,logpi,1.0489968000911176,9,cc483300-6576-451d-89f8-f11ba81842f3,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.8149221031746068,1.4188693783068758,70.93536117724858,1.119504629629625,1.5420730690706212,opticarvis
47,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.6519814865218675,0.44435692333850446,0.3372954934476692,0.1279369662064375,0.7890920832247744,0.23632171728610793,0.7442738745725647,0.0,0.7337737359307538,0.5367493896508216,0.22135319567771333,0.7163950271093811,1.526311984126985,1.0084618113426587,True,-0.5178501727843263,logpi,1.0592298000119627,9,cc483300-6576-451d-89f8-f11ba81842f3,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.8149221031746068,1.4081147486772467,72.34347592592583,1.119504629629625,1.5392228920409752,opticarvis
