iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,1.0,0.5,0.5,1.0,1.0,0.8592097717265749,1.0,1.0,1.0,5.3720396705147175,5.552651792311398,True,0.18061212179668001,qnei,0.748352799913846,11,2a377100-ec9c-41af-90e1-e6f39d5ebf95,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,5.632343186043519,0.0,0.40231022757453705,ehmi
15,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.291866666666695,5.3967009572390605,True,0.10483429057236528,qnei,1.3275537999579683,11,2a377100-ec9c-41af-90e1-e6f39d5ebf95,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0785916666666786,5.7109348527101975,0.0,0.38072899018067985,ehmi
16,1.0,0.5,0.5,1.0,1.0,0.5,0.8823565205915143,1.0,1.0,5.395652777777834,5.669249581753864,True,0.27359680397603037,qnei,1.4675033000530675,11,2a377100-ec9c-41af-90e1-e6f39d5ebf95,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,5.7109348527101975,0.0,0.35693342829438734,ehmi
17,1.0,0.5,0.5,1.0,1.0,0.5,0.5600060346678384,1.0,1.0,5.397833333333389,5.559170146374472,True,0.16133681304108294,qnei,1.0389311000471935,11,2a377100-ec9c-41af-90e1-e6f39d5ebf95,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,5.7109348527101975,0.0,0.33593734427707045,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,5.265627777777774,5.459692912172549,True,0.19406513439477488,qnei,0.7983632000396028,11,2a377100-ec9c-41af-90e1-e6f39d5ebf95,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.1048305555555995,5.815765408265797,0.0,0.3230980782369887,ehmi
19,1.0,0.5,0.5,1.0,1.0,0.5,0.8024839857528636,1.0,1.0,5.3976944444445,5.620310615330605,True,0.2226161708861047,qnei,0.7646830000448972,11,2a377100-ec9c-41af-90e1-e6f39d5ebf95,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,5.815765408265797,0.0,0.3060929162245156,ehmi
20,1.0,0.5,0.5,0.8682322461802567,1.0,1.0,0.5000944261010157,1.0,1.0,5.194663458994735,5.383759944774254,True,0.18909648577951899,qnei,1.56485760002397,11,2a377100-ec9c-41af-90e1-e6f39d5ebf95,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.1757948743386386,5.991560282604436,0.0,0.2995780141302218,ehmi
21,1.0,0.5,0.6061284209245563,1.0,1.0,0.5,0.8860312071737683,1.0,1.0,5.197372222222253,5.339433179039625,True,0.14206095681737302,qnei,1.4304673000006005,11,2a377100-ec9c-41af-90e1-e6f39d5ebf95,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.17308611111112082,6.1646463937155564,0.0,0.29355459017693125,ehmi
22,0.5,0.5,0.9106766080766086,1.0,1.0,0.5,1.0,1.0,0.5,4.688291666666663,4.900295023179227,True,0.21200335651256477,qnei,1.7296376000158489,11,2a377100-ec9c-41af-90e1-e6f39d5ebf95,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.6821666666667108,6.846813060382267,0.0,0.3112187754719212,ehmi
23,0.5354148675687611,0.7560094194486737,0.5934137837029994,0.6004841551184654,0.7735639973543584,0.8999290452338755,0.7546508167870343,0.816815665923059,0.8802768853493035,4.383117129629628,4.644919125279039,True,0.2618019956494113,qnei,2.159026899957098,11,2a377100-ec9c-41af-90e1-e6f39d5ebf95,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.9873412037037452,7.8341542640860125,0.0,0.3406154027863484,ehmi
24,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.316568055555579,5.5081153049549405,True,0.19154724939936124,qnei,2.3140313000185415,11,2a377100-ec9c-41af-90e1-e6f39d5ebf95,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.05389027777779454,7.888044541863807,0.0,0.3286685225776586,ehmi
25,0.5769713153131306,0.9643242163583636,0.58013557177037,0.8512688330374658,0.8522139727137983,0.912411283235997,0.7843138840980828,0.60032664751634,0.7455942477099597,4.448374007936518,4.637274296535073,True,0.1889002885985544,qnei,2.715392400044948,11,2a377100-ec9c-41af-90e1-e6f39d5ebf95,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.9220843253968551,8.810128867260662,0.0,0.3524051546904265,ehmi
26,0.7527849581092596,0.8823259128257632,0.8328794557601213,0.7758687334135175,0.5166883426718414,0.9275754941627383,0.5563728772103786,0.9045934579335153,0.7155132368206978,4.785192129629642,4.957651551732614,True,0.17245942210297172,qnei,2.059464499936439,11,2a377100-ec9c-41af-90e1-e6f39d5ebf95,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.585266203703732,9.395395070964394,0.0,0.36136134888324595,ehmi
27,0.6698825736530125,0.7760275392793119,0.6135739940218627,0.8111156979575753,0.7017404935322702,0.5709074549376965,0.6093159592710435,0.7174430261366069,0.6551543409004807,4.54183952702703,4.783524700339609,True,0.24168517331257888,qnei,2.2100306999636814,11,2a377100-ec9c-41af-90e1-e6f39d5ebf95,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.8286188063063431,10.224013877270737,0.0,0.37866718063965693,ehmi
28,0.5183702292852104,0.6224467670544982,0.5912581188604236,0.6343568898737431,0.8131620180793107,0.8879111614078283,0.5487827858887613,0.7876822459511459,0.7079276721924543,4.48699444444444,4.690950360900989,True,0.2039559164565493,qnei,1.8558232999639586,11,2a377100-ec9c-41af-90e1-e6f39d5ebf95,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.8834638888889339,11.107477766159672,0.0,0.39669563450570255,ehmi
29,0.8068574161775495,1.0,0.8827567144065599,1.0,0.5,1.0,0.5,0.5,0.5,4.837298611111126,5.03498763540717,True,0.19768902429604393,qnei,1.7396011999808252,11,2a377100-ec9c-41af-90e1-e6f39d5ebf95,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.5331597222222477,11.64063748838192,0.0,0.4014012927028248,ehmi
30,0.9780715047381818,0.8523604148067534,0.7008258989080787,0.6189379435963929,0.9408867349848151,0.5837258230894804,0.5354491919279099,0.5443141236901283,0.5460873660631478,4.890888492063488,4.985363363083312,True,0.09447487101982444,qnei,2.1802924000658095,11,2a377100-ec9c-41af-90e1-e6f39d5ebf95,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.47956984126988544,12.120207329651805,0.0,0.40400691098839353,ehmi
31,0.6316811251454055,0.8065464440733194,0.6408877531066537,0.860124106053263,0.7992256917059422,0.5717184813693166,0.7213494814932346,0.635661356151104,0.8556017479859293,4.41486111111111,4.647260460341235,True,0.23239934923012504,qnei,1.9324408000102267,11,2a377100-ec9c-41af-90e1-e6f39d5ebf95,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.9555972222222637,13.075804551874068,0.0,0.42180014683464734,ehmi
32,0.9379533201584973,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.377465277777833,5.608343106594862,True,0.2308778288170299,qnei,1.5406763999490067,11,2a377100-ec9c-41af-90e1-e6f39d5ebf95,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,13.075804551874068,0.0,0.4086188922460646,ehmi
33,0.8901589107699692,0.974222531542182,0.7650294238701463,0.539816559292376,0.763073792681098,0.8139397748745978,0.6077977800741792,0.8545823553577065,0.7650557644665241,4.870887500000001,5.088721369502084,True,0.21783386950208272,qnei,1.8483443999430165,11,2a377100-ec9c-41af-90e1-e6f39d5ebf95,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.4995708333333724,13.57537538520744,0.0,0.41137501167295276,ehmi
34,1.0,1.0,0.7415571842063814,1.0,0.5,1.0,0.5,1.0,0.5,5.307263888888934,5.507393822386787,True,0.2001299334978529,qnei,0.9643226000480354,11,2a377100-ec9c-41af-90e1-e6f39d5ebf95,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.06319444444443967,13.63856982965188,0.0,0.40113440675446704,ehmi
35,1.0,0.5143248243213573,0.7255233076921015,0.5,0.5,1.0,1.0,1.0,0.5,5.202499603174613,5.397633064885759,True,0.19513346171114587,qnei,1.3604258999694139,11,2a377100-ec9c-41af-90e1-e6f39d5ebf95,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.16795873015876062,13.80652855981064,0.0,0.3944722445660183,ehmi
36,1.0,1.0,0.7319599385818516,0.8235067670391193,1.0,1.0,1.0,1.0,0.5,5.256502976190489,5.390863288074899,True,0.13436031188440964,qnei,1.8170854999916628,11,2a377100-ec9c-41af-90e1-e6f39d5ebf95,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.11395535714288485,13.920483916953525,0.0,0.3866801088042646,ehmi
37,0.6084095961414278,0.9691171594895422,0.6971252043731511,0.974454783834517,0.9670363385230303,0.5191426719538867,0.6929146898910403,0.687495494261384,0.5122770159505308,4.539437500000004,4.737617443390022,True,0.19817994339001843,qnei,2.4400803999742493,11,2a377100-ec9c-41af-90e1-e6f39d5ebf95,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.83102083333337,14.751504750286895,0.0,0.3986893175753215,ehmi
38,0.6806252715177834,0.9870757977478206,0.9327966263517737,0.5871607540175319,0.5110653787851334,0.8896165960468352,0.5595814366824925,0.9486679616384208,0.9395242249593139,4.5794319444444485,4.655940557881005,True,0.07650861343655618,qnei,2.487470000050962,11,2a377100-ec9c-41af-90e1-e6f39d5ebf95,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.7910263888889251,15.54253113917582,0.0,0.4090139773467321,ehmi
39,0.5363334123976529,0.9875491159036756,0.9111210871487856,0.8906229729764163,0.7440128289163113,0.8851326243020594,0.9721408379264176,0.860383256804198,0.7475873450748622,4.500576388888888,4.589868109427401,True,0.08929172053851352,qnei,2.3861339000286534,11,2a377100-ec9c-41af-90e1-e6f39d5ebf95,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.8698819444444856,16.412413083620304,0.0,0.42083110470821294,ehmi
40,1.0,0.5,0.5,1.0,0.5569260019558303,0.5,1.0,1.0,1.0,5.368652777777832,5.541443796909054,True,0.1727910191312219,qnei,2.08533290005289,11,2a377100-ec9c-41af-90e1-e6f39d5ebf95,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0018055555555411829,16.414218639175846,0.0,0.41035546597939615,ehmi
41,0.5707529145292938,0.8903150935657322,0.5550984111614525,0.5793744060210884,0.5595889841206372,0.7884291876107454,0.5455993316136301,0.8967309375293553,0.9397270544432104,4.743447222222225,4.912313881500919,True,0.1688666592786936,qnei,2.7492821000050753,11,2a377100-ec9c-41af-90e1-e6f39d5ebf95,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.6270111111111483,17.041229750286995,0.0,0.4156397500069999,ehmi
42,1.0,1.0,0.7591919419139875,1.0,0.5,1.0,1.0,1.0,0.8856484046737613,4.992472222222245,5.183364474982857,True,0.1908922527606117,qnei,2.4687438999535516,11,2a377100-ec9c-41af-90e1-e6f39d5ebf95,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.37798611111112823,17.419215861398122,0.0,0.41474323479519337,ehmi
43,0.9724098201841116,0.8864979362115264,0.9955728305503726,0.5389510742388666,0.5418263329192996,0.732393607031554,0.7708198437467217,0.6571614458225667,0.8418830963782966,4.247447222222222,4.480181008691115,True,0.23273378646889362,qnei,2.1054732999764383,11,2a377100-ec9c-41af-90e1-e6f39d5ebf95,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,1.1230111111111514,18.542226972509273,0.0,0.4312145807560296,ehmi
44,1.0,0.6361003321746423,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.3990694444445015,5.624696408834189,True,0.22562696438968705,qnei,1.0440726999659091,11,2a377100-ec9c-41af-90e1-e6f39d5ebf95,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,18.542226972509273,0.0,0.4214142493752107,ehmi
45,1.0,1.0,0.7301664238874024,0.5,0.5,1.0,0.5,1.0,0.5,5.226563492063506,5.377421733822942,True,0.15085824175943635,qnei,2.076131800073199,11,2a377100-ec9c-41af-90e1-e6f39d5ebf95,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.1438948412698675,18.68612181377914,0.0,0.41524715141731416,ehmi
46,0.979204134930357,0.5,0.7127960875462771,1.0,0.5,1.0,1.0,1.0,0.5,5.227394444444454,5.373292789589028,True,0.14589834514457392,qnei,1.7497677999781445,11,2a377100-ec9c-41af-90e1-e6f39d5ebf95,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.14306388888891952,18.829185702668056,0.0,0.4093301239710447,ehmi
47,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.7713736580909158,5.374328559403583,5.648995786182768,True,0.27466722677918437,qnei,2.403658500057645,11,2a377100-ec9c-41af-90e1-e6f39d5ebf95,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,18.829185702668056,0.0,0.4006209723971927,ehmi
48,1.0,0.6504157270619431,0.5,1.0,1.0,0.5,1.0,1.0,0.852971224646592,5.3853472222222765,5.5799446031414615,True,0.19459738091918502,qnei,1.7046187999658287,11,2a377100-ec9c-41af-90e1-e6f39d5ebf95,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,18.829185702668056,0.0,0.39227470213891785,ehmi
49,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.387013723545011,5.690094286925027,True,0.3030805633800161,qnei,1.3422486999770626,11,2a377100-ec9c-41af-90e1-e6f39d5ebf95,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,18.829185702668056,0.0,0.38426909597281744,ehmi
50,0.897910875244685,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.359868386243428,5.548279089531277,True,0.1884107032878486,qnei,1.6080400999635458,11,2a377100-ec9c-41af-90e1-e6f39d5ebf95,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.01058994708994554,18.839775649758003,0.0,0.37679551299516006,ehmi
