iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
39,0.9446476076419866,0.8729531911578309,0.9713944488062597,0.9107710131487959,0.9587340072920552,0.5640239563928351,0.5078572678626275,0.599293614734663,0.7060625471457961,4414.004689642409,7613.534314628277,4.266736111111111,3.8836320528527724,3.5897916666666667,3.680005846696313,2.2929513888888886,3.0684473400711645,6.622055555555555,5.659735670765594,6.288013888888888,6.481945270451333,True,1.3114763548952821,-0.38310405825833893,0.09021418002964612,0.7754959511822759,-0.9623198847899613,0.19393138156244508,qnehvi,2.090870799962431,11,a7a3db1d-6878-4a47-9f0d-3722bcf1b68d,gaussian,1.0,20,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,114851.24692343897,986.4252251536709,2944.903767267666,ehmi
40,0.8438215078620335,0.719230591676367,0.756673140063404,0.8804960563017503,0.5353017181268261,0.8391501090016387,0.5243643291903873,0.624324265793768,0.8611368867986928,4414.004689642409,7640.139163699241,4.233541666666669,3.784816734502952,3.707876984126984,3.413209439412059,2.255784722222222,0.707164874365855,6.666214285714284,5.521606106438924,6.657847222222222,8.044727250165227,True,2.43309896136585,-0.44872493216371717,-0.29466754471492507,-1.5486198478563669,-1.1446081792753604,1.3868800279430051,qnehvi,2.0262475999770686,11,a7a3db1d-6878-4a47-9f0d-3722bcf1b68d,gaussian,1.0,20,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,116824.0973737463,986.4252251536709,2920.6024343436575,ehmi
41,0.8415341299525447,0.7026432448284667,0.6472788372907323,0.9140538810022956,0.637376694474461,0.5156056740957883,0.6236336453092846,0.5105966908702348,0.9053454239900316,4414.004689642409,8330.678778452677,4.355694444444445,4.530683070746757,3.834263888888889,4.379233046804585,2.331770833333333,2.4549483362543985,6.748888888888887,8.498317974929702,6.6987499999999995,7.18269870332101,True,1.9072214276722212,0.17498862630231102,0.544969157915696,0.12317750292106514,1.749429086040814,0.4839487033210098,qnehvi,2.492319199955091,11,a7a3db1d-6878-4a47-9f0d-3722bcf1b68d,gaussian,1.0,20,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,118796.94782405364,986.4252251536709,2897.4865322939913,ehmi
42,0.5611349188211304,0.9869850205597774,0.6064918431975501,0.6530357074988286,0.7925961431276725,0.6541040535254126,0.6896469426507121,0.5521050969407779,0.6945354937017958,4414.004689642409,8509.320912517982,4.333954678362572,5.1365602223087965,3.255875,4.750069746385371,2.0275347222222226,2.143049774211619,6.4161892712550594,5.992706357198079,6.419476851851851,5.63037341540104,True,1.921499242376026,0.8026055439462252,1.4941947463853709,0.11551505198939602,-0.4234829140569806,-0.7891034364508102,qnehvi,2.168030699947849,11,a7a3db1d-6878-4a47-9f0d-3722bcf1b68d,gaussian,1.0,20,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,120769.79827436098,986.4252251536709,2875.4713874847853,ehmi
43,0.5126164699439429,0.6119834612104955,0.9547351647783558,0.6403882370221099,0.6354491724917646,0.8396312198884174,0.9414516356244025,0.6479221720742236,0.6881644066101106,4414.004689642409,8509.320912517982,3.388389665889666,3.085183769647672,3.345381944444443,2.427272803492788,1.4776319444444446,3.3894502339059898,6.085488095238094,6.840125751682469,5.865386868686867,6.143821492903479,True,2.288429857920288,-0.30320589624199396,-0.9181091409516544,1.9118182894615454,0.7546376564443749,0.2784346242166118,qnehvi,2.507570600020699,11,a7a3db1d-6878-4a47-9f0d-3722bcf1b68d,gaussian,1.0,20,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,122742.64872466831,986.4252251536709,2854.480202899263,ehmi
44,0.857336177354759,0.8960729877518379,0.8068969561280408,0.5894987033367589,0.5903676601191787,0.8789763433274658,0.853414869755357,0.9481394621792445,0.8899000416318898,4414.004689642409,8900.969908161387,4.29875,4.668115694850141,3.6803452827827816,3.644477257960565,2.3214682539682525,3.4928221690606533,6.510694444444443,6.013580959050745,6.475902777777779,8.717932343733583,True,2.604535643472616,0.369365694850141,-0.0358680248222166,1.1713539150924008,-0.497113485393698,2.2420295659558045,qnehvi,2.7393409999785945,11,a7a3db1d-6878-4a47-9f0d-3722bcf1b68d,gaussian,1.0,20,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,124715.49917497564,986.4252251536709,2834.443163067628,ehmi
45,0.7106083279843189,0.5666372361567606,0.9452360343260029,0.8477715646415327,0.7881876940078216,0.8409346116286445,0.6925724953277268,0.6716400655299537,0.787719327606266,4414.004689642409,8918.652276477273,3.5484722222222227,5.1401873263325255,3.4169409722222226,4.552257038533524,1.731152777777778,1.5225358302280687,6.122571428571425,6.196524205088958,5.752055555555555,6.199727310672243,True,2.017894840512336,1.5917151041103026,1.1353160663113013,-0.2086169475497092,0.07395277651753275,0.44767175511668816,qnehvi,2.1438541000243276,11,a7a3db1d-6878-4a47-9f0d-3722bcf1b68d,gaussian,1.0,20,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,126688.34962528298,986.4252251536709,2815.296658339622,ehmi
46,0.7413736182894922,0.8544848783307099,0.9680465725017708,0.9236474169761375,0.6937352184453923,0.6862383257114311,0.9634161345254946,0.6973109546419853,0.900119492760014,4414.004689642409,10937.002136773968,3.9636111111111108,4.819814992014777,3.62209722222222,6.5781210339829155,1.833222853535354,2.466091906138619,6.51382142857143,6.936555393843379,6.236388888888886,7.596538346653577,True,3.4496950085429026,0.8562038809036663,2.956023811760696,0.6328690526032646,0.42273396527194823,1.3601494577646909,qnehvi,2.256631899974309,11,a7a3db1d-6878-4a47-9f0d-3722bcf1b68d,gaussian,1.0,20,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,128661.20007559031,986.4252251536709,2796.98261033892,ehmi
47,0.5463709548521661,0.7255539583784799,0.7581193345886093,0.9044190984682361,0.9388050757796428,0.5763296135058924,0.8085779096844838,0.8145697890410504,0.5757701129441917,4414.004689642409,10937.002136773968,4.3602638888888885,3.7377132266761337,3.837006944444445,3.9395843407673707,2.2243194444444443,1.9860072984694823,6.371289473684208,6.852649433365618,6.112890350877195,6.582119197292384,True,0.9522432721052635,-0.6225506622127547,0.10257739632292578,-0.238312145974962,0.48135995968140943,0.4692288464151891,qnehvi,2.4261180999455974,11,a7a3db1d-6878-4a47-9f0d-3722bcf1b68d,gaussian,1.0,20,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,130634.05052589765,986.4252251536709,2779.4478835297373,ehmi
48,0.9167859789833576,0.7767318141201416,0.9808582073623888,0.5931556419205917,0.7624850512583521,0.6617258644971755,0.8212375336425473,0.8040373186405606,0.7562134220802725,4414.004689642409,10937.002136773968,3.659902777777777,3.2292953430736637,3.435604166666667,3.386130567389818,1.6579345238095233,3.6676339274957392,6.325238095238098,5.535848477394366,6.086551587301588,6.325541874662353,True,2.215178191305803,-0.4306074347041133,-0.04947359927684881,2.009699403686216,-0.7893896178437315,0.23899028736076483,qnehvi,2.3914689000230283,11,a7a3db1d-6878-4a47-9f0d-3722bcf1b68d,gaussian,1.0,20,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,132606.900976205,986.4252251536709,2762.6437703376046,ehmi
49,0.6624281440062245,0.7519716514773739,0.6861279416437952,0.945390049135014,0.7307616754091679,0.7376167798229267,0.6292795061566945,0.6269176031845571,0.9769437961375521,4414.004689642409,13496.715569899745,4.430694444444444,7.422636667256585,3.502283730158731,4.594441340897477,2.499534722222222,3.387512324518588,6.659027777777776,5.849590649449262,6.710499999999999,7.748440480725246,True,3.558867746877578,2.9919422228121406,1.0921576107387463,0.8879776022963658,-0.8094371283285138,1.0379404807252472,qnehvi,2.402019999921322,11,a7a3db1d-6878-4a47-9f0d-3722bcf1b68d,gaussian,1.0,20,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,134579.75142651238,986.4252251536709,2746.525539316579,ehmi
50,0.6570021085507264,0.9341708226244736,0.797388380529011,0.9902598419379065,0.582037291681135,0.9707869603027532,0.8862348617481549,0.7840060998823339,0.8544282897849422,4414.004689642409,13496.715569899745,4.576805555555552,4.388880187012242,3.5210674603174614,4.4067618966186926,2.4052083333333325,1.9751903966088247,6.659722222222221,5.543796520364896,6.585680555555554,7.0189005522593275,True,1.5612993762093421,-0.1879253685433105,0.8856944363012315,-0.43001793672450783,-1.115925701857326,0.43321999670377315,qnehvi,2.272581600002013,11,a7a3db1d-6878-4a47-9f0d-3722bcf1b68d,gaussian,1.0,20,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,136552.60187681974,986.4252251536709,2731.052037536395,ehmi
