iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,0.6495544255061304,0.8647772850307228,0.5,0.9385246673173002,0.7563705689760272,0.7413605962261943,0.655112528514401,0.7080710557242661,0.6140922225281673,4.712661111111115,4.712661111111115,False,0.0,greedy,0.5596662000752985,8,494c07fc-4ad2-496a-8d92-0bad8a5148ba,gaussian,0.05,20,extra_trees,composite,5.375770833333381,4.712661111111115,0.6631097222222664,12.941507443769629,0.6631097222222664,0.9243933888406878,ehmi
15,0.653469136204877,0.8741509249324699,0.5,0.9294811304280074,0.7728811473180687,0.7440118870106363,0.6541715792358096,0.7104709084894312,0.6097330311626205,4.715223611111114,4.715223611111114,False,0.0,greedy,0.7101458000252023,8,494c07fc-4ad2-496a-8d92-0bad8a5148ba,gaussian,0.05,20,extra_trees,composite,5.375770833333381,4.715223611111114,0.6605472222222675,13.602054665991897,0.6605472222222675,0.9068036443994598,ehmi
16,0.6578706967085776,0.8762578935778841,0.5,0.9178960203495943,0.7782780498153519,0.7434170529806077,0.6532946205471584,0.7081562079259418,0.6101753947740054,4.693111111111113,4.693111111111113,False,0.0,greedy,0.44604030007030815,8,494c07fc-4ad2-496a-8d92-0bad8a5148ba,gaussian,0.05,20,extra_trees,composite,5.375770833333381,4.715223611111114,0.6826597222222679,14.284714388214166,0.6605472222222675,0.8927946492633854,ehmi
17,0.6049497448440447,0.8613229983546722,0.5384173895467567,1.0,0.7232880226131881,0.7405596193017469,0.6702887159265989,0.7304926184588075,0.6005513032290308,4.70851388888889,4.70851388888889,False,0.0,greedy,0.6538721000542864,8,494c07fc-4ad2-496a-8d92-0bad8a5148ba,gaussian,0.05,20,extra_trees,composite,5.375770833333381,4.715223611111114,0.6672569444444907,14.951971332658657,0.6605472222222675,0.8795277254505092,ehmi
18,0.6338618868143181,0.8575363478486544,0.5,1.0,0.7410138129785041,0.7467479214985532,0.659439329689641,0.7180920210011407,0.6118400556979935,4.71579166666667,4.71579166666667,False,0.0,greedy,0.6404180000536144,8,494c07fc-4ad2-496a-8d92-0bad8a5148ba,gaussian,0.05,20,extra_trees,composite,5.375770833333381,4.71579166666667,0.6599791666667114,15.611950499325367,0.6599791666667114,0.8673305832958538,ehmi
19,0.6285338340417866,0.8576257428190702,0.5,1.0,0.7353728337433298,0.7424271029771211,0.6588289449270833,0.7199248358703398,0.6095150072827109,4.711451388888894,4.711451388888894,False,0.0,greedy,0.9348015000578016,8,494c07fc-4ad2-496a-8d92-0bad8a5148ba,gaussian,0.05,20,extra_trees,composite,5.375770833333381,4.71579166666667,0.6643194444444873,16.276269943769854,0.6599791666667114,0.8566457865142029,ehmi
20,0.6294162567637286,0.8685274782316365,0.5,1.0,0.7468736733439574,0.741471741342431,0.6608369572646325,0.7201266264318921,0.6054338443523103,4.7138055555555605,4.7138055555555605,False,0.0,greedy,1.027127300039865,8,494c07fc-4ad2-496a-8d92-0bad8a5148ba,gaussian,0.05,20,extra_trees,composite,5.375770833333381,4.71579166666667,0.6619652777778207,16.938235221547675,0.6599791666667114,0.8469117610773838,ehmi
21,0.6445045912006956,0.8683997726526158,0.5493894372801602,1.0,0.7685031622319948,0.7517887038491993,0.6634532610921798,0.7156280805282522,0.6091972863276442,4.717181944444445,4.66349559690461,True,-0.05368634753983466,greedy,0.416511100018397,8,494c07fc-4ad2-496a-8d92-0bad8a5148ba,gaussian,0.05,20,extra_trees,composite,5.375770833333381,4.717181944444445,0.6585888888889357,17.59682411043661,0.6585888888889357,0.8379440052588862,ehmi
22,0.5409539248515141,0.8840829104552724,0.5,0.6953929407320029,0.6601912491251197,0.6873307731524928,0.688153284321968,0.7378624309020507,0.5778404395273249,4.453175000000001,4.5656571646858914,True,0.1124821646858911,greedy,0.684738100040704,8,494c07fc-4ad2-496a-8d92-0bad8a5148ba,gaussian,0.05,20,extra_trees,composite,5.375770833333381,4.717181944444445,0.9225958333333804,18.51941994376999,0.6585888888889357,0.8417918156259087,ehmi
23,0.5673080155505927,0.8849097341578905,0.5,0.962404583030455,0.703472394277266,0.6984095730214507,0.6869752610454221,0.7313311818855597,0.5792341708327734,4.685325292397668,4.713660276368636,True,0.028334983970968942,greedy,1.2606890000170097,8,494c07fc-4ad2-496a-8d92-0bad8a5148ba,gaussian,0.05,20,extra_trees,composite,5.375770833333381,4.717181944444445,0.6904455409357135,19.209865484705702,0.6585888888889357,0.8352115428132914,ehmi
24,0.6075705276233767,0.8830553473602034,0.5,0.9274110593141641,0.7366092170377311,0.7175499842837646,0.6697318225841342,0.7215816785923472,0.5921700976188831,4.716062500000007,4.855374714974544,True,0.13931221497453758,greedy,0.9699036999372765,8,494c07fc-4ad2-496a-8d92-0bad8a5148ba,gaussian,0.05,20,extra_trees,composite,5.375770833333381,4.717181944444445,0.6597083333333744,19.869573818039076,0.6585888888889357,0.8278989090849614,ehmi
25,0.601539462877324,0.9292285254380273,0.5,0.8495872782727689,0.7689764069284433,0.6770765942408209,0.6807003402820446,0.7112075256372674,0.5691932891440973,4.562738425925923,4.57187598277693,True,0.009137556851007254,greedy,1.2280910999979824,8,494c07fc-4ad2-496a-8d92-0bad8a5148ba,gaussian,0.05,20,extra_trees,composite,5.375770833333381,4.717181944444445,0.8130324074074577,20.682606225446534,0.6585888888889357,0.8273042490178614,ehmi
26,0.6011004443051395,0.8464186682906022,0.5,0.9249944698481024,0.6863218890742553,0.7549952819188973,0.650367285150089,0.7406948922255502,0.6113274565756701,4.71474305555556,4.638713529219898,True,-0.07602952633566122,greedy,1.383254099986516,8,494c07fc-4ad2-496a-8d92-0bad8a5148ba,gaussian,0.05,20,extra_trees,composite,5.375770833333381,4.717181944444445,0.6610277777778215,21.343634003224356,0.6585888888889357,0.8209090001240137,ehmi
27,0.6183838559197893,0.8648102615500746,0.5,0.8658825632320609,0.7073140432503231,0.716694957562199,0.6159175677025895,0.7342688062735176,0.5981263947459008,4.653785940545808,4.600089231208288,True,-0.053696709337520736,greedy,1.7758987999986857,8,494c07fc-4ad2-496a-8d92-0bad8a5148ba,gaussian,0.05,20,extra_trees,composite,5.375770833333381,4.717181944444445,0.7219848927875727,22.065618896011927,0.6585888888889357,0.817245144296738,ehmi
28,0.6589605225304412,0.8263334524040734,0.5,0.8978698049137808,0.7020277243171051,0.7197356022010116,0.6772000180474801,0.663566029360088,0.6463994406675847,4.647118055555557,4.663610387499759,True,0.016492331944201574,greedy,0.9771037999307737,8,494c07fc-4ad2-496a-8d92-0bad8a5148ba,gaussian,0.05,20,extra_trees,composite,5.375770833333381,4.717181944444445,0.7286527777778238,22.79427167378975,0.6585888888889357,0.8140811312067768,ehmi
29,0.566676779008977,0.8433979649763301,0.5,1.0,0.6953973301591215,0.7224080993146073,0.6791224221170581,0.7481383041778386,0.5855040145736748,4.701354166666672,4.792888380821173,True,0.09153421415450104,greedy,0.7897581000579521,8,494c07fc-4ad2-496a-8d92-0bad8a5148ba,gaussian,0.05,20,extra_trees,composite,5.375770833333381,4.717181944444445,0.6744166666667093,23.46868834045646,0.6585888888889357,0.8092651151881538,ehmi
30,0.6402649669166183,0.8822092360154897,0.5,0.9086343147616914,0.7939199241934678,0.7194072216458008,0.6751025173375348,0.7081292386357693,0.5929328126378268,4.652847222222225,4.609868971945716,True,-0.04297825027650857,greedy,1.4996571999508888,8,494c07fc-4ad2-496a-8d92-0bad8a5148ba,gaussian,0.05,20,extra_trees,composite,5.375770833333381,4.717181944444445,0.7229236111111561,24.191611951567616,0.6585888888889357,0.8063870650522539,ehmi
31,0.5,0.8358978128642395,0.5,1.0,0.5951245399891112,0.7227799594265613,0.6810352946659352,0.7811025278237053,0.5771658597378118,4.742693055555562,4.813194810977296,True,0.07050175542173388,greedy,0.7493885000003502,8,494c07fc-4ad2-496a-8d92-0bad8a5148ba,gaussian,0.05,20,extra_trees,composite,5.375770833333381,4.742693055555562,0.6330777777778192,24.824689729345437,0.6330777777778192,0.8007964428821108,ehmi
32,0.5,0.8284361648973935,0.5,1.0,0.5023983652849023,0.7215878112060002,0.6825407768552977,0.8217240920637273,0.5605136638398402,4.7851472222222275,4.829180875017281,True,0.04403365279505306,greedy,0.6997133999830112,8,494c07fc-4ad2-496a-8d92-0bad8a5148ba,gaussian,0.05,20,extra_trees,composite,5.375770833333381,4.7851472222222275,0.5906236111111536,25.415313340456592,0.5906236111111536,0.7942285418892685,ehmi
33,0.5,0.8258257780352205,0.5,1.0,0.5,0.7201163463713598,0.683244615224893,0.8659947845245803,0.5411436643815257,4.739584722222227,4.755759984320819,True,0.016175262098592467,greedy,0.886257000034675,8,494c07fc-4ad2-496a-8d92-0bad8a5148ba,gaussian,0.05,20,extra_trees,composite,5.375770833333381,4.7851472222222275,0.6361861111111544,26.051499451567746,0.5906236111111536,0.7894393773202347,ehmi
34,0.5,0.8367014864848129,0.5,1.0,0.5,0.7227741932743527,0.6811500375730986,0.7889753401898782,0.5706755313997645,4.77960694444445,4.736797549056342,True,-0.042809395388107935,greedy,0.8360628000227734,8,494c07fc-4ad2-496a-8d92-0bad8a5148ba,gaussian,0.05,20,extra_trees,composite,5.375770833333381,4.7851472222222275,0.5961638888889311,26.647663340456678,0.5906236111111536,0.7837548041310788,ehmi
35,0.5,0.8105475011062442,0.5,1.0,0.565497349286557,0.7227417062899183,0.6807049835235882,0.8203420467561316,0.5730177551634278,4.783250000000006,4.721540167554835,True,-0.06170983244517109,greedy,0.7755612001055852,8,494c07fc-4ad2-496a-8d92-0bad8a5148ba,gaussian,0.05,20,extra_trees,composite,5.375770833333381,4.7851472222222275,0.5925208333333751,27.240184173790052,0.5906236111111536,0.7782909763940015,ehmi
36,0.5,0.8644169455660109,0.5,1.0,0.5263935290850957,0.7240305037116558,0.6802130020080736,0.79040644422488,0.5543753335259126,4.772330555555559,4.775331476962689,True,0.0030009214071302754,greedy,0.8681136999512091,8,494c07fc-4ad2-496a-8d92-0bad8a5148ba,gaussian,0.05,20,extra_trees,composite,5.375770833333381,4.7851472222222275,0.603440277777822,27.843624451567873,0.5906236111111536,0.773434012543552,ehmi
37,0.5,0.870181454909911,0.5,1.0,0.5220083362703459,0.7240324336542869,0.679935387178261,0.7869834844144677,0.5526691877145067,4.76394166666667,4.733983501168246,True,-0.02995816549842424,greedy,0.70869080000557,8,494c07fc-4ad2-496a-8d92-0bad8a5148ba,gaussian,0.05,20,extra_trees,composite,5.375770833333381,4.7851472222222275,0.6118291666667108,28.455453618234586,0.5906236111111536,0.7690663140063402,ehmi
38,0.5,0.8216762924972469,0.5,1.0,0.5621637235454042,0.7230017721597901,0.6799330028600198,0.8076133536244519,0.5738113181985458,4.770312500000006,4.686047377789679,True,-0.0842651222103275,greedy,0.7142584999091923,8,494c07fc-4ad2-496a-8d92-0bad8a5148ba,gaussian,0.05,20,extra_trees,composite,5.375770833333381,4.7851472222222275,0.6054583333333747,29.06091195156796,0.5906236111111536,0.7647608408307358,ehmi
39,0.5,0.8693009810227654,0.5,1.0,0.526435641161507,0.7243365015628089,0.6800903097061073,0.7886010686923681,0.5488585028029406,4.7509069444444485,4.752908619250983,True,0.0020016748065341816,greedy,0.6064984999829903,8,494c07fc-4ad2-496a-8d92-0bad8a5148ba,gaussian,0.05,20,extra_trees,composite,5.375770833333381,4.7851472222222275,0.6248638888889326,29.68577584045689,0.5906236111111536,0.7611737394988947,ehmi
40,0.5,0.8638979342859521,0.5,1.0,0.5305607763389505,0.7240545445507195,0.6799148053295898,0.7902659623683371,0.5526573724084747,4.766205555555558,4.735956460741351,True,-0.030249094814207324,greedy,0.7044034000718966,8,494c07fc-4ad2-496a-8d92-0bad8a5148ba,gaussian,0.05,20,extra_trees,composite,5.375770833333381,4.7851472222222275,0.6095652777778229,30.295341118234713,0.5906236111111536,0.7573835279558678,ehmi
41,0.5,0.8482361206608675,0.5,1.0,0.5442319099783249,0.7235316422313164,0.6798281331891116,0.7962778139511476,0.561930036507303,4.770938888888893,4.7232937774106425,True,-0.04764511147825107,greedy,0.5962382000871003,8,494c07fc-4ad2-496a-8d92-0bad8a5148ba,gaussian,0.05,20,extra_trees,composite,5.375770833333381,4.7851472222222275,0.6048319444444878,30.9001730626792,0.5906236111111536,0.753662757626322,ehmi
42,0.5,0.8439868664309266,0.5,1.0,0.5510778652750621,0.7233864417177003,0.6798341730742136,0.7980641276771757,0.5635682347662286,4.76956944444445,4.809536548415968,True,0.039967103971518377,greedy,0.7073033000342548,8,494c07fc-4ad2-496a-8d92-0bad8a5148ba,gaussian,0.05,20,extra_trees,composite,5.375770833333381,4.7851472222222275,0.6062013888889313,31.50637445156813,0.5906236111111536,0.7501517726563841,ehmi
43,0.5,0.8436846011613791,0.5,1.0,0.5535603728691559,0.7234216132540484,0.6796972711627248,0.7987894437757238,0.5634810363220045,4.771666666666672,4.812469029796997,True,0.04080236313032511,greedy,0.7549483000766486,8,494c07fc-4ad2-496a-8d92-0bad8a5148ba,gaussian,0.05,20,extra_trees,composite,5.375770833333381,4.7851472222222275,0.6041041666667093,32.11047861823484,0.5906236111111536,0.7467553167031359,ehmi
44,0.5,0.8432422489177865,0.5,1.0,0.5603558033486399,0.7234608154288777,0.6795782618423306,0.8007687234997065,0.5630146183027704,4.766536111111116,4.7212937149050855,True,-0.04524239620603047,greedy,0.6702133999206126,8,494c07fc-4ad2-496a-8d92-0bad8a5148ba,gaussian,0.05,20,extra_trees,composite,5.375770833333381,4.7851472222222275,0.6092347222222649,32.719713340457105,0.5906236111111536,0.7436298486467524,ehmi
45,0.5,0.8446086703749319,0.5,1.0,0.5480818389998515,0.7234464175404548,0.6795992700337417,0.7972901044959779,0.5637117703473574,4.770652777777782,4.8253912250237345,True,0.05473844724595272,greedy,0.7810213000047952,8,494c07fc-4ad2-496a-8d92-0bad8a5148ba,gaussian,0.05,20,extra_trees,composite,5.375770833333381,4.7851472222222275,0.6051180555555993,33.324831396012705,0.5906236111111536,0.7405518088002824,ehmi
46,0.5,0.8468060769790273,0.5,1.0,0.5447792651231975,0.7236078655207435,0.6793772954989132,0.7961699795380034,0.5634425466063533,4.771597222222226,4.744395211553435,True,-0.027202010668791344,greedy,0.6392619999824092,8,494c07fc-4ad2-496a-8d92-0bad8a5148ba,gaussian,0.05,20,extra_trees,composite,5.375770833333381,4.7851472222222275,0.6041736111111549,33.92900500712386,0.5906236111111536,0.7375870653722579,ehmi
47,0.5,0.8453330005958636,0.5,1.0,0.5478779857863144,0.7234314603917029,0.679394083838711,0.7969232016502796,0.5637476977205813,4.77154166666667,4.78216755124632,True,0.010625884579649567,greedy,0.7117441999725997,8,494c07fc-4ad2-496a-8d92-0bad8a5148ba,gaussian,0.05,20,extra_trees,composite,5.375770833333381,4.7851472222222275,0.6042291666667108,34.533234173790575,0.5906236111111536,0.7347496632721399,ehmi
48,0.5,0.846228133744339,0.5,1.0,0.546993545108999,0.7233399369232885,0.679212252131962,0.7956876994482089,0.5643488136121416,4.77166666666667,4.78542020174028,True,0.01375353507360965,greedy,0.8148812999716029,8,494c07fc-4ad2-496a-8d92-0bad8a5148ba,gaussian,0.05,20,extra_trees,composite,5.375770833333381,4.7851472222222275,0.6041041666667111,35.13733834045728,0.5906236111111536,0.7320278820928601,ehmi
49,0.5,0.848783218767387,0.5,1.0,0.5470763533931862,0.7231754130372235,0.6790057256093972,0.7937449039899235,0.565062593050561,4.771243055555559,4.766499273558263,True,-0.004743781997296255,greedy,0.6428639999357983,8,494c07fc-4ad2-496a-8d92-0bad8a5148ba,gaussian,0.05,20,extra_trees,composite,5.375770833333381,4.7851472222222275,0.6045277777778217,35.74186611823511,0.5906236111111536,0.7294258391476552,ehmi
50,0.5,0.8480776717191043,0.5,1.0,0.5457638201565448,0.722992798032332,0.6788451655651863,0.7926478934135328,0.5663628366434009,4.770520833333337,4.706139181031056,True,-0.06438165230228088,greedy,0.7022062999894843,8,494c07fc-4ad2-496a-8d92-0bad8a5148ba,gaussian,0.05,20,extra_trees,composite,5.375770833333381,4.7851472222222275,0.6052500000000443,36.34711611823515,0.5906236111111536,0.726942322364703,ehmi
