iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,1.0,0.5,0.5,0.8597957441448557,1.0,1.0,0.5,1.0,0.9575416866225075,5.173253968253999,5.173253968253999,False,0.0,qei,1.3540407000109553,9,9e3ccc9e-ee5e-488b-9581-8767f6b3fff0,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.235149801587332,0.19678075396827222,5.5021427045182385,0.1348849206349385,0.42324174650140295,ehmi
14,0.5952878059591102,0.5,0.5,0.8573719009336115,1.0,1.0,0.5,1.0,0.5,4.595868055555572,4.595868055555572,False,0.0,qei,1.1051309999311343,9,9e3ccc9e-ee5e-488b-9581-8767f6b3fff0,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.235149801587332,0.7741666666666989,6.276309371184937,0.1348849206349385,0.44830781222749555,ehmi
15,1.0,0.9614929169316782,0.5,0.8370616322983059,1.0,1.0,0.5,1.0,0.5,5.27194682539685,5.27194682539685,False,0.0,qei,0.8821262000128627,9,9e3ccc9e-ee5e-488b-9581-8767f6b3fff0,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.27194682539685,0.09808789682542063,6.374397268010358,0.09808789682542063,0.4249598178673572,ehmi
16,1.0,1.0,0.5,0.8358476055875469,1.0,1.0,1.0,1.0,0.5,5.274899007936513,5.274899007936513,False,0.0,qei,0.7388148000463843,9,9e3ccc9e-ee5e-488b-9581-8767f6b3fff0,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.274899007936513,0.09513571428575762,6.469532982296116,0.09513571428575762,0.4043458113935072,ehmi
17,1.0,1.0,0.5,0.8356803484035881,1.0,1.0,0.5,0.6808952643965783,0.5,5.145700000000002,5.145700000000002,False,0.0,qei,1.179149299976416,9,9e3ccc9e-ee5e-488b-9581-8767f6b3fff0,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.274899007936513,0.22433472222226847,6.693867704518384,0.09513571428575762,0.39375692379519905,ehmi
18,1.0,1.0,0.5,0.8550119098120205,1.0,0.5,1.0,1.0,0.5,5.302277777777807,5.302277777777807,False,0.0,qei,1.8424784999806434,9,9e3ccc9e-ee5e-488b-9581-8767f6b3fff0,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.302277777777807,0.06775694444446412,6.761624648962848,0.06775694444446412,0.3756458138312693,ehmi
19,0.803996006026864,0.534808358643204,0.8657325101085007,0.8582234270870686,0.7657853285782039,0.5670431754551828,0.9623336661607027,0.7591343368403614,0.7922255825251341,4.497993055555553,4.497993055555553,False,0.0,qei,1.9079783000051975,9,9e3ccc9e-ee5e-488b-9581-8767f6b3fff0,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.302277777777807,0.8720416666667177,7.633666315629566,0.06775694444446412,0.40177191134892454,ehmi
20,1.0,0.9846574929493264,0.5,0.8794230190162916,0.5,0.9782803711772022,0.9726481554212137,1.0,0.5,5.3141763888889,5.3141763888889,False,0.0,qei,1.562776800012216,9,9e3ccc9e-ee5e-488b-9581-8767f6b3fff0,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.3141763888889,0.055858333333370425,7.689524648962936,0.055858333333370425,0.3844762324481468,ehmi
21,1.0,1.0,0.5,0.8895582507718603,1.0,1.0,1.0,1.0,0.5,5.301762202380963,5.301762202380963,False,0.0,qei,1.5453096999553964,9,9e3ccc9e-ee5e-488b-9581-8767f6b3fff0,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.3141763888889,0.06827251984130811,7.757797168804244,0.055858333333370425,0.3694189128002021,ehmi
22,1.0,1.0,0.5,0.8778061485839775,0.5,0.5,0.5,1.0,0.5,5.3018819444444665,5.3018819444444665,False,0.0,qei,1.2014210999477655,9,9e3ccc9e-ee5e-488b-9581-8767f6b3fff0,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.3141763888889,0.06815277777780437,7.825949946582049,0.055858333333370425,0.3557249975719113,ehmi
23,0.5,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,4.80302030423282,4.80302030423282,False,0.0,qei,1.1430889999028295,9,9e3ccc9e-ee5e-488b-9581-8767f6b3fff0,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.3141763888889,0.5670144179894505,8.3929643645715,0.055858333333370425,0.3649114941118043,ehmi
24,1.0,1.0,0.5431126918816364,1.0,0.5,0.5,1.0,1.0,0.5,5.291754166666689,5.291754166666689,False,0.0,qei,1.2839905000291765,9,9e3ccc9e-ee5e-488b-9581-8767f6b3fff0,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.3141763888889,0.07828055555558144,8.47124492012708,0.055858333333370425,0.35296853833862835,ehmi
25,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.309784722222252,5.309784722222252,False,0.0,qei,1.067891399958171,9,9e3ccc9e-ee5e-488b-9581-8767f6b3fff0,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.3141763888889,0.060250000000018566,8.531494920127098,0.055858333333370425,0.34125979680508395,ehmi
26,1.0,1.0,0.8139049399616778,0.5,1.0,1.0,0.5,1.0,0.5,5.189783333333335,5.189783333333335,False,0.0,qei,1.95304000005126,9,9e3ccc9e-ee5e-488b-9581-8767f6b3fff0,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.3141763888889,0.18025138888893544,8.711746309016034,0.055858333333370425,0.3350671657313859,ehmi
27,0.9673717776201778,1.0,0.5124106749606303,0.5,0.5,0.5,1.0,1.0,0.5,5.312020833333329,5.312020833333329,False,0.0,qei,1.2017685999162495,9,9e3ccc9e-ee5e-488b-9581-8767f6b3fff0,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.3141763888889,0.05801388888894188,8.769760197904976,0.055858333333370425,0.32480593325573986,ehmi
28,0.5,1.0,0.7749161516248239,1.0,0.5,1.0,0.5,1.0,0.5,4.566320833333344,4.566320833333344,False,0.0,qei,1.4392262999899685,9,9e3ccc9e-ee5e-488b-9581-8767f6b3fff0,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.3141763888889,0.803713888888927,9.573474086793903,0.055858333333370425,0.34190978881406797,ehmi
29,0.8885223928935471,1.0,0.6618287906458057,0.5,1.0,0.5,0.5,1.0,0.5,5.071103472222223,5.071103472222223,False,0.0,qei,0.910368499928154,9,9e3ccc9e-ee5e-488b-9581-8767f6b3fff0,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.3141763888889,0.29893125000004783,9.87240533679395,0.055858333333370425,0.3404277702342741,ehmi
30,1.0,1.0,0.5111025413772133,0.5,0.5,0.5,1.0,1.0,0.5,5.336591666666659,5.336591666666659,False,0.0,qei,0.675668100011535,9,9e3ccc9e-ee5e-488b-9581-8767f6b3fff0,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.336591666666659,0.03344305555561178,9.905848392349561,0.03344305555561178,0.33019494641165203,ehmi
31,0.5,0.5,1.0,0.5,1.0,0.5604943203486771,0.5,0.5,1.0,4.081378577441075,4.081378577441075,False,0.0,qei,0.9443991000298411,9,9e3ccc9e-ee5e-488b-9581-8767f6b3fff0,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.336591666666659,1.2886561447811955,11.194504537130758,0.03344305555561178,0.3611130495848632,ehmi
32,1.0,1.0,0.7882768487602757,1.0,1.0,0.5,0.5,1.0,1.0,5.219306944444471,5.219306944444471,False,0.0,qei,1.5687090000137687,9,9e3ccc9e-ee5e-488b-9581-8767f6b3fff0,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.336591666666659,0.15072777777780022,11.345232314908557,0.03344305555561178,0.3545385098408924,ehmi
33,1.0,0.5,0.7735003295577018,0.5,1.0,1.0,0.5,0.5,1.0,4.867659722222238,4.867659722222238,False,0.0,qei,1.0064454999519512,9,9e3ccc9e-ee5e-488b-9581-8767f6b3fff0,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.336591666666659,0.5023750000000327,11.84760731490859,0.03344305555561178,0.3590184034820785,ehmi
34,0.6783484001643956,0.7384033906273544,0.7896102331578732,0.7631211541593075,0.9379646871238947,0.8014603690244257,0.6835535485297441,0.6282957885414362,0.9441931429319084,4.343069444444446,4.343069444444446,False,0.0,qei,1.4897506999550387,9,9e3ccc9e-ee5e-488b-9581-8767f6b3fff0,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.336591666666659,1.0269652777778244,12.874572592686414,0.03344305555561178,0.37866389978489456,ehmi
35,0.9150844267569482,0.9904246730729938,0.7399569959379733,0.7897725538350642,0.6477444563060999,0.5122254616580904,0.7161951237358153,0.7604654422029853,0.6336674792692065,4.9550902777777885,4.9550902777777885,False,0.0,qei,1.8506063999375328,9,9e3ccc9e-ee5e-488b-9581-8767f6b3fff0,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.336591666666659,0.4149444444444823,13.289517037130896,0.03344305555561178,0.37970048677516843,ehmi
36,0.5,0.5,0.6221225776330583,0.5,0.5,0.5,0.5,1.0,0.5,4.892038888888895,4.892038888888895,False,0.0,qei,0.7915868000127375,9,9e3ccc9e-ee5e-488b-9581-8767f6b3fff0,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.336591666666659,0.4779958333333756,13.767512870464271,0.03344305555561178,0.382430913068452,ehmi
37,0.5811110003851354,0.5117182289250195,0.8677964322268963,0.649045224301517,0.9616090576164424,0.5301275071687996,0.5539139187894762,0.929610054474324,0.8065906031988561,4.518684722222221,4.518684722222221,False,0.0,qei,1.7020813999697566,9,9e3ccc9e-ee5e-488b-9581-8767f6b3fff0,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.336591666666659,0.8513500000000498,14.618862870464321,0.03344305555561178,0.3951044019044411,ehmi
38,1.0,1.0,0.5717882284634183,0.5,0.5,1.0,1.0,1.0,1.0,5.1210128968254045,5.1210128968254045,False,0.0,qei,1.316001099999994,9,9e3ccc9e-ee5e-488b-9581-8767f6b3fff0,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.336591666666659,0.24902182539686635,14.867884695861187,0.03344305555561178,0.3912601235752944,ehmi
39,0.8749768659472466,0.8926512557081878,0.70301921851933,0.6358332666568458,0.5803314931690693,0.5237178625538945,0.7258256347849965,0.6962997592054307,0.6015576436184347,4.662015277777785,4.662015277777785,False,0.0,qei,1.7007920000469312,9,9e3ccc9e-ee5e-488b-9581-8767f6b3fff0,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.336591666666659,0.7080194444444858,15.575904140305674,0.03344305555561178,0.39938215744373523,ehmi
40,1.0,1.0,0.7396526720785669,0.5,0.5,0.5,1.0,1.0,0.5,5.278013888888901,5.278013888888901,False,0.0,qei,0.8010050000157207,9,9e3ccc9e-ee5e-488b-9581-8767f6b3fff0,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.336591666666659,0.09202083333337008,15.667924973639044,0.03344305555561178,0.3916981243409761,ehmi
41,1.0,0.5,0.8015549246325633,0.5,0.5,0.5,0.5,1.0,1.0,4.887759722222236,4.938708354540156,True,0.050948632317920586,qei,1.4160215000156313,9,9e3ccc9e-ee5e-488b-9581-8767f6b3fff0,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.336591666666659,0.4822750000000351,16.15019997363908,0.03344305555561178,0.3939073164302214,ehmi
42,1.0,1.0,0.7359440999600481,1.0,1.0,0.5,1.0,1.0,0.5,5.200784722222246,5.152420087798225,True,-0.048364634424021224,qei,2.371288500027731,9,9e3ccc9e-ee5e-488b-9581-8767f6b3fff0,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.336591666666659,0.16925000000002477,16.319449973639102,0.03344305555561178,0.3885583327056929,ehmi
43,1.0,1.0,0.5,0.9920796086161779,0.5,0.5,1.0,1.0,1.0,5.363256944444491,5.316126973168733,True,-0.04712997127575867,qei,0.8905401000520214,9,9e3ccc9e-ee5e-488b-9581-8767f6b3fff0,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.363256944444491,0.006777777777779548,16.32622775141688,0.006777777777779548,0.37967971514922977,ehmi
44,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.7173603365825142,0.8621254372176472,5.239381944444421,5.215720884741907,True,-0.023661059702513452,qei,1.4506059000268579,9,9e3ccc9e-ee5e-488b-9581-8767f6b3fff0,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.363256944444491,0.13065277777784967,16.45688052919473,0.006777777777779548,0.37402001202715296,ehmi
45,1.0,1.0,0.6355344395313898,0.9173673225061926,1.0,0.5,1.0,1.0,0.8734420370161193,4.571448611111094,4.568860743594701,True,-0.002587867516392839,qei,1.524549600086175,9,9e3ccc9e-ee5e-488b-9581-8767f6b3fff0,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.363256944444491,0.7985861111111765,17.255466640305908,0.006777777777779548,0.38345481422902017,ehmi
46,0.9844699239509552,0.8434447878074613,0.5,0.5876075050695994,0.5,0.5,1.0,1.0,0.5069294525613534,5.309602777777775,5.280353062101348,True,-0.02924971567642627,qei,2.186903399997391,9,9e3ccc9e-ee5e-488b-9581-8767f6b3fff0,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.363256944444491,0.06043194444449629,17.315898584750403,0.006777777777779548,0.3764325779293566,ehmi
47,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.8530239317611654,5.215073611111072,5.184985211009554,True,-0.030088400101518503,qei,2.4472110000206158,9,9e3ccc9e-ee5e-488b-9581-8767f6b3fff0,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.363256944444491,0.1549611111111986,17.470859695861602,0.006777777777779548,0.37172041906088515,ehmi
48,1.0,0.8064603239161979,0.5,1.0,0.6426437109856658,0.7217754127623317,0.5,0.8310924395699718,1.0,5.269279166666698,5.197958115047216,True,-0.07132105161948181,qei,2.1422086000675336,9,9e3ccc9e-ee5e-488b-9581-8767f6b3fff0,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.363256944444491,0.10075555555557258,17.571615251417175,0.006777777777779548,0.3660753177378578,ehmi
49,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.9911324829400521,5.363618055555603,5.409289907782781,True,0.045671852227178095,qei,2.2156004999997094,9,9e3ccc9e-ee5e-488b-9581-8767f6b3fff0,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.363618055555603,0.0064166666666682914,17.578031918083845,0.0064166666666682914,0.3587353452670172,ehmi
50,1.0,1.0,0.529816399141127,1.0,1.0,0.5,0.8433452943915176,1.0,0.9789662305689336,5.370405555555603,5.313008198072119,True,-0.057397357483484485,qei,3.441049800021574,9,9e3ccc9e-ee5e-488b-9581-8767f6b3fff0,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.370405555555603,0.0,17.578031918083845,0.0,0.3515606383616769,ehmi
