iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.259308677248686,2.384355170873441,True,0.1250464936247551,ucb,1.1962400999618694,9,8d81a7cb-f567-44db-a7fd-bc70b58f534c,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,2.3335864550264627,0.6751180555555458,31.323712923280368,0.600840277777769,1.4238051328763803,opticarvis
23,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.7643781216931238,1.9466973294044227,True,0.18231920771129884,ucb,1.0201884000562131,9,8d81a7cb-f567-44db-a7fd-bc70b58f534c,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,2.3335864550264627,1.170048611111108,32.493761534391474,0.600840277777769,1.4127722406257164,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.599743862433867,2.3356277518961974,True,-0.26411611053766976,ucb,1.3033053000690416,9,8d81a7cb-f567-44db-a7fd-bc70b58f534c,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,2.599743862433867,0.3346828703703646,32.82844440476184,0.3346828703703646,1.36785185019841,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.124493862433868,1.7727229382887928,True,-0.35177092414507527,ucb,1.239716099924408,9,8d81a7cb-f567-44db-a7fd-bc70b58f534c,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,2.599743862433867,0.8099328703703637,33.6383772751322,0.3346828703703646,1.345535091005288,opticarvis
26,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.3289498809523876,2.43842437579614,True,0.10947449484375216,ucb,0.40913619997445494,9,8d81a7cb-f567-44db-a7fd-bc70b58f534c,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,2.599743862433867,0.6054768518518441,34.24385412698405,0.3346828703703646,1.3170713125763096,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.1294184656084703,4.182174474718773,True,2.0527560091103028,ucb,1.6660582000622526,9,8d81a7cb-f567-44db-a7fd-bc70b58f534c,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,2.599743862433867,0.8050082671957615,35.04886239417981,0.3346828703703646,1.298106014599252,opticarvis
28,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.048895317460321,1.4548997085644315,True,-0.5939956088958895,ucb,1.4667421999620274,9,8d81a7cb-f567-44db-a7fd-bc70b58f534c,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,2.599743862433867,0.8855314153439107,35.93439380952372,0.3346828703703646,1.28337120748299,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.6545716925249225,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.293927724867729,1.7972025595143148,True,-0.49672516535341404,ucb,1.390852399985306,9,8d81a7cb-f567-44db-a7fd-bc70b58f534c,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,2.599743862433867,0.6404990079365027,36.574892817460224,0.3346828703703646,1.2612032006020768,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.44093556618093727,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.0958212433862475,0.6607837572017419,True,-1.4350374861845057,ucb,1.5796709000132978,9,8d81a7cb-f567-44db-a7fd-bc70b58f534c,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,2.599743862433867,0.8386054894179842,37.41349830687821,0.3346828703703646,1.2471166102292737,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8364589459704925,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.7878862433862452,2.3420297311786697,True,0.5541434877924245,ucb,2.359736300073564,9,8d81a7cb-f567-44db-a7fd-bc70b58f534c,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,2.599743862433867,1.1465404894179865,38.5600387962962,0.3346828703703646,1.2438722192353613,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.5202410275600295,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.1298212433862482,0.891111638491473,True,-1.2387096048947752,ucb,1.6819689000258222,9,8d81a7cb-f567-44db-a7fd-bc70b58f534c,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,2.599743862433867,0.8046054894179835,39.36464428571418,0.3346828703703646,1.230145133928568,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.0303219047619105,3.771610030066157,True,1.7412881253042465,ucb,1.9334764000959694,9,8d81a7cb-f567-44db-a7fd-bc70b58f534c,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,2.599743862433867,0.9041048280423212,40.2687491137565,0.3346828703703646,1.220265124659288,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.0713635714285754,1.600916407269553,True,-0.4704471641590223,ucb,1.6403787999879569,9,8d81a7cb-f567-44db-a7fd-bc70b58f534c,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,2.599743862433867,0.8630631613756563,41.131812275132155,0.3346828703703646,1.2097591845627105,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.49885248164680085,0.6740945257426888,0.7163950271093811,2.0334052380952423,1.9448548985436782,True,-0.08855033955156402,ucb,1.8701064999913797,9,8d81a7cb-f567-44db-a7fd-bc70b58f534c,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,2.599743862433867,0.9010214947089894,42.03283376984115,0.3346828703703646,1.200938107709747,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.0973536507936545,1.9897578001048266,True,-0.10759585068882795,ucb,2.352998899994418,9,8d81a7cb-f567-44db-a7fd-bc70b58f534c,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,2.599743862433867,0.8370730820105772,42.869906851851724,0.3346828703703646,1.19083074588477,opticarvis
37,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.7708767989418004,1.814817271280928,True,0.04394047233912768,ucb,1.7991763999452814,9,8d81a7cb-f567-44db-a7fd-bc70b58f534c,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,2.599743862433867,1.1635499338624313,44.03345678571416,0.3346828703703646,1.190093426640923,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.21397231065561412,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.1777934656084694,1.1257168451437332,True,-1.0520766204647363,ucb,1.7828575000166893,9,8d81a7cb-f567-44db-a7fd-bc70b58f534c,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,2.599743862433867,0.7566332671957623,44.79009005290992,0.3346828703703646,1.1786865803397346,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6409648462175931,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.0713635714285754,2.530530053867368,True,0.45916648243879254,ucb,1.3363436999497935,9,8d81a7cb-f567-44db-a7fd-bc70b58f534c,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,2.599743862433867,0.8630631613756563,45.653153214285574,0.3346828703703646,1.1705936721611685,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.989655238095243,2.830468328925046,True,0.8408130908298028,ucb,1.7467491999268532,9,8d81a7cb-f567-44db-a7fd-bc70b58f534c,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,2.599743862433867,0.9447714947089887,46.59792470899456,0.3346828703703646,1.164948117724864,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1157425396825453,1.9690409409048293,True,-0.14670159877771607,ucb,1.2202840000391006,9,8d81a7cb-f567-44db-a7fd-bc70b58f534c,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,2.599743862433867,0.8186841931216864,47.416608902116245,0.3346828703703646,1.1565026561491767,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.3354929556510394,1.0,0.6740945257426888,0.2175953367395697,2.1368629100529146,0.8277144418262816,True,-1.309148468226633,ucb,1.2084439999889582,9,8d81a7cb-f567-44db-a7fd-bc70b58f534c,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,2.599743862433867,0.7975638227513171,48.21417272486756,0.3346828703703646,1.1479564934492277,opticarvis
43,0.1667590108955225,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.886718399470905,1.5556612183633116,True,-0.33105718110759325,ucb,0.4848000999772921,9,8d81a7cb-f567-44db-a7fd-bc70b58f534c,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,2.599743862433867,1.0477083333333268,49.261881058200885,0.3346828703703646,1.1456251408883926,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.7267169312169344,0.6882606295723339,True,-1.0384563016446005,ucb,0.46759959997143596,9,8d81a7cb-f567-44db-a7fd-bc70b58f534c,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,2.599743862433867,1.2077098015872973,50.469590859788184,0.3346828703703646,1.147036155904277,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.963601650008754,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.1793589417989447,1.064837222432425,True,-1.1145217193665198,ucb,0.6534121999284253,9,8d81a7cb-f567-44db-a7fd-bc70b58f534c,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,2.599743862433867,0.755067791005287,51.22465865079347,0.3346828703703646,1.1383257477954105,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.1374898941799025,1.0162764194905556,True,-1.121213474689347,ucb,0.7217696000589058,9,8d81a7cb-f567-44db-a7fd-bc70b58f534c,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,2.599743862433867,0.7969368386243292,52.0215954894178,0.3346828703703646,1.1309042497699522,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7606182738191516,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.6993664260292165,0.2221382407380642,1.0,0.26478488698837255,0.2175953367395697,1.8810857936507979,0.24601681044212542,True,-1.6350689832086724,ucb,0.49143199995160103,9,8d81a7cb-f567-44db-a7fd-bc70b58f534c,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,2.599743862433867,1.0533409391534339,53.074936428571235,0.3346828703703646,1.1292539665653454,opticarvis
