iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.6506059880761648,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.051772486772493,2.051772486772493,False,0.0,qucb,0.6259513000259176,11,c3205076-7e97-4120-81eb-040c3ce16c85,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.051772486772493,1.0626468253968198,17.64710052910053,1.0626468253968198,1.6042818662818663,opticarvis
12,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.4176862903030785,0.1279369662064375,0.3203693678979104,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.3939808201058264,2.3939808201058264,False,0.0,qucb,0.595719899982214,11,c3205076-7e97-4120-81eb-040c3ce16c85,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.3939808201058264,0.7204384920634865,18.367539021164017,0.7204384920634865,1.530628251763668,opticarvis
13,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.6120648519167602,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4659298941798995,2.4659298941798995,False,0.0,qucb,0.6454941000556573,11,c3205076-7e97-4120-81eb-040c3ce16c85,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.4659298941798995,0.6484894179894134,19.01602843915343,0.6484894179894134,1.4627714183964178,opticarvis
14,0.7877584689815936,0.30447001255564426,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0911798941798967,2.0911798941798967,False,0.0,qucb,0.895188600057736,11,c3205076-7e97-4120-81eb-040c3ce16c85,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.4659298941798995,1.0232394179894162,20.039267857142846,0.6484894179894134,1.4313762755102033,opticarvis
15,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.5387347349398232,0.6740945257426888,0.2175953367395697,2.4800132275132327,2.4800132275132327,False,0.0,qucb,1.1152920000022277,11,c3205076-7e97-4120-81eb-040c3ce16c85,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.4800132275132327,0.6344060846560802,20.673673941798928,0.6344060846560802,1.378244929453262,opticarvis
16,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.109328703703711,2.109328703703711,False,0.0,qucb,1.1510357999941334,11,c3205076-7e97-4120-81eb-040c3ce16c85,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.4800132275132327,1.005090608465602,21.67876455026453,0.6344060846560802,1.354922784391533,opticarvis
17,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.0704854497354512,2.0704854497354512,False,0.0,qucb,1.0802282999502495,11,c3205076-7e97-4120-81eb-040c3ce16c85,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.4800132275132327,1.0439338624338617,22.72269841269839,0.6344060846560802,1.3366293183940228,opticarvis
18,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.376336640211645,2.376336640211645,False,0.0,qucb,1.1679783000145108,11,c3205076-7e97-4120-81eb-040c3ce16c85,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.4800132275132327,0.7380826719576681,23.460781084656055,0.6344060846560802,1.3033767269253365,opticarvis
19,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.0357804232804266,3.0357804232804266,False,0.0,qucb,0.8875149000668898,11,c3205076-7e97-4120-81eb-040c3ce16c85,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.0357804232804266,0.07863888888888626,23.53941997354494,0.07863888888888626,1.2389168407128917,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.964039682539687,2.964039682539687,False,0.0,qucb,1.0304202999686822,11,c3205076-7e97-4120-81eb-040c3ce16c85,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.0357804232804266,0.1503796296296258,23.689799603174567,0.07863888888888626,1.1844899801587283,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.627900793650796,2.0322500792331866,True,-0.5956507144176098,qucb,1.0525350000243634,11,c3205076-7e97-4120-81eb-040c3ce16c85,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.0357804232804266,0.4865185185185168,24.176318121693082,0.07863888888888626,1.1512532438901468,opticarvis
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.7983730158730213,2.5403866108890343,True,-0.2579864049839873,qucb,1.2306490000337362,11,c3205076-7e97-4120-81eb-040c3ce16c85,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.0357804232804266,0.31604629629629155,24.492364417989375,0.07863888888888626,1.1132892917267898,opticarvis
23,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.6678128306878324,1.891174408094666,True,-0.7766384225931665,qucb,0.8483691998990253,11,c3205076-7e97-4120-81eb-040c3ce16c85,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.0357804232804266,0.4466064814814805,24.938970899470856,0.07863888888888626,1.0843030825856894,opticarvis
24,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.0780171957671993,2.646629903804761,True,-0.43138729196243836,qucb,1.2478658999316394,11,c3205076-7e97-4120-81eb-040c3ce16c85,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.03640211640211355,24.975373015872968,0.03640211640211355,1.0406405423280403,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.369654761904762,1.933655401865106,True,-0.43599936003965617,qucb,0.8612687999848276,11,c3205076-7e97-4120-81eb-040c3ce16c85,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.7447645502645508,25.72013756613752,0.03640211640211355,1.0288055026455007,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.6238373015873084,2.8388338031373803,True,0.21499650155007202,qucb,1.6474575999891385,11,c3205076-7e97-4120-81eb-040c3ce16c85,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.49058201058200446,26.210719576719526,0.03640211640211355,1.0081045991045972,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.0631838624338674,3.8434270398471333,True,0.7802431774132658,qucb,1.6621492999838665,11,c3205076-7e97-4120-81eb-040c3ce16c85,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.05123544973544547,26.26195502645497,0.03640211640211355,0.9726650009798137,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.6910767195767216,2.314356883194349,True,-0.3767198363823727,qucb,1.2003678999608383,11,c3205076-7e97-4120-81eb-040c3ce16c85,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.4233425925925913,26.68529761904756,0.03640211640211355,0.9530463435374129,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,3.12701256613757,3.03624722919649,True,-0.09076533694107948,qucb,1.111020499956794,11,c3205076-7e97-4120-81eb-040c3ce16c85,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.12701256613757,0.0,26.68529761904756,0.0,0.9201826765188814,opticarvis
30,0.7877584689815936,0.34334037299815146,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.581396825396828,2.722164491498181,True,0.14076766610135308,qucb,1.3306128000840545,11,c3205076-7e97-4120-81eb-040c3ce16c85,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.12701256613757,0.5330224867724849,27.218320105820045,0.0,0.9072773368606681,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.49543296135469816,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.637869047619051,3.1448138895219024,True,0.5069448419028512,qucb,1.5646012999350205,11,c3205076-7e97-4120-81eb-040c3ce16c85,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.12701256613757,0.4765502645502617,27.694870370370307,0.0,0.8933829151732356,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.6462662530470712,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.078017195767201,3.606731490266956,True,0.5287142944997548,qucb,1.8782965999562293,11,c3205076-7e97-4120-81eb-040c3ce16c85,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.12701256613757,0.03640211640211177,27.73127248677242,0.0,0.8666022652116381,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.4912387566137584,1.5607599056621961,True,-0.9304788509515622,qucb,1.7917692000046372,11,c3205076-7e97-4120-81eb-040c3ce16c85,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.12701256613757,0.6231805555555545,28.35445304232797,0.0,0.8592258497675143,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.9960218253968285,2.5167604510864217,True,-0.4792613743104067,qucb,1.4886147999204695,11,c3205076-7e97-4120-81eb-040c3ce16c85,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.12701256613757,0.1183974867724844,28.472850529100455,0.0,0.8374367802676604,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.0763875661375715,2.5818681737161913,True,-0.4945193924213803,qucb,1.6663853001082316,11,c3205076-7e97-4120-81eb-040c3ce16c85,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.12701256613757,0.03803174603174142,28.510882275132197,0.0,0.8145966364323485,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8205378428602252,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.3839004531553822,2.3159199735449754,2.3821694700078533,True,0.06624949646287773,qucb,1.3745202999562025,11,c3205076-7e97-4120-81eb-040c3ce16c85,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.12701256613757,0.7984993386243375,29.309381613756536,0.0,0.8141494892710148,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.6826927535833534,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.97548875661376,2.7661910223725608,True,-0.2092977342411991,qucb,1.0699843999464065,11,c3205076-7e97-4120-81eb-040c3ce16c85,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.12701256613757,0.1389305555555529,29.44831216931209,0.0,0.7959003289003267,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.11995408901024467,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.1684060846560884,2.2527293158716253,True,-0.9156767687844634,qucb,1.0313880000030622,11,c3205076-7e97-4120-81eb-040c3ce16c85,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.1684060846560884,0.0,29.44831216931209,0.0,0.7749555834029497,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.7013137320738041,0.6740945257426888,0.2175953367395697,2.3223697089947164,2.4415776987758697,True,0.11920798978115314,qucb,1.0684659000253305,11,c3205076-7e97-4120-81eb-040c3ce16c85,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.1684060846560884,0.7920496031745965,30.240361772486686,0.0,0.7753938916022227,opticarvis
40,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1970455670684836,0.5782094516066326,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.808377645502649,2.895489222032588,True,0.08711157652993905,qucb,1.020956499967724,11,c3205076-7e97-4120-81eb-040c3ce16c85,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.1684060846560884,0.3060416666666641,30.54640343915335,0.0,0.7636600859788338,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.6854512042360748,0.326218184806613,0.23306984799899924,0.5525993560328808,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.809933201058205,2.2989382611204423,True,-0.5109949399377631,qucb,0.8730371999554336,11,c3205076-7e97-4120-81eb-040c3ce16c85,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.1684060846560884,0.3044861111111077,30.85088955026446,0.0,0.7524607207381575,opticarvis
42,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.9053597883597946,3.477440442036805,True,0.5720806536770102,qucb,0.9380867999279872,11,c3205076-7e97-4120-81eb-040c3ce16c85,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.1684060846560884,0.2090595238095183,31.059949074073977,0.0,0.7395225970017614,opticarvis
43,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.29425835506586034,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.5819546412066293,0.6740945257426888,0.6904063063233753,2.6670628306878337,2.3656393948148144,True,-0.30142343587301934,qucb,0.7514575000386685,11,c3205076-7e97-4120-81eb-040c3ce16c85,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.1684060846560884,0.4473564814814792,31.507305555555455,0.0,0.7327280361757083,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6416930697320099,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.0705727513227563,2.8371388254149954,True,-0.23343392590776088,qucb,0.9347398999379948,11,c3205076-7e97-4120-81eb-040c3ce16c85,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.1684060846560884,0.04384656084655658,31.55115211640201,0.0,0.7170716390091366,opticarvis
45,0.7391707847969815,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.2321715599774672,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.0117804232804275,3.8023681183963784,True,0.7905876951159511,qucb,0.9630554999457672,11,c3205076-7e97-4120-81eb-040c3ce16c85,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.1684060846560884,0.1026388888888854,31.6537910052909,0.0,0.7034175778953533,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.43846923624346684,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.3592113697676816,2.9810628306878346,2.1338496224301573,True,-0.8472132082576774,qucb,1.1896413000067696,11,c3205076-7e97-4120-81eb-040c3ce16c85,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.1684060846560884,0.13335648148147827,31.787147486772376,0.0,0.6910249453646169,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.7657284229912155,0.6156225155712544,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.231253306878308,1.3965723188201946,True,-0.8346809880581131,qucb,1.1449503999901935,11,c3205076-7e97-4120-81eb-040c3ce16c85,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.1684060846560884,0.8831660052910051,32.67031349206338,0.0,0.695113053022625,opticarvis
48,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7752701221671827,0.0,1.0,0.326218184806613,0.1279369662064375,0.3805828142821406,0.2023152203939266,0.7624671817120958,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.746169312169316,2.4863648375421143,True,-0.2598044746272014,qucb,1.1851174000184983,11,c3205076-7e97-4120-81eb-040c3ce16c85,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.1684060846560884,0.3682499999999971,33.038563492063375,0.0,0.6883034060846537,opticarvis
49,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5042597051171541,1.0,0.774210119516617,0.613559409342037,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.7633134920634976,2.965286711106592,True,0.20197321904309443,qucb,1.189378899987787,11,c3205076-7e97-4120-81eb-040c3ce16c85,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.1684060846560884,0.35110582010581526,33.38966931216919,0.0,0.6814218226973304,opticarvis
