iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7284398623756299,0.27576874414422775,0.7448878700156216,0.3836540633068149,0.6946466857474681,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7967655036801601,0.27808120944583614,0.7844552481809254,0.7600578132266882,0.21529619252056026,0.2175953367395697,1.7508234126984132,1.7508234126984132,False,0.0,ei,1.1313613000093028,11,c298d548-93e1-4f36-ae8e-5afcdf42ce00,bias,1.0,40,extra_trees,composite,3.114419312169313,1.997841931216933,1.3635958994708997,17.51386970899472,1.1165773809523798,1.5921699735449744,opticarvis
12,0.1597512352309491,0.7284398623756299,0.2253201656147787,0.7448878700156216,0.4772562701276404,0.3373447088588728,0.774210119516617,0.4487489165779172,0.1616974183082286,0.2023152203939266,0.7853253264244113,0.2038348229755613,0.7844552481809254,0.9507918439672061,0.2887302850250804,0.2175953367395697,1.866730820105821,1.866730820105821,False,0.0,ei,1.5643588999519125,11,c298d548-93e1-4f36-ae8e-5afcdf42ce00,bias,1.0,40,extra_trees,composite,3.114419312169313,1.997841931216933,1.2476884920634919,18.76155820105821,1.1165773809523798,1.5634631834215176,opticarvis
13,0.1597512352309491,0.7284398623756299,0.15669814591831963,0.7448878700156216,0.3559717560715851,0.6095226460376546,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8198636808739448,0.13605933291398098,0.7844552481809254,0.9079962091891819,0.2843540797472646,0.2175953367395697,1.6233419312169308,1.6233419312169308,False,0.0,ei,1.1540740000782534,11,c298d548-93e1-4f36-ae8e-5afcdf42ce00,bias,1.0,40,extra_trees,composite,3.114419312169313,1.997841931216933,1.491077380952382,20.252635582010594,1.1165773809523798,1.5578950447700457,opticarvis
14,0.1597512352309491,0.7284398623756299,0.20292309848807047,0.7448878700156216,0.387154794608011,0.33267893174229757,0.774210119516617,0.5520162131459583,0.1616974183082286,0.34245867650734385,0.7770339086691054,0.2672605641454823,0.7844552481809254,0.8778698265750189,0.3143001020550959,0.2175953367395697,1.6420734126984131,1.6420734126984131,False,0.0,ei,1.3959219999378547,11,c298d548-93e1-4f36-ae8e-5afcdf42ce00,bias,1.0,40,extra_trees,composite,3.114419312169313,1.997841931216933,1.4723458994708998,21.724981481481493,1.1165773809523798,1.5517843915343923,opticarvis
15,0.1597512352309491,0.7284398623756299,0.3230183296680842,0.7448878700156216,0.39700658105158765,0.5630650984963197,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7836955711733955,0.17922086171863166,0.7844552481809254,0.8658700744586321,0.22166181084808878,0.2175953367395697,1.8194067460317476,1.8194067460317476,False,0.0,ei,1.234876099973917,11,c298d548-93e1-4f36-ae8e-5afcdf42ce00,bias,1.0,40,extra_trees,composite,3.114419312169313,1.997841931216933,1.2950125661375653,23.019994047619058,1.1165773809523798,1.5346662698412705,opticarvis
16,0.1597512352309491,0.7284398623756299,0.31341754074161365,0.7448878700156216,0.3795230196614707,0.46378719380276107,0.774210119516617,0.26084388976194794,0.1616974183082286,0.3161854061111706,0.7771081123981395,0.13326677165169074,0.7844552481809254,0.9191508684833083,0.2524827764062576,0.2175953367395697,1.6194107142857146,1.6194107142857146,False,0.0,ei,1.580199500080198,11,c298d548-93e1-4f36-ae8e-5afcdf42ce00,bias,1.0,40,extra_trees,composite,3.114419312169313,1.997841931216933,1.4950085978835983,24.515002645502655,1.1165773809523798,1.532187665343916,opticarvis
17,0.1597512352309491,0.7284398623756299,0.11450667824205495,0.7448878700156216,0.43710422752031824,0.2679277562395792,0.774210119516617,0.13118436919316404,0.1616974183082286,0.2023152203939266,0.7636446037831145,0.22790875645232817,0.7844552481809254,1.0,0.4149399280939417,0.2175953367395697,1.5228287037037058,1.5228287037037058,False,0.0,ei,1.3310513000469655,11,c298d548-93e1-4f36-ae8e-5afcdf42ce00,bias,1.0,40,extra_trees,composite,3.114419312169313,1.997841931216933,1.591590608465607,26.106593253968263,1.1165773809523798,1.5356819561157802,opticarvis
18,0.1597512352309491,0.7284398623756299,0.1942059430345034,0.7448878700156216,0.07176644568794842,0.3120923023260729,0.774210119516617,0.1279369662064375,0.1616974183082286,0.24301805853406103,0.7945763158205229,0.2169983806176948,0.7844552481809254,0.7899296775945996,0.28716466866072327,0.2175953367395697,1.8776805555555571,1.8776805555555571,False,0.0,ei,1.6880141000729054,11,c298d548-93e1-4f36-ae8e-5afcdf42ce00,bias,1.0,40,extra_trees,composite,3.114419312169313,1.997841931216933,1.2367387566137558,27.34333201058202,1.1165773809523798,1.51907400058789,opticarvis
19,0.1597512352309491,0.7284398623756299,0.2728643145392966,0.7448878700156216,0.29965392459840345,0.31776959381531183,0.774210119516617,0.5635344060968579,0.1616974183082286,0.2443828041452941,0.7548370199012715,0.20380681834158001,0.7844552481809254,0.9186519481894365,0.31737590720358644,0.2175953367395697,1.991912037037038,1.991912037037038,False,0.0,ei,1.7586353999795392,11,c298d548-93e1-4f36-ae8e-5afcdf42ce00,bias,1.0,40,extra_trees,composite,3.114419312169313,1.997841931216933,1.1225072751322749,28.465839285714296,1.1165773809523798,1.4982020676691734,opticarvis
20,0.1597512352309491,0.7284398623756299,0.3593698815174275,0.7448878700156216,0.4331996286614456,0.47219526661827915,0.774210119516617,0.7087709735149413,0.1616974183082286,0.24998222793964728,0.7508871462251241,0.23001167797270625,0.7844552481809254,0.8874405962293821,0.2536336683366767,0.2175953367395697,2.0375456349206367,2.0375456349206367,False,0.0,ei,1.9895762000232935,11,c298d548-93e1-4f36-ae8e-5afcdf42ce00,bias,1.0,40,extra_trees,composite,3.114419312169313,2.0375456349206367,1.0768736772486762,29.542712962962973,1.0768736772486762,1.4771356481481486,opticarvis
21,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.2829387771109611,0.3698884310947134,0.774210119516617,0.6378590685792851,0.1616974183082286,0.24944247340683656,0.8154518086397006,0.23189955253362865,0.7844552481809254,0.9632604286350825,0.2819257564590501,0.2175953367395697,1.9275363756613766,1.9275363756613766,False,0.0,ei,1.3928326999302953,11,c298d548-93e1-4f36-ae8e-5afcdf42ce00,bias,1.0,40,extra_trees,composite,3.114419312169313,2.0375456349206367,1.1868829365079363,30.729595899470908,1.0768736772486762,1.4633140904509956,opticarvis
22,0.1597512352309491,0.7284398623756299,0.41148185167756396,0.7448878700156216,0.610805234828418,0.2679277562395792,0.774210119516617,0.6188215955932078,0.1616974183082286,0.24994702484441123,0.7442738745725647,0.2127260974867194,0.7844552481809254,0.6573994609677192,0.28025456843808744,0.2175953367395697,1.8041435185185226,1.8041435185185226,False,0.0,ei,2.1702160000568256,11,c298d548-93e1-4f36-ae8e-5afcdf42ce00,bias,1.0,40,extra_trees,composite,3.114419312169313,2.0375456349206367,1.3102757936507903,32.0398716931217,1.0768736772486762,1.4563578042328045,opticarvis
23,0.1597512352309491,0.7284398623756299,0.2546156108931867,0.7448878700156216,0.5563981394673893,0.2679277562395792,0.774210119516617,0.6529993380192392,0.327171197959281,0.2474179078222633,0.7442738745725647,0.2323269944069117,0.7844552481809254,0.8913672871252456,0.24043834834722425,0.2175953367395697,1.6633425925925949,1.6633425925925949,False,0.0,ei,1.500953600043431,11,c298d548-93e1-4f36-ae8e-5afcdf42ce00,bias,1.0,40,extra_trees,composite,3.114419312169313,2.0375456349206367,1.451076719576718,33.490948412698415,1.0768736772486762,1.4561281918564528,opticarvis
24,0.1597512352309491,0.7284398623756299,0.26468196604860994,0.7448878700156216,0.5149176517586697,0.3682466068633972,0.774210119516617,0.6414733257573629,0.1616974183082286,0.24748866926287047,0.7442738745725647,0.23119352223068415,0.7844552481809254,0.8891829235588582,0.24577377792071914,0.35699101972141506,1.91663425925926,1.91663425925926,False,0.0,ei,1.8073229999281466,11,c298d548-93e1-4f36-ae8e-5afcdf42ce00,bias,1.0,40,extra_trees,composite,3.114419312169313,2.0375456349206367,1.1977850529100529,34.688733465608465,1.0768736772486762,1.4453638944003526,opticarvis
25,0.3116036715483352,0.7284398623756299,0.18498982410368525,0.7448878700156216,0.40621128581324906,0.8513660976437855,0.774210119516617,0.6260490321747366,0.1616974183082286,0.2486804518886175,0.7475253268242871,0.22613196034951552,0.7844552481809254,0.9133463189178319,0.2654063017234531,0.2175953367395697,1.9551567460317467,1.9551567460317467,False,0.0,ei,2.679653799976222,11,c298d548-93e1-4f36-ae8e-5afcdf42ce00,bias,1.0,40,extra_trees,composite,3.114419312169313,2.0375456349206367,1.1592625661375662,35.84799603174603,1.0768736772486762,1.433919841269841,opticarvis
26,0.1597512352309491,0.7284398623756299,0.2954469028558535,0.7448878700156216,0.5714491810735033,0.2679277562395792,0.774210119516617,0.6467756049156396,0.1616974183082286,0.2469933412970025,0.761167040459375,0.22960090406311512,0.6014788263945423,0.8810026118902428,0.25336613795603374,0.2175953367395697,1.8896653439153455,1.8896653439153455,False,0.0,ei,2.2072068999987096,11,c298d548-93e1-4f36-ae8e-5afcdf42ce00,bias,1.0,40,extra_trees,composite,3.114419312169313,2.0375456349206367,1.2247539682539674,37.07275,1.0768736772486762,1.425875,opticarvis
27,0.1597512352309491,0.5744817693372689,0.3007088598432663,0.7448878700156216,0.432986866317793,0.30444270337945534,0.774210119516617,0.6206210431969723,0.1616974183082286,0.24740625396384658,0.7487248073021262,0.22908023450044643,0.7844552481809254,0.8873217141371067,0.251105673572039,0.2175953367395697,1.5692546296296292,1.5692546296296292,False,0.0,ei,2.3760866000084206,11,c298d548-93e1-4f36-ae8e-5afcdf42ce00,bias,1.0,40,extra_trees,composite,3.114419312169313,2.0375456349206367,1.5451646825396836,38.617914682539684,1.0768736772486762,1.4302931363903586,opticarvis
28,0.1597512352309491,0.7284398623756299,0.39298409462628076,0.7448878700156216,0.4846250275392966,0.32995788988633196,0.6337654314250895,0.6212023760558101,0.1616974183082286,0.24901716227195808,0.7622875253053737,0.23404406717050286,0.7844552481809254,0.9285939536619632,0.2663318305428811,0.2175953367395697,2.23615277777778,2.23615277777778,False,0.0,ei,2.159274599980563,11,c298d548-93e1-4f36-ae8e-5afcdf42ce00,bias,1.0,40,extra_trees,composite,3.114419312169313,2.23615277777778,0.8782665343915328,39.49618121693122,0.8782665343915328,1.4105779006046864,opticarvis
29,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5239259267714768,0.4063135359619514,0.5821421847960132,0.8015497523573716,0.1616974183082286,0.2507376364090017,0.7710303719020133,0.30441956872861126,0.7844552481809254,0.9730614482800586,0.2775670727630361,0.2175953367395697,2.287003306878309,2.287003306878309,False,0.0,ei,2.037270999979228,11,c298d548-93e1-4f36-ae8e-5afcdf42ce00,bias,1.0,40,extra_trees,composite,3.114419312169313,2.287003306878309,0.827416005291004,40.323597222222226,0.827416005291004,1.3904688697318008,opticarvis
30,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.06391334022607088,0.2679277562395792,0.5633412815359772,0.8015497523573716,0.1616974183082286,0.2454098651330803,0.7654515456634128,0.3679712056969782,0.7844552481809254,0.9894637669842987,0.255608922066973,0.2175953367395697,1.959277777777781,1.959277777777781,False,0.0,ei,1.7167805000208318,11,c298d548-93e1-4f36-ae8e-5afcdf42ce00,bias,1.0,40,extra_trees,composite,3.114419312169313,2.287003306878309,1.1551415343915319,41.47873875661376,0.827416005291004,1.3826246252204586,opticarvis
31,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.584730092902831,0.6898083220267257,0.5118231939674701,0.8015497523573716,0.1616974183082286,0.25212892622180444,0.7744652428412437,0.24906084702176695,0.7844552481809254,0.9705982812349622,0.2913057104894076,0.2175953367395697,2.275531084656087,2.275531084656087,False,0.0,ei,2.012787799932994,11,c298d548-93e1-4f36-ae8e-5afcdf42ce00,bias,1.0,40,extra_trees,composite,3.114419312169313,2.287003306878309,0.8388882275132259,42.31762698412698,0.827416005291004,1.365084741423451,opticarvis
32,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6759129998494514,0.2679277562395792,0.534348668465996,0.8015497523573716,0.1616974183082286,0.25310452722355653,0.7675280998788426,0.27265802177975745,0.7844552481809254,1.0,0.2786553125216714,0.2175953367395697,1.966518518518522,1.966518518518522,False,0.0,ei,1.980311599909328,11,c298d548-93e1-4f36-ae8e-5afcdf42ce00,bias,1.0,40,extra_trees,composite,3.114419312169313,2.287003306878309,1.1479007936507908,43.46552777777777,0.827416005291004,1.3582977430555554,opticarvis
33,0.1597512352309491,0.7284398623756299,0.3828366798669446,0.7448878700156216,0.4259117469720563,0.6219606031461496,0.5582410701465917,0.8015497523573716,0.1616974183082286,0.24589799395775708,0.7725254004387401,0.3325705897149503,0.7844552481809254,0.8529568261096134,0.2814450138522569,0.2175953367395697,2.200836640211642,2.200836640211642,False,0.0,ei,2.443296800018288,11,c298d548-93e1-4f36-ae8e-5afcdf42ce00,bias,1.0,40,extra_trees,composite,3.114419312169313,2.287003306878309,0.9135826719576707,44.37911044973544,0.827416005291004,1.344821528779862,opticarvis
34,0.16670851111690482,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.46143454357366437,0.6093379655067512,0.6288278880715338,0.8015497523573716,0.1616974183082286,0.25067545186123,0.7733661665301463,0.23021520074502536,0.7844552481809254,1.0,0.2970959138293903,0.2175953367395697,2.2742255291005313,2.2742255291005313,False,0.0,ei,1.7434726000064984,11,c298d548-93e1-4f36-ae8e-5afcdf42ce00,bias,1.0,40,extra_trees,composite,3.114419312169313,2.287003306878309,0.8401937830687816,45.21930423280423,0.827416005291004,1.329979536258948,opticarvis
35,0.18335762868872743,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5074543507225178,0.3348863965992941,0.4645114694913934,0.7470289625498626,0.1616974183082286,0.25493804548498256,0.7696558127780417,0.1679001487972689,0.7807523834455595,1.0,0.30738245568607947,0.2175953367395697,2.333110449735452,2.333110449735452,False,0.0,ei,2.540228800033219,11,c298d548-93e1-4f36-ae8e-5afcdf42ce00,bias,1.0,40,extra_trees,composite,3.114419312169313,2.333110449735452,0.7813088624338609,46.00061309523809,0.7813088624338609,1.3143032312925167,opticarvis
36,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5112647338845391,0.5056314948772391,0.4758273664382597,0.1279369662064375,0.1616974183082286,0.2532969859031678,0.7638128459290752,0.47089238966988584,0.5781829806193886,1.0,0.30604894907872615,0.2175953367395697,2.545761904761906,2.545761904761906,False,0.0,ei,2.5810884999809787,11,c298d548-93e1-4f36-ae8e-5afcdf42ce00,bias,1.0,40,extra_trees,composite,3.114419312169313,2.545761904761906,0.5686574074074069,46.569270502645495,0.5686574074074069,1.2935908472957083,opticarvis
37,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5008104479248888,0.7337969033924391,0.36360708521198415,0.1279369662064375,0.1616974183082286,0.2468699276774405,0.7442738745725647,0.5257257205166623,0.36081121529855376,1.0,0.29816990881562533,0.2175953367395697,2.576280423280424,2.576280423280424,False,0.0,ei,2.150049600051716,11,c298d548-93e1-4f36-ae8e-5afcdf42ce00,bias,1.0,40,extra_trees,composite,3.114419312169313,2.576280423280424,0.5381388888888887,47.10740939153438,0.5381388888888887,1.2731732267982265,opticarvis
38,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7738092102769629,0.4984393740566183,0.6539351491599893,0.3458766942092878,0.1279369662064375,0.1616974183082286,0.24898570907501746,0.7442738745725647,0.5855575254802031,0.7780943374810398,1.0,0.30295429557213965,0.2175953367395697,2.1221567460317488,2.1221567460317488,False,0.0,ei,2.258033899939619,11,c298d548-93e1-4f36-ae8e-5afcdf42ce00,bias,1.0,40,extra_trees,composite,3.114419312169313,2.576280423280424,0.9922625661375641,48.099671957671944,0.5381388888888887,1.265780840991367,opticarvis
39,0.5700384670199318,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.4978963203029378,0.6054770362584277,0.3601660534876314,0.1279369662064375,0.1616974183082286,0.2492489920629691,0.7442738745725647,0.5747198153535562,0.5763267566504607,1.0,0.3025663578114549,0.2175953367395697,2.5960026455026464,2.5960026455026464,False,0.0,ei,2.0947974000591785,11,c298d548-93e1-4f36-ae8e-5afcdf42ce00,bias,1.0,40,extra_trees,composite,3.114419312169313,2.5960026455026464,0.5184166666666665,48.61808862433861,0.5184166666666665,1.2466176570343233,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.4831088667803455,0.2938385616915246,0.38256285704002885,0.1279369662064375,0.1616974183082286,0.2501745598991913,0.74536745301581,0.6267200208711746,0.2221382407380642,1.0,0.3037676140590351,0.435517307851333,2.5967810846560857,2.5967810846560857,False,0.0,ei,1.913072600029409,11,c298d548-93e1-4f36-ae8e-5afcdf42ce00,bias,1.0,40,extra_trees,composite,3.114419312169313,2.5967810846560857,0.5176382275132272,49.135726851851835,0.5176382275132272,1.2283931712962959,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5172255682364048,0.8798687446201908,0.326218184806613,0.1279369662064375,0.1616974183082286,0.25963884348637956,0.767371579077481,0.7151453899405877,0.2221382407380642,1.0,0.3109297589678947,0.2175953367395697,2.588910052910055,3.938137436608824,True,1.3492273836987694,ei,2.230204400024377,11,c298d548-93e1-4f36-ae8e-5afcdf42ce00,bias,1.0,40,extra_trees,composite,3.114419312169313,2.5967810846560857,0.5255092592592581,49.661236111111094,0.5176382275132272,1.2112496612466122,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5555688920022783,1.0,0.326218184806613,0.5880488605683545,0.1616974183082286,0.2023152203939266,0.7802972580800371,0.7151453899405877,0.2221382407380642,1.0,0.35939825622938437,0.2175953367395697,2.457951058201059,4.3909188543207165,True,1.9329677961196579,ei,0.5900839000241831,11,c298d548-93e1-4f36-ae8e-5afcdf42ce00,bias,1.0,40,extra_trees,composite,3.114419312169313,2.5967810846560857,0.6564682539682538,50.31770436507935,0.5176382275132272,1.1980405801209368,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.624214520417373,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8248239253440112,0.7151453899405877,0.2221382407380642,1.0,0.5470692787638413,0.22595563558423823,2.1108029100529095,1.9038874016510992,True,-0.20691550840181044,ei,0.7649149000644684,11,c298d548-93e1-4f36-ae8e-5afcdf42ce00,bias,1.0,40,extra_trees,composite,3.114419312169313,2.5967810846560857,1.0036164021164033,51.32132076719576,0.5176382275132272,1.1935190876092037,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5840646184769355,1.0,0.326218184806613,0.6918431869626939,0.1616974183082286,0.20362734079583517,0.8060721636779267,0.7151453899405877,0.2221382407380642,1.0,0.32913769973210644,0.2175953367395697,2.2817566137566145,1.719966118303934,True,-0.5617904954526804,ei,2.544262500014156,11,c298d548-93e1-4f36-ae8e-5afcdf42ce00,bias,1.0,40,extra_trees,composite,3.114419312169313,2.5967810846560857,0.8326626984126984,52.153983465608455,0.5176382275132272,1.185317806036556,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6206412519533793,1.0,0.326218184806613,0.6207287803836006,0.1616974183082286,0.2023152203939266,0.775435273354417,0.7151453899405877,0.2221382407380642,1.0,0.4087957656172919,0.2175953367395697,2.4677473544973556,2.295680153591186,True,-0.17206720090616962,ei,1.048815300106071,11,c298d548-93e1-4f36-ae8e-5afcdf42ce00,bias,1.0,40,extra_trees,composite,3.114419312169313,2.5967810846560857,0.6466719576719573,52.80065542328041,0.5176382275132272,1.1733478982951202,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5284973028755567,1.0,0.326218184806613,0.41192875841658727,0.1616974183082286,0.2169724178608302,0.7724832102065852,0.7151453899405877,0.2221382407380642,1.0,0.3438450647266418,0.2175953367395697,2.5605158730158735,1.2901070601564388,True,-1.2704088128594346,ei,1.6461450000060722,11,c298d548-93e1-4f36-ae8e-5afcdf42ce00,bias,1.0,40,extra_trees,composite,3.114419312169313,2.5967810846560857,0.5539034391534394,53.35455886243385,0.5176382275132272,1.1598817144007358,opticarvis
47,0.37386725150573863,0.3125633584870935,0.4321573602061489,0.8446157243766421,0.260631509841407,0.5895608320579516,0.6944578828913892,0.7034497649934345,0.25756606718336333,0.9792057695704345,0.8483520234051724,0.25522670396851854,0.48984626483639065,0.4694607970497777,0.6140408354386956,0.5854273918955304,0.9388029100529071,2.0264740816164917,True,1.0876711715635845,ei,0.2512765000574291,11,c298d548-93e1-4f36-ae8e-5afcdf42ce00,bias,1.0,40,extra_trees,composite,3.114419312169313,2.5967810846560857,2.1756164021164057,55.53017526455025,0.5176382275132272,1.1814930907351118,opticarvis
