iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.9780008548144876,0.6038409050395734,0.9142224426372654,0.5746410615410101,0.7564023082182825,0.5679598020102533,0.8445182398905655,0.9208738621561394,0.7127544987024883,4.516991666666666,4.516991666666666,False,0.0,pi,0.0,10,a52390b1-5bad-4085-9c7d-c745dc9a89b8,bias,5.0,40,extra_trees,composite,5.368851388888933,4.516991666666666,0.851859722222267,0.851859722222267,0.851859722222267,0.851859722222267,ehmi
2,0.9784630017266831,0.9126664531923991,0.669107656235788,0.7878802739722568,0.8766509323542384,0.9135519685123977,0.9667192354257907,0.5724973474681136,0.8727901055219687,4.893133333333331,4.893133333333331,False,0.0,pi,0.0,10,a52390b1-5bad-4085-9c7d-c745dc9a89b8,bias,5.0,40,extra_trees,composite,5.368851388888933,4.893133333333331,0.47571805555560154,1.3275777777778686,0.47571805555560154,0.6637888888889343,ehmi
3,0.5696756969339112,0.9532643780564634,0.6130572168372637,0.9266198749528032,0.6531589327660619,0.9849151841031609,0.7589171068084348,0.6612372793830307,0.6412167585823398,4.593193055555563,4.593193055555563,False,0.0,pi,0.0,10,a52390b1-5bad-4085-9c7d-c745dc9a89b8,bias,5.0,40,extra_trees,composite,5.368851388888933,4.893133333333331,0.7756583333333698,2.1032361111112383,0.47571805555560154,0.7010787037037461,ehmi
4,0.802932497909838,0.6668822283596691,0.8393243867540714,0.577212535230447,0.6248877596981416,0.9349471230280548,0.8001839102179595,0.6309915279852669,0.5747074502904941,4.132840277777783,4.132840277777783,False,0.0,pi,0.0,10,a52390b1-5bad-4085-9c7d-c745dc9a89b8,bias,5.0,40,extra_trees,composite,5.368851388888933,4.893133333333331,1.23601111111115,3.3392472222223883,0.47571805555560154,0.8348118055555971,ehmi
5,0.5683945747425947,0.6244604687957482,0.6914123332852036,0.8245395283122178,0.9187818800305307,0.8880159735052382,0.6697577876172094,0.5742843691361619,0.728509693346184,4.139520833333332,4.139520833333332,False,0.0,pi,0.0,10,a52390b1-5bad-4085-9c7d-c745dc9a89b8,bias,5.0,40,extra_trees,composite,5.368851388888933,4.893133333333331,1.2293305555556007,4.568577777777989,0.47571805555560154,0.9137155555555978,ehmi
6,1.0,0.9302022964264725,0.6631039994303655,0.7891171295610625,0.9059394734353688,0.9071287972597258,0.9977531831789901,0.5634949859052902,0.9095875157117959,4.886251388888888,4.886251388888888,False,0.0,pi,0.574894699966535,10,a52390b1-5bad-4085-9c7d-c745dc9a89b8,bias,5.0,40,extra_trees,composite,5.368851388888933,4.893133333333331,0.482600000000045,5.051177777778034,0.47571805555560154,0.8418629629630057,ehmi
7,1.0,0.9242252911256018,0.6714379872460255,0.799432893782171,0.8785895259944246,0.8699887081932189,0.9728156246858024,0.6180459533266506,0.8844964578201151,4.872702777777776,4.872702777777776,False,0.0,pi,0.7176229999167845,10,a52390b1-5bad-4085-9c7d-c745dc9a89b8,bias,5.0,40,extra_trees,composite,5.368851388888933,4.893133333333331,0.49614861111115705,5.547326388889191,0.47571805555560154,0.7924751984127416,ehmi
8,1.0,0.916070200159561,0.6510968325201817,0.7784806287317185,0.9118235525224777,0.9880565672511715,0.9879956079954958,0.5,0.8967732381500323,4.944536111111117,4.944536111111117,False,0.0,pi,0.7445880000013858,10,a52390b1-5bad-4085-9c7d-c745dc9a89b8,bias,5.0,40,extra_trees,composite,5.368851388888933,4.944536111111117,0.42431527777781586,5.971641666667007,0.42431527777781586,0.7464552083333759,ehmi
9,1.0,0.9013714049684032,0.5799136969038923,0.7703801609269189,0.9859647747620428,1.0,0.9854372272749278,0.5,0.9079211667418055,4.977361111111125,4.977361111111125,False,0.0,pi,0.6140982999932021,10,a52390b1-5bad-4085-9c7d-c745dc9a89b8,bias,5.0,40,extra_trees,composite,5.368851388888933,4.977361111111125,0.391490277777808,6.363131944444815,0.391490277777808,0.7070146604938683,ehmi
10,1.0,0.8900765906486565,0.5,0.7606133743341933,1.0,1.0,1.0,0.5,0.963873963025748,5.044080555555584,5.044080555555584,False,0.0,pi,0.78654700005427,10,a52390b1-5bad-4085-9c7d-c745dc9a89b8,bias,5.0,40,extra_trees,composite,5.368851388888933,5.044080555555584,0.324770833333349,6.687902777778164,0.324770833333349,0.6687902777778164,ehmi
11,1.0,0.8759968449936127,0.5,0.7402426482874032,1.0,1.0,1.0,0.5,1.0,5.041082539682567,5.041082539682567,False,0.0,pi,0.7908169999718666,10,a52390b1-5bad-4085-9c7d-c745dc9a89b8,bias,5.0,40,extra_trees,composite,5.368851388888933,5.044080555555584,0.3277688492063655,7.015671626984529,0.324770833333349,0.6377883297258663,ehmi
12,1.0,0.8786107247534906,0.5,0.8801541610042927,1.0,1.0,1.0,0.5,1.0,5.19049910714289,5.19049910714289,False,0.0,pi,0.7003860999830067,10,a52390b1-5bad-4085-9c7d-c745dc9a89b8,bias,5.0,40,extra_trees,composite,5.368851388888933,5.19049910714289,0.17835228174604278,7.194023908730572,0.17835228174604278,0.5995019923942143,ehmi
13,1.0,0.870956872358718,0.5,0.9661438331521736,1.0,1.0,1.0,0.5,1.0,5.330586309523856,5.330586309523856,False,0.0,pi,1.1056817000498995,10,a52390b1-5bad-4085-9c7d-c745dc9a89b8,bias,5.0,40,extra_trees,composite,5.368851388888933,5.330586309523856,0.03826507936507717,7.232288988095649,0.03826507936507717,0.5563299221612038,ehmi
14,1.0,0.8570750209198608,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.355762500000048,5.355762500000048,False,0.0,pi,0.9581297999247909,10,a52390b1-5bad-4085-9c7d-c745dc9a89b8,bias,5.0,40,extra_trees,composite,5.368851388888933,5.355762500000048,0.01308888888888493,7.245377876984534,0.01308888888888493,0.517526991213181,ehmi
15,1.0,0.8373585537375564,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.35777222222227,5.35777222222227,False,0.0,pi,0.9963177000172436,10,a52390b1-5bad-4085-9c7d-c745dc9a89b8,bias,5.0,40,extra_trees,composite,5.368851388888933,5.35777222222227,0.011079166666663198,7.2564570436511975,0.011079166666663198,0.4837638029100798,ehmi
16,1.0,0.8328862417603161,0.5,1.0,0.8691839408944386,1.0,1.0,0.5,1.0,5.325894874338668,5.325894874338668,False,0.0,pi,1.2252165999962017,10,a52390b1-5bad-4085-9c7d-c745dc9a89b8,bias,5.0,40,extra_trees,composite,5.368851388888933,5.35777222222227,0.042956514550264835,7.299413558201462,0.011079166666663198,0.4562133473875914,ehmi
17,1.0,0.8454370522150838,0.5,1.0,1.0,1.0,1.0,0.6151912198052222,1.0,5.312267129629666,5.312267129629666,False,0.0,pi,1.148534500040114,10,a52390b1-5bad-4085-9c7d-c745dc9a89b8,bias,5.0,40,extra_trees,composite,5.368851388888933,5.35777222222227,0.05658425925926647,7.355997817460729,0.011079166666663198,0.43270575396827815,ehmi
18,1.0,0.8524733365869562,0.5,1.0,1.0,1.0,0.9180858685513034,0.5,1.0,5.336328108465652,5.336328108465652,False,0.0,pi,1.51693509996403,10,a52390b1-5bad-4085-9c7d-c745dc9a89b8,bias,5.0,40,extra_trees,composite,5.368851388888933,5.35777222222227,0.032523280423280454,7.388521097884009,0.011079166666663198,0.4104733943268894,ehmi
19,1.0,0.8420852933345482,0.5,1.0,1.0,0.8453897862427012,1.0,0.5,1.0,5.3033088624339015,5.3033088624339015,False,0.0,pi,0.9373304999899119,10,a52390b1-5bad-4085-9c7d-c745dc9a89b8,bias,5.0,40,extra_trees,composite,5.368851388888933,5.35777222222227,0.06554252645503134,7.454063624339041,0.011079166666663198,0.3923191381231074,ehmi
20,1.0,0.8449218101926902,0.5,1.0,1.0,1.0,1.0,0.5,0.8769073293057627,5.264334160052952,5.264334160052952,False,0.0,pi,0.7386404999997467,10,a52390b1-5bad-4085-9c7d-c745dc9a89b8,bias,5.0,40,extra_trees,composite,5.368851388888933,5.35777222222227,0.1045172288359808,7.558580853175021,0.011079166666663198,0.37792904265875105,ehmi
21,0.9303980375234334,0.8570931835100685,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.308808068783112,5.308808068783112,False,0.0,pi,1.2500440999865532,10,a52390b1-5bad-4085-9c7d-c745dc9a89b8,bias,5.0,40,extra_trees,composite,5.368851388888933,5.35777222222227,0.06004332010582125,7.618624173280843,0.011079166666663198,0.36279162729908776,ehmi
22,1.0,0.8471097404147115,0.7362009469972195,1.0,1.0,1.0,1.0,0.5,1.0,5.098704861111131,5.098704861111131,False,0.0,pi,0.8813273999840021,10,a52390b1-5bad-4085-9c7d-c745dc9a89b8,bias,5.0,40,extra_trees,composite,5.368851388888933,5.35777222222227,0.27014652777780146,7.888770701058644,0.011079166666663198,0.35858048641175655,ehmi
23,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.326805555555578,5.326805555555578,False,0.0,pi,0.9694928999524564,10,a52390b1-5bad-4085-9c7d-c745dc9a89b8,bias,5.0,40,extra_trees,composite,5.368851388888933,5.35777222222227,0.0420458333333551,7.930816534391999,0.011079166666663198,0.3448181101909565,ehmi
24,1.0,0.657443366955577,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.36276759259264,5.36276759259264,False,0.0,pi,1.4045119000365958,10,a52390b1-5bad-4085-9c7d-c745dc9a89b8,bias,5.0,40,extra_trees,composite,5.368851388888933,5.36276759259264,0.006083796296293187,7.936900330688292,0.006083796296293187,0.3307041804453455,ehmi
25,1.0,0.5899287957045012,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.369326620370416,5.369326620370416,False,0.0,pi,1.409926600055769,10,a52390b1-5bad-4085-9c7d-c745dc9a89b8,bias,5.0,40,extra_trees,composite,5.368851388888933,5.369326620370416,0.0,7.936900330688292,0.0,0.3174760132275317,ehmi
26,1.0,0.5959805958837779,0.5,1.0,1.0,1.0,0.7719772254145905,0.5,1.0,5.33192139550268,5.33192139550268,False,0.0,pi,1.8994913999922574,10,a52390b1-5bad-4085-9c7d-c745dc9a89b8,bias,5.0,40,extra_trees,composite,5.368851388888933,5.369326620370416,0.036929993386253024,7.973830324074545,0.0,0.3066857816951748,ehmi
27,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.369704398148194,5.369704398148194,False,0.0,pi,1.3568036000942811,10,a52390b1-5bad-4085-9c7d-c745dc9a89b8,bias,5.0,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.0,7.973830324074545,0.0,0.29532704903979795,ehmi
28,1.0,0.5,0.5,1.0,0.692780922719021,1.0,1.0,0.5,1.0,5.346396957672004,5.346396957672004,False,0.0,pi,1.0548305999254808,10,a52390b1-5bad-4085-9c7d-c745dc9a89b8,bias,5.0,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.022454431216928583,7.996284755291474,0.0,0.2855815984032669,ehmi
29,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.369704398148194,5.369704398148194,False,0.0,pi,1.3256240000482649,10,a52390b1-5bad-4085-9c7d-c745dc9a89b8,bias,5.0,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.0,7.996284755291474,0.0,0.2757339570790163,ehmi
30,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.369704398148194,5.369704398148194,False,0.0,pi,1.2391614000080153,10,a52390b1-5bad-4085-9c7d-c745dc9a89b8,bias,5.0,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.0,7.996284755291474,0.0,0.26654282517638245,ehmi
31,0.5,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.015373611111138,5.015373611111138,False,0.0,pi,1.3739057999337092,10,a52390b1-5bad-4085-9c7d-c745dc9a89b8,bias,5.0,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.3534777777777949,8.349762533069269,0.0,0.26934717848610545,ehmi
32,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.369704398148194,5.369704398148194,False,0.0,pi,1.1883953000651672,10,a52390b1-5bad-4085-9c7d-c745dc9a89b8,bias,5.0,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.0,8.349762533069269,0.0,0.26093007915841465,ehmi
33,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.369704398148194,5.369704398148194,False,0.0,pi,1.7813818999566138,10,a52390b1-5bad-4085-9c7d-c745dc9a89b8,bias,5.0,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.0,8.349762533069269,0.0,0.25302310706270514,ehmi
34,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.6936595040469992,1.0,5.319686011904797,5.319686011904797,False,0.0,pi,1.544651599950157,10,a52390b1-5bad-4085-9c7d-c745dc9a89b8,bias,5.0,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.04916537698413581,8.398927910053406,0.0,0.247027291472159,ehmi
35,0.9728709808414077,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.362389318783114,5.362389318783114,False,0.0,pi,1.4755340999690816,10,a52390b1-5bad-4085-9c7d-c745dc9a89b8,bias,5.0,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.006462070105818896,8.405389980159224,0.0,0.24015399943312069,ehmi
36,0.7466183828167406,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.261895833333377,5.261895833333377,False,0.0,pi,0.9456900000805035,10,a52390b1-5bad-4085-9c7d-c745dc9a89b8,bias,5.0,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.10695555555555547,8.512345535714779,0.0,0.23645404265874387,ehmi
37,0.8895824567300917,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.239125000000026,5.239125000000026,False,0.0,pi,0.9385425000218675,10,a52390b1-5bad-4085-9c7d-c745dc9a89b8,bias,5.0,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.12972638888890664,8.642071924603686,0.0,0.2335695114757753,ehmi
38,0.8010142032074273,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.24497222222226,5.24497222222226,False,0.0,pi,1.0632366000209004,10,a52390b1-5bad-4085-9c7d-c745dc9a89b8,bias,5.0,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.12387916666667298,8.76595109127036,0.0,0.23068292345448316,ehmi
39,0.7761434099580374,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.11994332010585,5.11994332010585,False,0.0,pi,1.2609521000413224,10,a52390b1-5bad-4085-9c7d-c745dc9a89b8,bias,5.0,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.24890806878308247,9.014859160053442,0.0,0.2311502348731652,ehmi
40,0.8005460586679598,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.155898181216958,5.155898181216958,False,0.0,pi,1.4197688999120146,10,a52390b1-5bad-4085-9c7d-c745dc9a89b8,bias,5.0,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.21295320767197445,9.227812367725416,0.0,0.2306953091931354,ehmi
41,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,5.062840277777801,11.494530598380138,True,6.4316903206023355,pi,1.2940143999876454,10,a52390b1-5bad-4085-9c7d-c745dc9a89b8,bias,5.0,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.30601111111113166,9.533823478836549,0.0,0.23253227997162315,ehmi
