iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,4.152110648148147,4.152110648148147,False,0.0,logei,0.5513003999367356,9,532140ac-7569-49a8-8fb6-2415edd6108f,bias,0.5,20,extra_trees,composite,5.370034722222271,5.193902777777776,1.2179240740741237,6.302295548433577,0.17613194444449487,0.572935958948507,ehmi
12,1.0,0.5,0.7721110856239561,0.5,0.8294646997062132,1.0,1.0,1.0,1.0,5.141826388888886,5.141826388888886,False,0.0,logei,0.8711902999784797,9,532140ac-7569-49a8-8fb6-2415edd6108f,bias,0.5,20,extra_trees,composite,5.370034722222271,5.193902777777776,0.22820833333338442,6.530503881766961,0.17613194444449487,0.5442086568139134,ehmi
13,1.0,0.5,0.7412606078722643,0.7579446175550155,1.0,0.7943241901628597,1.0,1.0,0.5,5.1553611111111115,5.1553611111111115,False,0.0,logei,0.8232132999692112,9,532140ac-7569-49a8-8fb6-2415edd6108f,bias,0.5,20,extra_trees,composite,5.370034722222271,5.193902777777776,0.21467361111115935,6.7451774928781205,0.17613194444449487,0.5188598071444708,ehmi
14,0.5,0.5,0.7678074813150001,0.5648969547684125,1.0,1.0,1.0,1.0,0.5,4.597993055555566,4.597993055555566,False,0.0,logei,0.6984754999866709,9,532140ac-7569-49a8-8fb6-2415edd6108f,bias,0.5,20,extra_trees,composite,5.370034722222271,5.193902777777776,0.7720416666667047,7.517219159544825,0.17613194444449487,0.5369442256817732,ehmi
15,1.0,0.9057113288690698,0.7408791488836671,0.5,0.8778816553288992,1.0,1.0,1.0,0.5,5.245083333333326,5.245083333333326,False,0.0,logei,0.5825567999854684,9,532140ac-7569-49a8-8fb6-2415edd6108f,bias,0.5,20,extra_trees,composite,5.370034722222271,5.245083333333326,0.12495138888894441,7.64217054843377,0.12495138888894441,0.5094780365622513,ehmi
16,1.0,1.0,0.7116343657364039,1.0,0.8408609698616283,1.0,1.0,1.0,0.5,5.222236111111145,5.222236111111145,False,0.0,logei,1.3495633999118581,9,532140ac-7569-49a8-8fb6-2415edd6108f,bias,0.5,20,extra_trees,composite,5.370034722222271,5.245083333333326,0.14779861111112602,7.789969159544896,0.12495138888894441,0.486873072471556,ehmi
17,1.0,1.0,0.7288682335730292,0.5,0.9383909492059843,1.0,0.5910283114755219,1.0,0.5,5.257155555555561,5.257155555555561,False,0.0,logei,1.116488300031051,9,532140ac-7569-49a8-8fb6-2415edd6108f,bias,0.5,20,extra_trees,composite,5.370034722222271,5.257155555555561,0.11287916666671016,7.902848326211606,0.11287916666671016,0.4648734309536239,ehmi
18,1.0,1.0,0.6635965639360013,0.5,0.6177946856729822,0.5,0.5,1.0,0.5,5.182638888888892,5.182638888888892,False,0.0,logei,1.1793066000100225,9,532140ac-7569-49a8-8fb6-2415edd6108f,bias,0.5,20,extra_trees,composite,5.370034722222271,5.257155555555561,0.18739583333337873,8.090244159544984,0.11287916666671016,0.4494580088636102,ehmi
19,1.0,1.0,0.7134747208861196,0.5,0.8268797288651971,0.5583888450566227,0.5,1.0,0.5,5.2323472222222325,5.2323472222222325,False,0.0,logei,1.0214397999225184,9,532140ac-7569-49a8-8fb6-2415edd6108f,bias,0.5,20,extra_trees,composite,5.370034722222271,5.257155555555561,0.13768750000003838,8.227931659545021,0.11287916666671016,0.43304903471289585,ehmi
20,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,4.757409722222238,4.757409722222238,False,0.0,logei,0.40919370006304234,9,532140ac-7569-49a8-8fb6-2415edd6108f,bias,0.5,20,extra_trees,composite,5.370034722222271,5.257155555555561,0.6126250000000333,8.840556659545054,0.11287916666671016,0.44202783297725273,ehmi
21,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.369388888888934,5.115649652804199,True,-0.253739236084735,logei,0.6630178999621421,9,532140ac-7569-49a8-8fb6-2415edd6108f,bias,0.5,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.0006458333333370092,8.841202492878391,0.0006458333333370092,0.42100964251801865,ehmi
22,1.0,1.0,0.5729969036424233,0.5,0.5,1.0,1.0,1.0,0.5,5.315557341269845,5.736269586085513,True,0.4207122448156669,logei,1.2509620999917388,9,532140ac-7569-49a8-8fb6-2415edd6108f,bias,0.5,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.05447738095242549,8.895679873830817,0.0006458333333370092,0.40434908517412804,ehmi
23,1.0,1.0,0.5586078096635986,0.5,1.0,1.0,1.0,1.0,0.5,5.2648763888888785,4.863993832903314,True,-0.4008825559855645,logei,1.1895535999210551,9,532140ac-7569-49a8-8fb6-2415edd6108f,bias,0.5,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.1051583333333923,9.00083820716421,0.0006458333333370092,0.3913407916158352,ehmi
24,1.0,0.5,0.5361080043996235,0.5,0.5,1.0,1.0,1.0,0.5,5.285084126984141,5.21566863711087,True,-0.06941548987327134,logei,1.17571440001484,9,532140ac-7569-49a8-8fb6-2415edd6108f,bias,0.5,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.08495059523812998,9.08578880240234,0.0006458333333370092,0.3785745334334308,ehmi
25,1.0,1.0,0.5926501054149105,0.5,0.5,1.0,1.0,1.0,1.0,5.091087500000001,5.932388962551286,True,0.8413014625512854,logei,1.30688030004967,9,532140ac-7569-49a8-8fb6-2415edd6108f,bias,0.5,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.27894722222226953,9.364736024624609,0.0006458333333370092,0.37458944098498437,ehmi
26,1.0,1.0,0.6054985067931252,0.5,0.5,0.5,1.0,1.0,1.0,4.993844444444444,5.301268232479333,True,0.3074237880348888,logei,1.094623800017871,9,532140ac-7569-49a8-8fb6-2415edd6108f,bias,0.5,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.37619027777782676,9.740926302402436,0.0006458333333370092,0.3746510116308629,ehmi
27,1.0,1.0,0.602307908236468,0.5,0.5,1.0,0.5,1.0,1.0,5.115256944444445,5.368419200437174,True,0.2531622559927293,logei,0.8866064000176266,9,532140ac-7569-49a8-8fb6-2415edd6108f,bias,0.5,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.25477777777782595,9.99570408018026,0.0006458333333370092,0.37021126222889855,ehmi
28,1.0,1.0,0.6380194005482225,0.5,0.5,1.0,1.0,1.0,1.0,5.0819861111111155,5.085437881924906,True,0.003451770813790417,logei,0.7475877999095246,9,532140ac-7569-49a8-8fb6-2415edd6108f,bias,0.5,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.2880486111111553,10.283752691291415,0.0006458333333370092,0.36727688183183627,ehmi
29,1.0,1.0,0.5820251215188003,1.0,0.5,1.0,1.0,1.0,1.0,5.146235119047631,6.111280979430927,True,0.9650458603832961,logei,1.3350815000012517,9,532140ac-7569-49a8-8fb6-2415edd6108f,bias,0.5,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.22379960317463965,10.507552294466056,0.0006458333333370092,0.36232938946434673,ehmi
30,1.0,1.0,0.5741198230731963,1.0,0.5,1.0,1.0,0.8654681891500143,1.0,5.231282341269854,5.315845973419326,True,0.0845636321494717,logei,1.2955291999969631,9,532140ac-7569-49a8-8fb6-2415edd6108f,bias,0.5,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.1387523809524165,10.646304675418472,0.0006458333333370092,0.3548768225139491,ehmi
31,1.0,1.0,0.5699990204776864,1.0,0.5,1.0,1.0,1.0,1.0,5.197129960317473,5.657515569956962,True,0.4603856096394888,logei,1.522799800033681,9,532140ac-7569-49a8-8fb6-2415edd6108f,bias,0.5,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.17290476190479787,10.81920943732327,0.0006458333333370092,0.3490067560426861,ehmi
32,1.0,0.5368884694908719,0.584593482167336,1.0,0.5,0.7917828238943714,1.0,1.0,1.0,5.255615277777803,6.462077211602102,True,1.2064619338242983,logei,1.8082648999989033,9,532140ac-7569-49a8-8fb6-2415edd6108f,bias,0.5,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.11441944444446772,10.933628881767739,0.0006458333333370092,0.34167590255524183,ehmi
33,0.9114656796330253,0.5,0.5843380126897345,1.0,0.5,0.5,1.0,1.0,1.0,5.2459513888889155,5.484068765853003,True,0.23811737696408786,logei,1.8690833000000566,9,532140ac-7569-49a8-8fb6-2415edd6108f,bias,0.5,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.1240833333333553,11.057712215101095,0.0006458333333370092,0.3350821883363968,ehmi
34,0.883881707121062,0.5,0.5178740780922301,0.5,0.5,1.0,1.0,1.0,0.5,4.98203958333335,5.098264653502962,True,0.11622507016961278,logei,1.997105999966152,9,532140ac-7569-49a8-8fb6-2415edd6108f,bias,0.5,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.3879951388889209,11.445707353990016,0.0006458333333370092,0.33663845158794165,ehmi
35,0.9977439156913377,0.5,0.5170475793076715,0.5,0.5,1.0,1.0,0.7643886271176041,0.5,5.18679444444445,4.62610205640868,True,-0.5606923880357704,logei,2.1886816999176517,9,532140ac-7569-49a8-8fb6-2415edd6108f,bias,0.5,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.18324027777782081,11.628947631767836,0.0006458333333370092,0.3322556466219382,ehmi
36,1.0,0.5,0.593076245126591,1.0,0.5,0.8682384994720986,1.0,1.0,0.6572564314484648,5.2342291666666805,5.354214378841496,True,0.11998521217481554,logei,1.8048358000814915,9,532140ac-7569-49a8-8fb6-2415edd6108f,bias,0.5,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.13580555555559037,11.764753187323427,0.0006458333333370092,0.32679869964787295,ehmi
37,1.0,0.5055902364821011,0.5931975661647745,1.0,0.5,0.8560457227185027,1.0,1.0,1.0,5.245695833333358,5.638532544949008,True,0.39283671161565037,logei,1.6456743000308052,9,532140ac-7569-49a8-8fb6-2415edd6108f,bias,0.5,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.12433888888891254,11.88909207621234,0.0006458333333370092,0.3213268128706038,ehmi
38,1.0,1.0,0.7030121090718295,1.0,0.5,0.5,0.5,0.6941796881371796,0.5,5.190180555555571,5.15362741756021,True,-0.036553137995361834,logei,1.049620799953118,9,532140ac-7569-49a8-8fb6-2415edd6108f,bias,0.5,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.17985416666669973,12.06894624287904,0.0006458333333370092,0.31760384849681683,ehmi
39,0.5,1.0,0.7529528263683014,1.0,0.5,0.5,0.5,0.5,1.0,4.821979166666669,4.980418798771842,True,0.1584396321051728,logei,0.7824774999171495,9,532140ac-7569-49a8-8fb6-2415edd6108f,bias,0.5,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.5480555555556021,12.617001798434643,0.0006458333333370092,0.3235128666265293,ehmi
40,1.0,1.0,0.8067773991255563,0.5,0.5,0.5,0.5,0.7260560488914249,1.0,4.774110073260082,5.455255468133034,True,0.6811453948729522,logei,0.8991210000822321,9,532140ac-7569-49a8-8fb6-2415edd6108f,bias,0.5,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.595924648962189,13.212926447396832,0.0006458333333370092,0.3303231611849208,ehmi
41,1.0,1.0,0.8451065276900123,1.0,0.5,0.5,1.0,0.5,1.0,4.999287500000015,5.133125068493111,True,0.13383756849309575,logei,0.8065718000289053,9,532140ac-7569-49a8-8fb6-2415edd6108f,bias,0.5,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.3707472222222554,13.583673669619088,0.0006458333333370092,0.3313091138931485,ehmi
42,0.5,1.0,0.8512152536641473,0.5,0.5,0.5,0.5,0.7339679484338939,1.0,4.658689636752138,5.152893714811685,True,0.4942040780595473,logei,0.9837754000909626,9,532140ac-7569-49a8-8fb6-2415edd6108f,bias,0.5,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.7113450854701329,14.29501875508922,0.0006458333333370092,0.3403575894068862,ehmi
43,1.0,1.0,0.8417054620976224,0.5,1.0,0.5,0.5,0.6463821632141057,0.5,4.823163888888887,5.244818443757957,True,0.4216545548690702,logei,0.9743981000501662,9,532140ac-7569-49a8-8fb6-2415edd6108f,bias,0.5,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.5468708333333838,14.841889588422603,0.0006458333333370092,0.3451602229865722,ehmi
44,1.0,0.5,0.8403386312021216,0.5,0.5,1.0,0.5,0.6360760409267253,0.5,4.8090486111111215,5.055343480307528,True,0.24629486919640659,logei,0.8026258000172675,9,532140ac-7569-49a8-8fb6-2415edd6108f,bias,0.5,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.5609861111111494,15.402875699533752,0.0006458333333370092,0.35006535680758527,ehmi
45,0.5,1.0,0.8669397733632256,0.5,1.0,1.0,1.0,0.5,1.0,4.230383333333329,5.2610883876080745,True,1.030705054274746,logei,0.8610405999934301,9,532140ac-7569-49a8-8fb6-2415edd6108f,bias,0.5,20,extra_trees,composite,5.370034722222271,5.369388888888934,1.1396513888889421,16.542527088422695,0.0006458333333370092,0.3676117130760599,ehmi
46,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,5.050080224867742,5.439070904965264,True,0.38899068009752236,logei,0.6496462000068277,9,532140ac-7569-49a8-8fb6-2415edd6108f,bias,0.5,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.3199544973545292,16.862481585777225,0.0006458333333370092,0.366575686647331,ehmi
47,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,4.950840277777795,5.407876531092568,True,0.4570362533147733,logei,0.7313233999302611,9,532140ac-7569-49a8-8fb6-2415edd6108f,bias,0.5,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.41919444444447596,17.2816760302217,0.0006458333333370092,0.3676952346855681,ehmi
48,0.5,0.5,1.0,0.5,1.0,0.5,0.5,1.0,1.0,4.595777777777775,3.9371215680141782,True,-0.6586562097635964,logei,0.7753720000619069,9,532140ac-7569-49a8-8fb6-2415edd6108f,bias,0.5,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.7742569444444962,18.055932974666195,0.0006458333333370092,0.37616527030554575,ehmi
49,1.0,1.0,0.5638878387523155,0.5,0.5,0.761912609336961,1.0,1.0,1.0,5.069225000000014,5.878143982268164,True,0.8089189822681508,logei,1.0178783000446856,9,532140ac-7569-49a8-8fb6-2415edd6108f,bias,0.5,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.3008097222222572,18.356742696888453,0.0006458333333370092,0.37462740197731537,ehmi
50,1.0,1.0,0.9640673048186905,1.0,1.0,1.0,1.0,0.537567155955308,1.0,5.046204166666689,5.470107106210692,True,0.42390293954400327,logei,0.8435719999251887,9,532140ac-7569-49a8-8fb6-2415edd6108f,bias,0.5,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.32383055555558204,18.680573252444034,0.0006458333333370092,0.3736114650488807,ehmi
