iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,1.0,0.8540370268936429,0.5,1.0,1.0,1.0,0.9413983341429855,0.5,1.0,5.3464531084656555,5.3464531084656555,False,0.0,qpi,0.8116571999853477,10,d9280583-8910-4aaa-9160-9db35b6a8958,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.3464531084656555,0.022398280423277406,7.006800066137969,0.022398280423277406,0.5389846204721515,ehmi
14,1.0,0.8239303945278036,0.5,1.0,1.0,1.0,0.9862542804684862,0.5,1.0,5.357253703703752,5.357253703703752,False,0.0,qpi,0.6260533999884501,10,d9280583-8910-4aaa-9160-9db35b6a8958,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.011597685185180673,7.01839775132315,0.011597685185180673,0.5013141250945107,ehmi
15,1.0,0.7792722159870716,0.5,1.0,1.0,1.0,0.9094058557812358,0.5,1.0,5.33814338624343,5.33814338624343,False,0.0,qpi,0.7164353000698611,10,d9280583-8910-4aaa-9160-9db35b6a8958,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.030708002645503107,7.049105753968653,0.011597685185180673,0.4699403835979102,ehmi
16,0.9893400096850191,0.8435916594222297,0.5,1.0,0.7753134944001003,1.0,1.0,0.5,1.0,5.329239517195812,5.329239517195812,False,0.0,qpi,0.7391021000221372,10,d9280583-8910-4aaa-9160-9db35b6a8958,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.03961187169312108,7.088717625661774,0.011597685185180673,0.44304485160386087,ehmi
17,1.0,0.8342087053372668,0.5,1.0,1.0,1.0,1.0,0.5,0.725077337511558,5.2280289351852245,5.2280289351852245,False,0.0,qpi,1.0693410999374464,10,d9280583-8910-4aaa-9160-9db35b6a8958,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.14082245370370838,7.229540079365482,0.011597685185180673,0.4252670634920872,ehmi
18,1.0,0.8193297711576696,0.5,1.0,1.0,1.0,1.0,0.6604062732661444,1.0,5.311139351851887,5.311139351851887,False,0.0,qpi,0.8328963000094518,10,d9280583-8910-4aaa-9160-9db35b6a8958,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.05771203703704586,7.287252116402528,0.011597685185180673,0.4048473398001404,ehmi
19,1.0,0.8351452001615389,0.5,1.0,1.0,1.0,0.6408000994734838,0.5,1.0,5.316479728836012,5.316479728836012,False,0.0,qpi,0.9241375999990851,10,d9280583-8910-4aaa-9160-9db35b6a8958,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.05237166005292071,7.339623776455449,0.011597685185180673,0.3862959882344973,ehmi
20,1.0,0.7959844703796379,0.5,1.0,1.0,0.887882593765306,1.0,0.5,1.0,5.310104001322796,5.310104001322796,False,0.0,qpi,0.7225138999056071,10,d9280583-8910-4aaa-9160-9db35b6a8958,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.058747387566136844,7.398371164021586,0.011597685185180673,0.3699185582010793,ehmi
21,1.0,0.5,0.8715173037850057,1.0,0.5935188983978689,0.9889573691656447,0.5838438483356816,0.9236467110438349,1.0,5.086506944444466,5.074757947900343,True,-0.011748996544122784,qpi,0.7737687999615446,10,d9280583-8910-4aaa-9160-9db35b6a8958,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.28234444444446716,7.680715608466053,0.011597685185180673,0.3657483623079073,ehmi
22,0.9502160884834884,0.8586431398106166,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.3275386243386675,5.295011081659036,True,-0.03252754267963181,qpi,0.9962966999737546,10,d9280583-8910-4aaa-9160-9db35b6a8958,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.041312764550265335,7.722028373016318,0.011597685185180673,0.3510012896825599,ehmi
23,0.7884569768590995,0.9689448378125669,1.0,1.0,0.8942026337847266,0.9501755872789293,0.7807012808703246,0.8771630062145644,1.0,4.829027777777771,4.7521263523467665,True,-0.0769014254310047,qpi,0.6903283999999985,10,d9280583-8910-4aaa-9160-9db35b6a8958,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.5398236111111618,8.26185198412748,0.011597685185180673,0.35921095583162954,ehmi
24,0.9974987227469683,0.5450610448606312,0.547801470849663,0.9103874866850674,0.5944100324995816,0.9301681942306459,0.5802036472596228,0.5221042609773576,0.567196081392467,5.099395833333344,5.106517028160373,True,0.0071211948270286695,qpi,1.0508193999994546,10,d9280583-8910-4aaa-9160-9db35b6a8958,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.26945555555558887,8.53130753968307,0.011597685185180673,0.3554711474867946,ehmi
25,0.972990426234901,0.5271954475902021,0.5129071748815477,0.9730815198272467,0.8201402137055993,0.7105401884764433,0.7371883569285274,0.8072645626962185,0.7160765789449215,5.2502847222222275,5.184121718142228,True,-0.0661630040799999,qpi,1.0222954999189824,10,d9280583-8910-4aaa-9160-9db35b6a8958,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.11856666666670534,8.649874206349775,0.011597685185180673,0.345994968253991,ehmi
26,0.9482809281907976,0.5385956051759422,0.9804828106425703,0.9981089048087597,0.7127304575406015,0.6381140244193375,0.6343203652650118,0.530803092289716,0.588116985745728,4.729520833333336,4.648209975224159,True,-0.0813108581091771,qpi,0.8791896000038832,10,d9280583-8910-4aaa-9160-9db35b6a8958,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.6393305555555973,9.289204761905372,0.011597685185180673,0.3572771062271297,ehmi
27,0.9880607593804598,0.9039846491068602,0.5219538081437349,0.9813355151563883,0.5817754273302853,0.6676866505295038,0.6874359389767051,0.8893931317143142,0.9612396038137376,5.286983333333363,5.290393879818722,True,0.0034105464853588434,qpi,0.9541065999073908,10,d9280583-8910-4aaa-9160-9db35b6a8958,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.08186805555556997,9.371072817460941,0.011597685185180673,0.3470767710170719,ehmi
28,1.0,0.7454002739942851,0.5,1.0,0.5,1.0,0.7529768585112381,0.6873371790908797,1.0,5.303635945767229,5.362546715693626,True,0.05891076992639741,qpi,0.5336261000484228,10,d9280583-8910-4aaa-9160-9db35b6a8958,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.06521544312170402,9.436288260582646,0.011597685185180673,0.3370102950208088,ehmi
29,0.9996298318728805,0.5976660940796137,0.5259104520082474,0.997127209790051,0.8810608899220824,0.7729845345020294,0.5351668014191091,0.9328088909387589,0.7243711147457361,5.328024801587337,5.314248428795585,True,-0.013776372791752462,qpi,0.829433900071308,10,d9280583-8910-4aaa-9160-9db35b6a8958,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.04082658730159583,9.477114847884241,0.011597685185180673,0.3267970637201463,ehmi
30,1.0,0.7066502868316508,0.5,1.0,0.5,0.8821985727776548,0.5196670920206696,1.0,1.0,5.354842890211684,5.410623044608633,True,0.05578015439694977,qpi,0.9526500999927521,10,d9280583-8910-4aaa-9160-9db35b6a8958,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.014008498677249293,9.49112334656149,0.011597685185180673,0.31637077821871634,ehmi
31,1.0,0.6662340117928734,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.372274537037078,5.401381403694091,True,0.02910686665701366,qpi,1.13625839992892,10,d9280583-8910-4aaa-9160-9db35b6a8958,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.372274537037078,0.0,9.49112334656149,0.0,0.30616526924391907,ehmi
32,0.9718413804657757,0.8727054791525006,0.5377509593963623,0.9256602181121707,0.9137843744829297,0.6430716831237078,0.508650450501591,0.812701154500246,0.7293959576636553,5.216534722222213,5.197573135021861,True,-0.018961587200352292,qpi,0.8387082000263035,10,d9280583-8910-4aaa-9160-9db35b6a8958,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.372274537037078,0.15231666666671995,9.643440013228211,0.0,0.3013575004133816,ehmi
33,0.8970308257266879,0.775896841660142,0.5034229741431773,0.9464954743161798,0.7264078259468079,0.6622778046876192,0.6082255765795708,0.9066050015389919,0.9513887683860958,5.209145833333369,5.132869341349915,True,-0.07627649198345414,qpi,1.0548758999211714,10,d9280583-8910-4aaa-9160-9db35b6a8958,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.372274537037078,0.15970555555556398,9.803145568783776,0.0,0.29706501723587203,ehmi
34,0.9906418747268617,0.6236822828650475,0.5517597175203264,0.9872203529812396,0.6038261260837317,0.5558772147633135,0.5923776910640299,0.7601485582999885,0.5660674716345966,5.246041666666669,5.202483816134517,True,-0.04355785053215183,qpi,0.8985711999703199,10,d9280583-8910-4aaa-9160-9db35b6a8958,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.372274537037078,0.1228097222222635,9.92595529100604,0.0,0.29193986150017764,ehmi
35,1.0,0.6634143196740646,0.5,1.0,0.5,0.6008901952237551,0.5,1.0,1.0,5.352363095238143,5.368949152565135,True,0.016586057326991845,qpi,1.3661385000450537,10,d9280583-8910-4aaa-9160-9db35b6a8958,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.372274537037078,0.016488293650789743,9.94244358465683,0.0,0.2840698167044809,ehmi
36,0.9527178509160876,0.6126186749897897,0.5722604640759528,0.9838030273094773,0.5907078217715025,0.9284262079745531,0.7445648601278663,0.8529883595183492,0.9720127047039568,5.222208333333354,5.175359376908255,True,-0.04684895642509879,qpi,1.4977276999270543,10,d9280583-8910-4aaa-9160-9db35b6a8958,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.372274537037078,0.14664305555557888,10.08908664021241,0.0,0.2802524066725669,ehmi
37,0.9911956926807761,0.7880849726498127,0.502937147859484,0.9030509162694216,0.5730197606608272,0.8961334251798689,0.8471823376603425,0.6626213942654431,0.9376173224300146,5.112256944444468,5.162537549869029,True,0.050280605424561135,qpi,0.7170626999577507,10,d9280583-8910-4aaa-9160-9db35b6a8958,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.372274537037078,0.256594444444465,10.345681084656874,0.0,0.2796130022880236,ehmi
38,1.0,0.8890647922129586,0.6904972235499388,0.9596872010398179,0.6785895590026606,0.9882739678330669,0.5112060544365014,0.9817245089713732,0.9721728314547692,5.181872222222244,5.166503013940246,True,-0.015369208281998246,qpi,0.7070348999695852,10,d9280583-8910-4aaa-9160-9db35b6a8958,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.372274537037078,0.18697916666668846,10.532660251323563,0.0,0.2771752697716727,ehmi
39,0.9131677066907287,0.9984214464202523,0.5459360983222723,0.993550228420645,0.5900452341884375,0.8281224332749844,0.6383386612869799,0.9111495488323271,0.9768539099022746,5.291904166666699,5.248893664309074,True,-0.0430105023576246,qpi,0.8593406999716535,10,d9280583-8910-4aaa-9160-9db35b6a8958,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.372274537037078,0.07694722222223405,10.609607473545797,0.0,0.27204121727040503,ehmi
40,0.9814431616105139,0.7825027862563729,0.5093991053290665,0.9825899074785411,0.7733751777559519,0.5909425723366439,0.5619480716995895,0.9347766423597932,0.7395340730436146,5.351583333333375,5.405549854048184,True,0.053966520714809285,qpi,0.8030010000802577,10,d9280583-8910-4aaa-9160-9db35b6a8958,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.372274537037078,0.017268055555557993,10.626875529101355,0.0,0.26567188822753385,ehmi
41,1.0,0.8202891862133417,0.5,1.0,0.6228895006172479,0.5590287414549674,0.5,1.0,0.7072831821453465,5.356979166666706,5.15221530564378,True,-0.2047638610229263,qpi,0.9773763000266626,10,d9280583-8910-4aaa-9160-9db35b6a8958,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.372274537037078,0.011872222222226725,10.638747751323582,0.0,0.2594816524713069,ehmi
42,0.9387607187964022,0.985648529138416,0.5240492536686361,0.9565764283761382,0.7229701769538224,0.6054358938708901,0.7126333517953753,0.5259279245510697,0.7051947247236967,5.180680555555541,5.15049082750894,True,-0.030189728046600764,qpi,0.5145589000312611,10,d9280583-8910-4aaa-9160-9db35b6a8958,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.372274537037078,0.18817083333339202,10.826918584656973,0.0,0.25778377582516604,ehmi
43,0.9628043263219297,0.5457137934863567,0.5508577381260693,0.9587256736122072,0.9673691657371819,0.6472599091939628,0.9420819715596735,0.9748845938593149,0.8255544821731746,5.310256944444479,5.214217734636657,True,-0.09603920980782216,qpi,0.6211006999947131,10,d9280583-8910-4aaa-9160-9db35b6a8958,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.372274537037078,0.05859444444445394,10.885513029101427,0.0,0.2531514657930564,ehmi
44,0.9908690410666168,0.766581054776907,0.6046364391222596,0.9980791099369526,0.9719466338865459,0.9325513397343457,0.6582042006775737,0.5811992362141609,0.9418194363825023,5.161909722222235,5.106877336898517,True,-0.05503238532371835,qpi,0.5657938000513241,10,d9280583-8910-4aaa-9160-9db35b6a8958,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.372274537037078,0.20694166666669744,11.092454695768124,0.0,0.2521012430856392,ehmi
45,0.9481041883118451,0.9535396108403802,0.5083992448635399,0.9956625332124531,0.8126093982718885,0.8058493873104453,0.9893599906936288,0.7206630604341626,0.8959321454167366,5.255027777777788,5.1746057563977015,True,-0.08042202138008618,qpi,0.5290617999853566,10,d9280583-8910-4aaa-9160-9db35b6a8958,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.372274537037078,0.1138236111111448,11.20627830687927,0.0,0.24902840681953933,ehmi
46,0.9893358130939305,0.7184335156343877,0.5087231919169426,0.8684504111297429,0.6167312590405345,0.810072464402765,0.5101314201019704,0.922831037081778,0.9946092185564339,5.006944444444469,4.973268541040335,True,-0.03367590340413384,qpi,0.6269335000542924,10,d9280583-8910-4aaa-9160-9db35b6a8958,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.372274537037078,0.36190694444446425,11.568185251323733,0.0,0.2514822880722551,ehmi
47,0.9207582366652787,0.745078545063734,0.5189369088038802,0.9939593379385769,0.7680828631855547,0.7968663237988949,0.7406525807455182,0.8770139394327998,0.6777016031555831,5.271434722222249,5.244764333461777,True,-0.026670388760472286,qpi,0.8993848999962211,10,d9280583-8910-4aaa-9160-9db35b6a8958,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.372274537037078,0.09741666666668358,11.665601917990417,0.0,0.24820429612745568,ehmi
48,0.9050077754072845,0.7280790759250522,0.5346474088728428,0.9898628876544535,0.6712247338145971,0.9818688263185322,0.7744121886789799,0.9758119392208755,0.9225450004450977,5.271817361111139,5.1721990205728705,True,-0.0996183405382679,qpi,0.7303818999789655,10,d9280583-8910-4aaa-9160-9db35b6a8958,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.372274537037078,0.09703402777779413,11.76263594576821,0.0,0.2450549155368377,ehmi
49,0.9921882059425116,0.9308088114485145,0.5057744854129851,0.896209267899394,0.9222493013367057,0.5332423346117139,0.8481357549317181,0.9952136562205851,0.9304148596711457,5.236984722222253,5.173472810768732,True,-0.06351191145352032,qpi,0.7344665999989957,10,d9280583-8910-4aaa-9160-9db35b6a8958,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.372274537037078,0.13186666666667968,11.89450261243489,0.0,0.24274495127418141,ehmi
50,0.9540019319392741,0.8554105614311993,0.5195154673419893,0.9985223282128572,0.6405530702322721,0.5017040595412254,0.5622036452405155,0.6827952237799764,0.965690819080919,5.250111111111125,5.269261516217937,True,0.019150405106811583,qpi,0.7279751000460237,10,d9280583-8910-4aaa-9160-9db35b6a8958,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.372274537037078,0.11874027777780771,12.013242890212698,0.0,0.24026485780425397,ehmi
