iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
22,1.0,0.5,0.5,0.9555791404436347,1.0,1.0,0.5,1.0,0.6525440751999461,5.356672050865845,5.455395638694827,True,0.09872358782898177,qnei,1.7822380000725389,8,122bfaf4-ea9b-4a88-ad2f-a4cb49f19815,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.397875000000057,0.019098782467535713,9.142209735800064,0.0,0.415554987990912,ehmi
23,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,5.099850000000016,5.117793218934624,True,0.017943218934607725,qnei,1.9767326000146568,8,122bfaf4-ea9b-4a88-ad2f-a4cb49f19815,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.397875000000057,0.27592083333336515,9.418130569133428,0.0,0.4094839377884099,ehmi
24,1.0,0.5,0.8610531761269951,1.0,1.0,1.0,0.5,0.5,0.5,5.081848611111135,5.066081097981535,True,-0.015767513129599547,qnei,1.744671200052835,8,122bfaf4-ea9b-4a88-ad2f-a4cb49f19815,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.397875000000057,0.2939222222222462,9.712052791355674,0.0,0.4046688663064864,ehmi
25,1.0,1.0,0.5,0.8745963540802405,0.5,1.0,0.5,1.0,1.0,5.258926851851869,5.311221070961618,True,0.052294219109748644,qnei,2.1825935000088066,8,122bfaf4-ea9b-4a88-ad2f-a4cb49f19815,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.397875000000057,0.11684398148151232,9.828896772837187,0.0,0.39315587091348747,ehmi
26,0.9243434991692223,0.5,0.7375055726298348,1.0,1.0,1.0,0.5,1.0,0.5,5.250438194444469,5.202414748617588,True,-0.04802344582688141,qnei,2.2270415000384673,8,122bfaf4-ea9b-4a88-ad2f-a4cb49f19815,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.397875000000057,0.12533263888891177,9.954229411726098,0.0,0.3828549773740807,ehmi
27,1.0,1.0,0.5,0.9729398505812685,0.723102289608835,1.0,0.5,1.0,1.0,5.375774239418023,5.325955140238147,True,-0.04981909917987649,qnei,2.8070838999701664,8,122bfaf4-ea9b-4a88-ad2f-a4cb49f19815,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.397875000000057,0.0,9.954229411726098,0.0,0.3686751633972629,ehmi
28,1.0,0.5,0.5,0.7504694241339349,1.0,1.0,0.5275360241902854,1.0,0.5,5.224377011183293,5.278509329625358,True,0.05413231844206512,qnei,2.0209601999958977,8,122bfaf4-ea9b-4a88-ad2f-a4cb49f19815,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.397875000000057,0.15139382215008812,10.105623233876187,0.0,0.36091511549557814,ehmi
29,1.0,0.5,0.5,1.0,0.5,1.0,0.6376444325878263,1.0,0.5,5.328592129629662,5.262746177062462,True,-0.06584595256719948,qnei,1.766627800068818,8,122bfaf4-ea9b-4a88-ad2f-a4cb49f19815,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.397875000000057,0.047178703703719016,10.152801937579905,0.0,0.3500966185372381,ehmi
30,1.0,0.6012333606361032,0.5,1.0,1.0,1.0,0.7589430553741288,1.0,1.0,5.390208122895663,5.308184632537076,True,-0.08202349035858664,qnei,1.8174934999551624,8,122bfaf4-ea9b-4a88-ad2f-a4cb49f19815,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.397875000000057,0.0,10.152801937579905,0.0,0.33842673125266354,ehmi
31,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,4.502081944444468,4.527472385163155,True,0.025390440718687565,qnei,1.4274000000441447,8,122bfaf4-ea9b-4a88-ad2f-a4cb49f19815,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.397875000000057,0.8736888888889132,11.02649082646882,0.0,0.3556932524667361,ehmi
32,1.0,1.0,0.5,0.9047412570640639,1.0,1.0,1.0,1.0,0.5,5.319659782347297,5.359629734911019,True,0.03996995256372268,qnei,2.7814130999613553,8,122bfaf4-ea9b-4a88-ad2f-a4cb49f19815,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.397875000000057,0.056111050986084265,11.082601877454904,0.0,0.34633130867046574,ehmi
33,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.746601259400911,1.0,5.324952645502679,5.341239405604718,True,0.016286760102038,qnei,3.094102400005795,8,122bfaf4-ea9b-4a88-ad2f-a4cb49f19815,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.397875000000057,0.05081818783070169,11.133420065285605,0.0,0.3373763656147153,ehmi
34,0.9684044289711292,0.5,0.586036459371432,1.0,1.0,0.8360773046280051,0.5,0.6020826523904815,0.7680663221042754,5.19265694444444,5.10898935821331,True,-0.08366758623113053,qnei,3.5655607000226155,8,122bfaf4-ea9b-4a88-ad2f-a4cb49f19815,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.397875000000057,0.18311388888894076,11.316533954174545,0.0,0.33283923394631015,ehmi
35,0.9149119653449629,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.375680218855238,5.442130079930833,True,0.0664498610755951,qnei,2.7130456999875605,8,122bfaf4-ea9b-4a88-ad2f-a4cb49f19815,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.397875000000057,9.061447814318058e-05,11.316624568652689,0.0,0.32333213053293397,ehmi
36,0.9725152203952713,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,5.108380555555572,5.090907799186875,True,-0.017472756368695837,qnei,2.1844388999743387,8,122bfaf4-ea9b-4a88-ad2f-a4cb49f19815,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.397875000000057,0.26739027777780944,11.584014846430499,0.0,0.32177819017862497,ehmi
37,0.9307185975642642,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.3481388888889345,5.288468203529548,True,-0.05967068535938674,qnei,2.2441850000759587,8,122bfaf4-ea9b-4a88-ad2f-a4cb49f19815,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.397875000000057,0.02763194444444661,11.611646790874946,0.0,0.3138282916452688,ehmi
38,0.9446573020135463,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,4.9631527777777835,4.9996928475992135,True,0.03654006982142979,qnei,2.1908876999514177,8,122bfaf4-ea9b-4a88-ad2f-a4cb49f19815,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.397875000000057,0.4126180555555976,12.024264846430544,0.0,0.316428022274488,ehmi
39,1.0,0.5,1.0,0.7964693427282824,1.0,1.0,0.5,1.0,1.0,5.182631944444461,5.176029870678574,True,-0.006602073765886989,qnei,2.3855579000664875,8,122bfaf4-ea9b-4a88-ad2f-a4cb49f19815,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.397875000000057,0.19313888888892006,12.217403735319465,0.0,0.31326676244408885,ehmi
40,0.8108764616405075,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.208610933742204,5.180203600757785,True,-0.028407332984418276,qnei,1.762667200062424,8,122bfaf4-ea9b-4a88-ad2f-a4cb49f19815,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.397875000000057,0.16715989959117739,12.384563634910641,0.0,0.30961409087276603,ehmi
41,0.9807542941958729,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.370675595238135,5.289837335551414,True,-0.08083825968672102,qnei,1.9334744000807405,8,122bfaf4-ea9b-4a88-ad2f-a4cb49f19815,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.397875000000057,0.005095238095246479,12.389658873005889,0.0,0.30218680178063145,ehmi
42,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,5.135815773809517,5.171534714066482,True,0.03571894025696471,qnei,1.710270500043407,8,122bfaf4-ea9b-4a88-ad2f-a4cb49f19815,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.397875000000057,0.2399550595238642,12.629613932529754,0.0,0.3007050936316608,ehmi
43,0.8919149111007394,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.3430096560847025,5.358267363996784,True,0.01525770791208225,qnei,1.9149194998899475,8,122bfaf4-ea9b-4a88-ad2f-a4cb49f19815,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.397875000000057,0.03276117724867866,12.662375109778433,0.0,0.29447383976228914,ehmi
44,0.9311844928303207,1.0,0.5,0.772270608968233,0.5,1.0,1.0,0.5,1.0,5.062937996031768,5.1118199852812065,True,0.04888198924943835,qnei,2.0685843999963254,8,122bfaf4-ea9b-4a88-ad2f-a4cb49f19815,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.397875000000057,0.31283283730161315,12.975207947080046,0.0,0.2948910897063647,ehmi
45,1.0,0.5,1.0,0.5,0.5,1.0,0.5,1.0,0.5,5.031456944444471,5.078577888904949,True,0.047120944460477925,qnei,1.6076386000495404,8,122bfaf4-ea9b-4a88-ad2f-a4cb49f19815,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.397875000000057,0.34431388888891057,13.319521835968956,0.0,0.2959893741326435,ehmi
46,0.8596889765845067,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.246130158730197,5.242375256860602,True,-0.003754901869594452,qnei,2.279011399950832,8,122bfaf4-ea9b-4a88-ad2f-a4cb49f19815,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.397875000000057,0.12964067460318418,13.44916251057214,0.0,0.2923730980559161,ehmi
47,1.0,1.0,0.5,0.7242601918251866,0.6617870661160304,1.0,1.0,1.0,0.5,5.303426752645495,5.337885444642074,True,0.03445869199657902,qnei,1.4499764000065625,8,122bfaf4-ea9b-4a88-ad2f-a4cb49f19815,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.397875000000057,0.07234408068788589,13.521506591260026,0.0,0.28769162960127714,ehmi
48,1.0,0.5,0.5,0.5,0.7700487150212624,1.0,0.5,1.0,0.5,5.209550694444452,5.210255219890705,True,0.000704525446252436,qnei,1.9756045000394806,8,122bfaf4-ea9b-4a88-ad2f-a4cb49f19815,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.397875000000057,0.16622013888892884,13.687726730148956,0.0,0.28516097354476994,ehmi
49,0.8714293841674079,1.0,0.576669136299199,1.0,0.5928531617439089,1.0,1.0,1.0,1.0,5.28171441197694,5.297890624526614,True,0.01617621254967473,qnei,2.5660257999552414,8,122bfaf4-ea9b-4a88-ad2f-a4cb49f19815,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.397875000000057,0.09405642135644143,13.781783151505397,0.0,0.2812608806429673,ehmi
50,1.0,0.5,0.5,0.891374386814022,0.8886166394915048,0.5,0.5,1.0,0.5,5.300902777777806,5.311835384079352,True,0.01093260630154533,qnei,2.590186299989,8,122bfaf4-ea9b-4a88-ad2f-a4cb49f19815,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.397875000000057,0.07486805555557474,13.856651207060972,0.0,0.27713302414121943,ehmi
