iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.28417905452608205,1.0,0.3710877676983071,0.2175953367395697,1.3799722222222204,1.3799722222222204,False,0.0,qei,1.0973485000431538,8,8f0e0515-1028-4c54-a0bf-ba26e1a29abe,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.3851805555555539,1.3055389351851854,20.05639638227514,1.300330601851852,1.5427997217134721,opticarvis
14,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6407900918995078,1.0,0.32936813726825964,0.2175953367395697,1.3871944444444428,1.3871944444444428,False,0.0,qei,1.1068916999502108,8,8f0e0515-1028-4c54-a0bf-ba26e1a29abe,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.3871944444444428,1.298316712962963,21.3547130952381,1.298316712962963,1.5253366496598644,opticarvis
15,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.3159533305684699,1.0,0.8536268733798772,0.0,0.5095385260493895,1.0,0.3334148521700022,0.2175953367395697,1.114055555555553,1.114055555555553,False,0.0,qei,1.081016800017096,8,8f0e0515-1028-4c54-a0bf-ba26e1a29abe,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.3871944444444428,1.5714556018518528,22.926168697089953,1.298316712962963,1.5284112464726636,opticarvis
16,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.4780830818093682,0.7890920832247744,1.0,0.8536268733798772,0.0,0.51129145349291,1.0,0.33201152643787735,0.2175953367395697,1.4289206349206323,1.4289206349206323,False,0.0,qei,1.0521303000859916,8,8f0e0515-1028-4c54-a0bf-ba26e1a29abe,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.4289206349206323,1.2565905224867735,24.182759219576727,1.2565905224867735,1.5114224512235455,opticarvis
17,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7755753744237918,0.0,0.4996378531701249,1.0,0.34238486086578973,0.2175953367395697,1.5818112676366822,1.5818112676366822,False,0.0,qei,1.0719335000030696,8,8f0e0515-1028-4c54-a0bf-ba26e1a29abe,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.5818112676366822,1.1036998897707235,25.28645910934745,1.1036998897707235,1.4874387711380854,opticarvis
18,0.1597512352309491,0.5725894042758505,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.5086040662709663,1.0,0.33347348840638025,0.2175953367395697,1.635356406525572,1.635356406525572,False,0.0,qei,0.9020636000204831,8,8f0e0515-1028-4c54-a0bf-ba26e1a29abe,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.635356406525572,1.0501547508818339,26.336613860229285,1.0501547508818339,1.4631452144571826,opticarvis
19,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.2754183958231442,0.5075518424819565,1.0,0.33317208159726847,0.2175953367395697,1.8987236904761904,1.8987236904761904,False,0.0,qei,1.0470188999315724,8,8f0e0515-1028-4c54-a0bf-ba26e1a29abe,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,0.7867874669312154,27.1234013271605,0.7867874669312154,1.4275474382716054,opticarvis
20,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.4356329695790762,0.2221382407380642,1.0,0.3176224838664849,0.2175953367395697,1.8963070238095237,1.8963070238095237,False,0.0,qei,1.0430321999592707,8,8f0e0515-1028-4c54-a0bf-ba26e1a29abe,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,0.7892041335978821,27.912605460758382,0.7867874669312154,1.395630273037919,opticarvis
21,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.582968723964074,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.40446411274941707,0.7844552481809254,1.0,0.31704315955567025,0.2175953367395697,1.8375662830687836,2.615529066453842,True,0.7779627833850586,qei,0.7467257999815047,8,8f0e0515-1028-4c54-a0bf-ba26e1a29abe,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,0.8479448743386222,28.760550335097005,0.7867874669312154,1.3695500159570002,opticarvis
22,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.5147220197494895,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.44534453156895487,0.7844552481809254,1.0,0.30672569757629453,0.2175953367395697,1.8367607275132278,1.7204841045968022,True,-0.1162766229164256,qei,0.955631299992092,8,8f0e0515-1028-4c54-a0bf-ba26e1a29abe,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,0.8487504298941779,29.609300764991183,0.7867874669312154,1.345877307499599,opticarvis
23,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.6091443362829427,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.4323770966503087,0.7844552481809254,1.0,0.28677663995909625,0.2175953367395697,1.8367607275132278,2.2381097298651866,True,0.4013490023519586,qei,1.6226215999340639,8,8f0e0515-1028-4c54-a0bf-ba26e1a29abe,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,0.8487504298941779,30.45805119488536,0.7867874669312154,1.3242630954297983,opticarvis
24,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.5747240644507466,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.29654838979126175,0.7844552481809254,1.0,0.45581180415884753,0.2175953367395697,1.838371838624339,2.8851505891203124,True,1.0467787504959734,qei,2.3424140999559313,8,8f0e0515-1028-4c54-a0bf-ba26e1a29abe,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,0.8471393187830667,31.30519051366843,0.7867874669312154,1.3043829380695178,opticarvis
25,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.5748771532561274,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.15149646751739673,0.7844552481809254,1.0,0.5677029756239592,0.2175953367395697,1.8458718386243391,1.378077741907264,True,-0.4677940967170751,qei,1.9916370999999344,8,8f0e0515-1028-4c54-a0bf-ba26e1a29abe,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,0.8396393187830666,32.14482983245149,0.7867874669312154,1.2857931932980597,opticarvis
26,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.5964316367896922,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.3406072136593868,0.7844552481809254,1.0,0.3862929068337552,0.2175953367395697,1.838371838624339,1.211506748672031,True,-0.626865089952308,qei,1.2083853000076488,8,8f0e0515-1028-4c54-a0bf-ba26e1a29abe,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,0.8471393187830667,32.99196915123456,0.7867874669312154,1.2689218904320982,opticarvis
27,0.5513907508520823,0.37499294211631984,0.09758037075566674,0.7772953380161859,0.36288611771795426,0.5902075047744306,0.6341838868587251,0.1522641789466938,0.3360032509577057,0.3825487754760248,0.8506611504188479,0.34420171611327605,0.7120595042249153,0.9943191271127876,0.20806444475719896,0.5975030069592968,0.8889583333333314,1.298218335708618,True,0.4092600023752866,qei,1.1855307999067008,8,8f0e0515-1028-4c54-a0bf-ba26e1a29abe,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,1.7965528240740745,34.78852197530863,0.7867874669312154,1.2884637768632827,opticarvis
28,0.5948669678732814,0.6528347990510717,0.15221372554162066,0.8342846374159814,0.7529524983738045,0.5231889818959079,0.6096427714846184,0.5427958106105054,0.46883269366910507,0.29203854263250945,0.7880332115448928,0.4704513615389203,0.46202819949950624,0.6207256939433695,0.29062831042940174,0.24264790883553503,1.0662910956790104,1.0965792815492246,True,0.030288185870214313,qei,1.1477258000522852,8,8f0e0515-1028-4c54-a0bf-ba26e1a29abe,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,1.6192200617283954,36.40774203703703,0.7867874669312154,1.300276501322751,opticarvis
29,0.3637250413959767,0.4553150675767441,0.18547184703954997,0.8098929345251015,0.32017363952548006,0.707775686345536,0.35351911798449587,0.16746963146439367,0.4463063647138388,0.2660431471958102,0.7883841424772509,0.3778204523674026,0.22539495112763988,0.6220988615576903,0.6270296981922968,0.3663047470446442,1.0696799184303334,1.6749294951971834,True,0.6052495767668499,qei,1.1885152000468224,8,8f0e0515-1028-4c54-a0bf-ba26e1a29abe,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,1.6158312389770724,38.023573276014105,0.7867874669312154,1.3111576991729001,opticarvis
30,0.6230751755127136,0.6268394080346725,0.2993702818078775,0.7915576548093379,0.18333824273977947,0.4159429516560728,0.3810878169897386,0.6425888778690094,0.5438157412813867,0.44662617147662265,0.8088097933318377,0.49333904154905384,0.32561347056505135,0.8774929788715167,0.42690944418403337,0.3815936860024016,0.8453785515872999,1.4132619759177736,True,0.5678834243304738,qei,1.1809667000779882,8,8f0e0515-1028-4c54-a0bf-ba26e1a29abe,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,1.8401326058201057,39.86370588183421,0.7867874669312154,1.3287901960611401,opticarvis
31,0.6134424175232533,0.32517618903350076,0.44216905714958277,0.8269061438443279,0.008932613089221044,0.8825769603986985,0.4035353824175035,0.3473061801682018,0.20904051919924768,0.4328041104998439,0.7695007992208479,0.0873333128860359,0.5972184055495289,0.6877740454885775,0.6329082790589551,0.4851748282030169,0.9721109700176347,0.8386672724992899,True,-0.13344369751834484,qei,1.1605119000887498,8,8f0e0515-1028-4c54-a0bf-ba26e1a29abe,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,1.713400187389771,41.57710606922398,0.7867874669312154,1.341196969974967,opticarvis
32,0.723709681989306,0.5945877917235114,0.2536984838445235,0.8449320410603929,0.36445354736364155,0.49009652891978084,0.5879427522652607,0.29857653909155835,0.3178858201740603,0.9589934147804381,0.8229024785946201,0.43733712581913675,0.32413810080133043,0.7646466491430637,0.4024222478851227,0.3882128521938405,0.801478505291004,0.7696882084084691,True,-0.031790296882534846,qei,1.1756245999131352,8,8f0e0515-1028-4c54-a0bf-ba26e1a29abe,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,1.8840326521164017,43.46113872134038,0.7867874669312154,1.358160585041887,opticarvis
33,0.5738363032739399,0.3025009902179122,0.35754380842678335,0.7549377446989446,0.08497246093990413,0.4172858997502662,0.569337375999942,0.3226079082536456,0.7471352645375715,0.8665758074574209,0.7784535950103973,0.37141829820703404,0.771142415906543,0.7971960948861465,0.22817726294180982,0.6187718999092404,1.4278822993827145,1.5413161887023346,True,0.11343388931962012,qei,1.1500674999551848,8,8f0e0515-1028-4c54-a0bf-ba26e1a29abe,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,1.2576288580246913,44.71876757936507,0.7867874669312154,1.3551141690716688,opticarvis
34,0.6825650333440725,0.3204661680446508,0.21319180802218357,0.7700148261017814,0.4075913274666577,0.4349283704144243,0.7440900933789181,0.23534940647711797,0.3933988603610181,0.7466683031175819,0.7891278912132067,0.2549367746600094,0.7732718243766142,0.9640838220800974,0.40879252728732823,0.5354527607106163,0.914276479276894,1.2723843166922961,True,0.35810783741540214,qei,1.152705599903129,8,8f0e0515-1028-4c54-a0bf-ba26e1a29abe,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,1.7712346781305117,46.49000225749558,0.7867874669312154,1.3673530075733995,opticarvis
35,0.765775071991179,0.5769766920385234,0.4006361308863657,0.7771460001608816,0.5280450739082455,0.5068667869014833,0.506317721528396,0.7806706528065886,0.32202551183559025,0.661222669864167,0.7884957230022499,0.5360449568669321,0.7018978261894866,0.6847786949055974,0.4437331262465441,0.7086001303442349,0.9177718496472643,1.6888335791076727,True,0.7710617294604083,qei,1.1588750999653712,8,8f0e0515-1028-4c54-a0bf-ba26e1a29abe,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,1.7677393077601415,48.25774156525573,0.7867874669312154,1.3787926161501636,opticarvis
36,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.5347613888888914,2.430842401569481,True,0.8960810126805898,qei,0.38291990000288934,8,8f0e0515-1028-4c54-a0bf-ba26e1a29abe,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,1.1507497685185144,49.40849133377424,0.7867874669312154,1.3724580926048402,opticarvis
37,0.6626592662067755,0.4577402098309272,0.19858925337846647,0.7490465211082679,0.7072518284889964,0.6560738240961472,0.7317388172568449,0.29516540760405763,0.5014306777023664,0.4767346867964969,0.7989205082354605,0.6836934618121444,0.6746622125893345,0.5256204533442441,0.41421452995991215,0.7009089201331574,1.2604547200176355,1.743306286455869,True,0.48285156643823357,qei,1.1882038000039756,8,8f0e0515-1028-4c54-a0bf-ba26e1a29abe,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,1.4250564373897703,50.833547771164014,0.7867874669312154,1.3738796694909192,opticarvis
38,0.6695097739270925,0.3971922202592786,0.17038282722139164,0.8060990054759192,0.24937739251517568,0.8131573565904385,0.5188018283226941,0.7033367383375809,0.5513565520261519,0.20696469980657378,0.8097946814478221,0.2804286646984928,0.5316554892441132,0.7030109391448487,0.25196356086830035,0.3124867972368647,0.8381308664021141,2.127902495147223,True,1.2897716287451089,qei,1.2005646000616252,8,8f0e0515-1028-4c54-a0bf-ba26e1a29abe,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,1.8473802910052917,52.68092806216931,0.7867874669312154,1.3863402121623503,opticarvis
39,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7487611676990383,0.6435720161077173,0.7844552481809254,0.5929882973117006,0.0587094915130822,0.2175953367395697,1.7935103417107594,1.82008657393619,True,0.026576232225430485,qei,0.6434320999542251,8,8f0e0515-1028-4c54-a0bf-ba26e1a29abe,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,0.8920008156966464,53.572928877865955,0.7867874669312154,1.373664843022204,opticarvis
40,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.6792537427126673,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9904669312169343,2.88467375676439,True,0.8942068255474556,qei,0.6551368000218645,8,8f0e0515-1028-4c54-a0bf-ba26e1a29abe,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.9904669312169343,0.6950442261904715,54.26797310405642,0.6950442261904715,1.3566993276014105,opticarvis
41,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7973254021844562,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.4235224867724845,1.6763540555595737,True,0.2528315687870893,qei,0.6655502999201417,8,8f0e0515-1028-4c54-a0bf-ba26e1a29abe,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.9904669312169343,1.2619886706349213,55.529961774691344,0.6950442261904715,1.3543893115778376,opticarvis
42,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.6230223009940917,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.869925264550267,2.1025217808210908,True,0.23259651627082378,qei,0.5077586999395862,8,8f0e0515-1028-4c54-a0bf-ba26e1a29abe,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.9904669312169343,0.8155858928571387,56.34554766754848,0.6950442261904715,1.3415606587511544,opticarvis
43,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.1735389380788151,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8908974867724893,2.4656978782287267,True,0.5748003914562374,qei,1.3551513000857085,8,8f0e0515-1028-4c54-a0bf-ba26e1a29abe,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.9904669312169343,0.7946136706349165,57.1401613381834,0.6950442261904715,1.3288409613531023,opticarvis
44,0.763247638308603,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.4476435185185201,2.3836395168017894,True,0.9359959982832693,qei,0.6422926000086591,8,8f0e0515-1028-4c54-a0bf-ba26e1a29abe,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.9904669312169343,1.2378676388888856,58.37802897707228,0.6950442261904715,1.3267733858425519,opticarvis
45,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.34926613850336485,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.259313968253975,2.039084476584605,True,-0.2202294916693699,qei,1.2265029000118375,8,8f0e0515-1028-4c54-a0bf-ba26e1a29abe,bias,0.5,20,extra_trees,composite,2.6855111574074058,2.259313968253975,0.42619718915343086,58.80422616622572,0.42619718915343086,1.3067605814716825,opticarvis
46,0.35672762828611715,0.27450919612003105,0.08518604730065013,0.7947017471306821,0.24900218256734585,0.27034909876521773,0.6663297915507849,0.19055580192491012,0.2584221485365346,0.37314348213838106,0.8448643928739887,0.07204781713141561,0.34466671055805337,0.8813488250665824,0.5105482923919711,0.6074207862860559,0.8866296296296279,0.6170013402282186,True,-0.2696282894014092,qei,1.2358485999284312,8,8f0e0515-1028-4c54-a0bf-ba26e1a29abe,bias,0.5,20,extra_trees,composite,2.6855111574074058,2.259313968253975,1.7988815277777779,60.6031076940035,0.42619718915343086,1.3174588629131194,opticarvis
47,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.6339993386243379,1.9890753862695814,True,0.3550760476452434,qei,1.3093600999563932,8,8f0e0515-1028-4c54-a0bf-ba26e1a29abe,bias,0.5,20,extra_trees,composite,2.6855111574074058,2.259313968253975,1.0515118187830679,61.65461951278657,0.42619718915343086,1.3118004151656717,opticarvis
48,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.6637772945931472,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.1482268518518555,2.6298152186021793,True,0.4815883667503236,qei,0.42702140007168055,8,8f0e0515-1028-4c54-a0bf-ba26e1a29abe,bias,0.5,20,extra_trees,composite,2.6855111574074058,2.259313968253975,0.5372843055555503,62.19190381834212,0.42619718915343086,1.2956646628821276,opticarvis
