iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.9351246019850423,0.6434086045437777,0.8015740750257809,0.8887670414600894,0.8580373148017826,0.9576900602452538,0.9301968245914423,0.9591188145243812,0.5132938672337986,5.05304305555555,5.05304305555555,False,0.0,logei,0.0,9,51a1ef57-94f9-4449-a21e-d359d39a886d,bias,5.0,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.31699166666672074,0.31699166666672074,0.31699166666672074,0.31699166666672074,ehmi
2,0.7186240000647544,0.742472163488644,0.5325770986850538,0.5028130253396965,0.9153107184856285,0.9916511221430877,0.8923049263363398,0.6578017449891366,0.8526668522947269,4.427694444444447,4.427694444444447,False,0.0,logei,0.0,9,51a1ef57-94f9-4449-a21e-d359d39a886d,bias,5.0,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.9423402777778236,1.2593319444445443,0.31699166666672074,0.6296659722222722,ehmi
3,0.6495905365991234,0.8703742414378743,0.6398736098741435,0.8912954576640657,0.9938703734472883,0.9931192746401192,0.9414312834983378,0.956405025891959,0.8541034570515862,4.74439027777778,4.74439027777778,False,0.0,logei,0.0,9,51a1ef57-94f9-4449-a21e-d359d39a886d,bias,5.0,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.6256444444444904,1.8849763888890347,0.31699166666672074,0.6283254629630116,ehmi
4,0.7772484386317544,0.9616191040351103,0.5448653899271563,0.6850657725700038,0.8029694717546314,0.7388649484593428,0.8964289402486141,0.5975431967395233,0.5311267487083318,4.645995833333334,4.645995833333334,False,0.0,logei,0.0,9,51a1ef57-94f9-4449-a21e-d359d39a886d,bias,5.0,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.7240388888889369,2.6090152777779716,0.31699166666672074,0.6522538194444929,ehmi
5,0.5632592036199591,0.9813907924585814,0.5663872686147152,0.6130491636815857,0.6885281854781093,0.811710820670398,0.8910480653346513,0.5393244468846405,0.9656187265715176,4.645585470085471,4.645585470085471,False,0.0,logei,0.0,9,51a1ef57-94f9-4449-a21e-d359d39a886d,bias,5.0,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.7244492521368002,3.333464529914772,0.31699166666672074,0.6666929059829544,ehmi
6,0.9305683009564814,0.7361289751409004,0.8882442265040851,1.0,0.8352199864468156,0.8962804247421243,0.9546876832076033,1.0,0.5,4.728086111111115,4.728086111111115,False,0.0,logei,0.7577694999054074,9,51a1ef57-94f9-4449-a21e-d359d39a886d,bias,5.0,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.6419486111111556,3.9754131410259275,0.31699166666672074,0.6625688568376545,ehmi
7,0.9730181372937925,0.5617291361225,0.7866831355188791,0.8435884154187916,0.8575754369959487,0.9932511684774764,0.9184880428965759,0.9551147907700496,0.5,5.124527777777771,5.124527777777771,False,0.0,logei,0.6359287000959739,9,51a1ef57-94f9-4449-a21e-d359d39a886d,bias,5.0,10,extra_trees,composite,5.370034722222271,5.124527777777771,0.24550694444450016,4.220920085470428,0.24550694444450016,0.6029885836386325,ehmi
8,1.0,0.5,0.7498499202708249,0.801821265684112,0.7039432359379503,1.0,0.8375359834082936,0.9679058142161067,0.5,5.130791666666672,5.130791666666672,False,0.0,logei,0.8845494000706822,9,51a1ef57-94f9-4449-a21e-d359d39a886d,bias,5.0,10,extra_trees,composite,5.370034722222271,5.130791666666672,0.23924305555559844,4.460163141026026,0.23924305555559844,0.5575203926282533,ehmi
9,1.0,0.5,0.7735661189446171,0.6072190464042271,0.8965584293991925,1.0,1.0,1.0,0.5,5.193902777777776,5.193902777777776,False,0.0,logei,1.3109683999791741,9,51a1ef57-94f9-4449-a21e-d359d39a886d,bias,5.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.17613194444449487,4.636295085470521,0.17613194444449487,0.5151438983856135,ehmi
10,1.0,0.5,0.7615887310060696,0.5,1.0,1.0,1.0,0.6571751718053955,0.5,4.921958333333339,4.921958333333339,False,0.0,logei,0.8478427999652922,9,51a1ef57-94f9-4449-a21e-d359d39a886d,bias,5.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.4480763888889321,5.084371474359453,0.17613194444449487,0.5084371474359453,ehmi
11,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,4.152110648148147,3.4382615269151415,True,-0.7138491212330058,logei,0.5858504000352696,9,51a1ef57-94f9-4449-a21e-d359d39a886d,bias,5.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,1.2179240740741237,6.302295548433577,0.17613194444449487,0.572935958948507,ehmi
12,1.0,0.5,0.7746143684099485,0.5,0.5551243124771948,1.0,1.0,1.0,1.0,5.145437500000011,9.21437431344593,True,4.068936813445918,logei,0.8399240999715403,9,51a1ef57-94f9-4449-a21e-d359d39a886d,bias,5.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.22459722222225942,6.526892770655836,0.17613194444449487,0.5439077308879864,ehmi
13,1.0,0.5,0.877608044434452,0.5,0.5,1.0,1.0,1.0,1.0,5.150694444444456,4.414911098604358,True,-0.7357833458400982,logei,0.7600464000133798,9,51a1ef57-94f9-4449-a21e-d359d39a886d,bias,5.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.21934027777781484,6.746233048433651,0.17613194444449487,0.5189410037256654,ehmi
14,1.0,0.5,0.7545132182497093,0.5,0.5,1.0,1.0,1.0,1.0,5.140354166666679,7.63803979706446,True,2.497685630397781,logei,0.8858173999469727,9,51a1ef57-94f9-4449-a21e-d359d39a886d,bias,5.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.22968055555559186,6.975913603989243,0.17613194444449487,0.4982795431420888,ehmi
15,1.0,0.5,0.7884028222312363,0.5,0.5737248657669054,1.0,1.0,1.0,1.0,5.133687500000011,5.0463901403537195,True,-0.08729735964629193,logei,0.8796926999930292,9,51a1ef57-94f9-4449-a21e-d359d39a886d,bias,5.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.23634722222225957,7.212260826211502,0.17613194444449487,0.48081738841410016,ehmi
16,0.9999476673444542,0.5000812973922537,0.7689046416659614,0.500146938412838,0.5413899656319465,0.9999446693174029,0.9997996788813128,1.0,1.0,5.14309027777779,19.231440918139867,True,14.088350640362076,logei,1.3468357000965625,9,51a1ef57-94f9-4449-a21e-d359d39a886d,bias,5.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.2269444444444808,7.439205270655983,0.17613194444449487,0.46495032941599895,ehmi
17,1.0,0.5,0.6841588805959464,0.5,0.5,0.5124979510127257,1.0,1.0,1.0,5.002783333333344,-1.5345145736697594,True,-6.537297907003103,logei,0.4535610999446362,9,51a1ef57-94f9-4449-a21e-d359d39a886d,bias,5.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.36725138888892683,7.80645665954491,0.17613194444449487,0.45920333291440646,ehmi
18,1.0,0.5,0.6714121512771652,0.5,0.5,1.0,0.5439166231439537,1.0,1.0,5.07168750000001,-3.0712648076041322,True,-8.142952307604142,logei,0.5641793999820948,9,51a1ef57-94f9-4449-a21e-d359d39a886d,bias,5.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.29834722222226073,8.104803881767172,0.17613194444449487,0.4502668823203984,ehmi
19,1.0,0.5,0.6508801110462946,1.0,0.5,1.0,1.0,0.5,1.0,5.266402777777816,4.409349029998585,True,-0.8570537477792308,logei,0.5891896999673918,9,51a1ef57-94f9-4449-a21e-d359d39a886d,bias,5.0,10,extra_trees,composite,5.370034722222271,5.266402777777816,0.10363194444445512,8.208435826211627,0.10363194444445512,0.43202293822166454,ehmi
20,0.5,0.8792203749143165,0.7411439479128468,0.5,0.5,1.0,1.0,1.0,1.0,4.835965277777785,4.047196983329183,True,-0.7887682944486014,logei,0.8670623999787495,9,51a1ef57-94f9-4449-a21e-d359d39a886d,bias,5.0,10,extra_trees,composite,5.370034722222271,5.266402777777816,0.5340694444444862,8.742505270656114,0.10363194444445512,0.4371252635328057,ehmi
21,0.5,1.0,0.8137378290818337,1.0,1.0,0.6754369578434244,0.741040802538675,0.5,0.5,4.344694444444445,13.062056462286538,True,8.717362017842094,logei,0.736139600048773,9,51a1ef57-94f9-4449-a21e-d359d39a886d,bias,5.0,10,extra_trees,composite,5.370034722222271,5.266402777777816,1.0253402777778255,9.76784554843394,0.10363194444445512,0.46513550230637807,ehmi
22,1.0,0.5525152546732306,0.7664373666049226,0.6128083608311348,0.5,0.5180001381471208,0.9967875165110278,1.0,1.0,5.022097222222241,8.748595475976153,True,3.7264982537539115,logei,1.2458593000192195,9,51a1ef57-94f9-4449-a21e-d359d39a886d,bias,5.0,10,extra_trees,composite,5.370034722222271,5.266402777777816,0.34793750000002976,10.115783048433968,0.10363194444445512,0.4598083203833622,ehmi
23,0.5,1.0,0.8263194941449982,1.0,1.0,0.5,0.546838774543214,0.5,0.5,4.328479166666655,12.37114385416827,True,8.042664687501615,logei,1.6340115999337286,9,51a1ef57-94f9-4449-a21e-d359d39a886d,bias,5.0,10,extra_trees,composite,5.370034722222271,5.266402777777816,1.0415555555556155,11.157338603989583,0.10363194444445512,0.4851016784343297,ehmi
24,0.5,1.0,0.8195356660444628,0.9491122281065942,1.0,0.5062190979440958,0.9046881615255421,0.5,0.8704500879257396,4.439006944444437,9.379049915965751,True,4.940042971521315,logei,1.2092124000191689,9,51a1ef57-94f9-4449-a21e-d359d39a886d,bias,5.0,10,extra_trees,composite,5.370034722222271,5.266402777777816,0.9310277777778335,12.088366381767417,0.10363194444445512,0.5036819325736424,ehmi
25,0.8400677480408769,0.5,0.7662443217428201,0.5,0.5372441567199825,1.0,0.8077772667754838,0.7452893893203189,1.0,4.665073611111123,-0.8070505556835776,True,-5.472124166794701,logei,1.3951323000947013,9,51a1ef57-94f9-4449-a21e-d359d39a886d,bias,5.0,10,extra_trees,composite,5.370034722222271,5.266402777777816,0.7049611111111478,12.793327492878564,0.10363194444445512,0.5117330997151426,ehmi
26,0.5069964416138948,0.9666131549454993,0.822073776202244,1.0,0.9999981328003318,1.0,0.5,0.5439150103333441,0.5,4.368034722222222,13.918329401374184,True,9.55029467915196,logei,1.4382323999889195,9,51a1ef57-94f9-4449-a21e-d359d39a886d,bias,5.0,10,extra_trees,composite,5.370034722222271,5.266402777777816,1.0020000000000486,13.795327492878613,0.10363194444445512,0.5305895189568697,ehmi
27,1.0,0.5,0.7654833049399046,0.5,0.6164702339974466,1.0,0.5,1.0,1.0,5.0571388888888995,-5.202926159099108,True,-10.260065047988007,logei,2.0504603000590578,9,51a1ef57-94f9-4449-a21e-d359d39a886d,bias,5.0,10,extra_trees,composite,5.370034722222271,5.266402777777816,0.31289583333337134,14.108223326211984,0.10363194444445512,0.5225267898597031,ehmi
28,0.5,1.0,0.8448160579710392,1.0,1.0,1.0,0.6559517231628944,0.8684395001426396,0.5,4.50558333333334,11.561782865487194,True,7.056199532153854,logei,0.7942096999613568,9,51a1ef57-94f9-4449-a21e-d359d39a886d,bias,5.0,10,extra_trees,composite,5.370034722222271,5.266402777777816,0.8644513888889307,14.972674715100915,0.10363194444445512,0.5347383826821756,ehmi
29,0.5,1.0,0.5,1.0,1.0,0.5104345024598456,0.5,1.0,1.0,4.82631388888891,2.886600272071351,True,-1.9397136168175593,logei,0.61805190006271,9,51a1ef57-94f9-4449-a21e-d359d39a886d,bias,5.0,10,extra_trees,composite,5.370034722222271,5.266402777777816,0.543720833333361,15.516395548434275,0.10363194444445512,0.5350481223598026,ehmi
30,0.5,1.0,0.7625492516956139,1.0,1.0,0.9322282494524693,0.554031506357462,0.9155645360953502,0.5,4.4599930555555565,5.692036399477617,True,1.232043343922061,logei,1.262403899920173,9,51a1ef57-94f9-4449-a21e-d359d39a886d,bias,5.0,10,extra_trees,composite,5.370034722222271,5.266402777777816,0.9100416666667144,16.42643721510099,0.10363194444445512,0.547547907170033,ehmi
31,0.5,0.5010444111781894,0.8319273808809146,1.0,1.0,1.0,0.6318611396758608,0.5,0.5,4.253493055555566,-1.0390572343538862,True,-5.292550289909452,logei,0.8929484999971464,9,51a1ef57-94f9-4449-a21e-d359d39a886d,bias,5.0,10,extra_trees,composite,5.370034722222271,5.266402777777816,1.1165416666667047,17.542978881767695,0.10363194444445512,0.5659025445731515,ehmi
32,0.9148965988198587,1.0,0.8349047990280005,1.0,1.0,1.0,0.61476571498849,0.5,0.5,5.198798611111147,2.061055579639315,True,-3.1377430314718318,logei,0.8799150999402627,9,51a1ef57-94f9-4449-a21e-d359d39a886d,bias,5.0,10,extra_trees,composite,5.370034722222271,5.266402777777816,0.17123611111112425,17.71421499287882,0.10363194444445512,0.5535692185274631,ehmi
33,0.5,1.0,0.8231242297237439,0.958948238510493,0.6061774834127783,1.0,0.617606700984708,0.5,0.603908568529555,4.467931944444452,9.32302279641974,True,4.855090851975289,logei,1.3477227999828756,9,51a1ef57-94f9-4449-a21e-d359d39a886d,bias,5.0,10,extra_trees,composite,5.370034722222271,5.266402777777816,0.9021027777778192,18.61631777065664,0.10363194444445512,0.5641308415350497,ehmi
34,0.5687596126970792,1.0,0.8240152297351789,0.5,1.0,1.0,0.6199636485496304,0.5,0.5,3.8562277777777716,3.089050891234991,True,-0.7671768865427806,logei,1.3454334000125527,9,51a1ef57-94f9-4449-a21e-d359d39a886d,bias,5.0,10,extra_trees,composite,5.370034722222271,5.266402777777816,1.5138069444444993,20.13012471510114,0.10363194444445512,0.5920624916206217,ehmi
35,0.6007710824985449,1.0,0.8224937181695867,1.0,1.0,1.0,0.584770575549431,0.5,1.0,4.8750583333333335,13.795583078929935,True,8.920524745596602,logei,1.4264973999233916,9,51a1ef57-94f9-4449-a21e-d359d39a886d,bias,5.0,10,extra_trees,composite,5.370034722222271,5.266402777777816,0.49497638888893736,20.625101103990076,0.10363194444445512,0.589288602971145,ehmi
36,0.5721831647712999,0.8880262010629062,0.8191698440799059,1.0,1.0,0.5,0.5955998623642185,1.0,1.0,4.656583333333331,1.1508907225997853,True,-3.5056926107335458,logei,1.2721680999966338,9,51a1ef57-94f9-4449-a21e-d359d39a886d,bias,5.0,10,extra_trees,composite,5.370034722222271,5.266402777777816,0.7134513888889398,21.338552492879018,0.10363194444445512,0.5927375692466393,ehmi
37,0.5,1.0,0.8737622088272593,1.0,1.0,1.0,0.6477694265347567,0.5,0.7480589859068566,4.476076388888886,13.221962277008158,True,8.745885888119272,logei,1.4078437000280246,9,51a1ef57-94f9-4449-a21e-d359d39a886d,bias,5.0,10,extra_trees,composite,5.370034722222271,5.266402777777816,0.8939583333333845,22.2325108262124,0.10363194444445512,0.6008786709787135,ehmi
38,0.5,1.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,4.838764285714297,8.242527644968916,True,3.4037633592546186,logei,0.5056500999489799,9,51a1ef57-94f9-4449-a21e-d359d39a886d,bias,5.0,10,extra_trees,composite,5.370034722222271,5.266402777777816,0.5312704365079739,22.763781262720375,0.10363194444445512,0.5990468753347468,ehmi
39,0.5,1.0,1.0,1.0,1.0,1.0,0.9118716367183166,0.5,0.5,4.5346805555555605,-0.6687741759966102,True,-5.203454731552171,logei,0.4733450999483466,9,51a1ef57-94f9-4449-a21e-d359d39a886d,bias,5.0,10,extra_trees,composite,5.370034722222271,5.266402777777816,0.8353541666667104,23.599135429387086,0.10363194444445512,0.605106036650951,ehmi
40,0.6067278986465919,1.0,0.8835337876708419,1.0,1.0,1.0,0.5,0.5,0.5,4.49140277777778,5.296185265392484,True,0.8047824876147047,logei,0.9955950999865308,9,51a1ef57-94f9-4449-a21e-d359d39a886d,bias,5.0,10,extra_trees,composite,5.370034722222271,5.266402777777816,0.878631944444491,24.477767373831576,0.10363194444445512,0.6119441843457893,ehmi
41,0.5,1.0,0.8652582820652355,1.0,1.0,1.0,0.911953731506333,0.628616890492827,0.5,4.403062500000004,-2.025487682082887,True,-6.428550182082891,logei,1.3503669999772683,9,51a1ef57-94f9-4449-a21e-d359d39a886d,bias,5.0,10,extra_trees,composite,5.370034722222271,5.266402777777816,0.9669722222222665,25.444739596053843,0.10363194444445512,0.6206034047818011,ehmi
42,0.5,1.0,1.0,1.0,1.0,0.6573302817511433,0.6350937518483901,0.5,1.0,5.002394444444439,5.149073763321487,True,0.14667931887704808,logei,0.7684994000010192,9,51a1ef57-94f9-4449-a21e-d359d39a886d,bias,5.0,10,extra_trees,composite,5.370034722222271,5.266402777777816,0.3676402777778316,25.812379873831674,0.10363194444445512,0.6145804731864685,ehmi
43,0.5,1.0,0.797947232149676,1.0,1.0,0.9712531863911632,0.647444575681273,0.5,1.0,4.8320555555555575,-3.1579021440451784,True,-7.989957699600736,logei,1.3270709000062197,9,51a1ef57-94f9-4449-a21e-d359d39a886d,bias,5.0,10,extra_trees,composite,5.370034722222271,5.266402777777816,0.5379791666667133,26.350359040498386,0.10363194444445512,0.6127990474534508,ehmi
44,0.5158227790474759,1.0,0.8234134222894476,1.0,1.0,0.9165761816031321,0.6956471704996893,0.5538778300065854,0.5587929624588737,4.30970833333333,-0.029258701401296605,True,-4.338967034734627,logei,1.621059599914588,9,51a1ef57-94f9-4449-a21e-d359d39a886d,bias,5.0,10,extra_trees,composite,5.370034722222271,5.266402777777816,1.0603263888889405,27.41068542938733,0.10363194444445512,0.6229701233951666,ehmi
45,0.5,1.0,0.9661974412191927,1.0,0.9991464456640029,0.5,0.719525055309274,0.5,0.5,4.660354166666664,4.992621543720728,True,0.3322673770540636,logei,1.156562800053507,9,51a1ef57-94f9-4449-a21e-d359d39a886d,bias,5.0,10,extra_trees,composite,5.370034722222271,5.266402777777816,0.7096805555556065,28.120365984942936,0.10363194444445512,0.6248970218876208,ehmi
