iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.6634861383027804,0.9936384216689628,0.6593554192427584,0.8942744679100145,0.934948255848108,0.6955424032695969,0.7189409365613995,0.6863744515446766,0.5534767982363872,4.565494444444437,4.565494444444437,False,0.0,logpi,0.0,8,af0e9e7f-ce85-4945-a2a5-75e2dc2375d3,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.565494444444437,0.8102763888889442,0.8102763888889442,0.8102763888889442,0.8102763888889442,ehmi
2,0.7394827270813584,0.6206760725423411,0.6285726242755649,0.5923657784172074,0.5969322744521554,0.9069138350775106,0.7114920940721132,0.627960252579113,0.7954514258827058,4.364004760352463,4.364004760352463,False,0.0,logpi,0.0,8,af0e9e7f-ce85-4945-a2a5-75e2dc2375d3,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.565494444444437,1.011766072980918,1.822042461869862,0.8102763888889442,0.911021230934931,ehmi
3,0.802136148029228,0.8234290135300939,0.955678190224262,0.5751030559809842,0.6856935642211981,0.6423103187554062,0.5083910261622253,0.5907769686813648,0.6973342906493014,4.08752222222222,4.08752222222222,False,0.0,logpi,0.0,8,af0e9e7f-ce85-4945-a2a5-75e2dc2375d3,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.565494444444437,1.288248611111161,3.110291072981023,0.8102763888889442,1.0367636909936744,ehmi
4,0.6966553550431621,0.8083639722035005,0.7261332644135732,0.8036653337857375,0.6115299927066864,0.5669935658996895,0.664644688355877,0.5480542167640735,0.682919957333898,4.160520833333337,4.160520833333337,False,0.0,logpi,0.0,8,af0e9e7f-ce85-4945-a2a5-75e2dc2375d3,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.565494444444437,1.2152500000000437,4.325541072981067,0.8102763888889442,1.0813852682452667,ehmi
5,0.7300896537449789,0.8594943219447571,0.9335124346677064,0.525917826258337,0.9780479553329497,0.860050712607684,0.9943867993365771,0.559388554649145,0.6875108778491498,3.406716865079371,3.406716865079371,False,0.0,logpi,0.0,8,af0e9e7f-ce85-4945-a2a5-75e2dc2375d3,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.565494444444437,1.96905396825401,6.294595041235077,0.8102763888889442,1.2589190082470154,ehmi
6,0.6672408842507137,0.9745631129758708,0.6280995892712902,0.8765246453700999,0.9441192795047569,0.7534831421509421,0.7154953176025324,0.7123515600387087,0.5618026347213245,4.570979215399606,4.570979215399606,False,0.0,logpi,0.5018982000183314,8,af0e9e7f-ce85-4945-a2a5-75e2dc2375d3,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.570979215399606,0.8047916179337751,7.099386659168852,0.8047916179337751,1.1832311098614754,ehmi
7,0.6711589349723193,0.9653579493621166,0.6218646192381335,0.8533290305774303,0.9634002813353071,0.796790961018743,0.7282449041829968,0.7256180922561082,0.5674719713797043,4.499828703703696,4.499828703703696,False,0.0,logpi,0.5666608000174165,8,af0e9e7f-ce85-4945-a2a5-75e2dc2375d3,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.570979215399606,0.875942129629685,7.975328788798537,0.8047916179337751,1.1393326841140767,ehmi
8,0.659209122553298,0.9945248327968023,0.6327081892415394,0.9212070998694106,0.9178235230961095,0.6832727350604523,0.6921655205947816,0.6950586289898688,0.548470428172121,4.606897222222218,4.606897222222218,False,0.0,logpi,0.43989979999605566,8,af0e9e7f-ce85-4945-a2a5-75e2dc2375d3,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.606897222222218,0.7688736111111627,8.7442023999097,0.7688736111111627,1.0930252999887125,ehmi
9,0.6540738726075271,0.9981475108868886,0.6011251493836635,0.9468814853682427,0.9134781035701104,0.684020524159494,0.6715059946171357,0.7100841405359991,0.5412093505614869,4.6465527777777735,4.6465527777777735,False,0.0,logpi,0.5519543000264093,8,af0e9e7f-ce85-4945-a2a5-75e2dc2375d3,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.6465527777777735,0.7292180555556076,9.473420455465307,0.7292180555556076,1.0526022728294786,ehmi
10,0.6431416398864095,1.0,0.5506660847087248,0.9887178584352185,0.9256844936741904,0.6937301358677174,0.6539347825664139,0.736705683878105,0.5248790256260876,4.659425000000002,4.659425000000002,False,0.0,logpi,0.5186358999926597,8,af0e9e7f-ce85-4945-a2a5-75e2dc2375d3,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.659425000000002,0.7163458333333788,10.189766288798687,0.7163458333333788,1.0189766288798687,ehmi
11,0.6030905954462901,1.0,0.5000002781309266,1.0,0.9336626237054549,0.7045660456325811,0.6557666622023604,0.7101891606623185,0.500076966805292,4.606015277777782,4.101298665801501,True,-0.5047166119762811,logpi,0.699225899996236,8,af0e9e7f-ce85-4945-a2a5-75e2dc2375d3,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.659425000000002,0.7697555555555988,10.959521844354285,0.7163458333333788,0.9963201676685713,ehmi
12,0.651142488355243,0.9875533586158997,0.5374854437986547,0.9750785353853634,0.9345409754123533,0.7325959442731955,0.6542455470543926,0.7586343784764387,0.5331777299258645,4.649268055555555,7.732997911212633,True,3.0837298556570776,logpi,1.411727900034748,8,af0e9e7f-ce85-4945-a2a5-75e2dc2375d3,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.659425000000002,0.7265027777778261,11.686024622132111,0.7163458333333788,0.9738353851776759,ehmi
