iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.8125477333023334,0.9486069004847877,0.8878428451225968,0.6126035949952959,0.6500831424556127,0.936776722698131,0.5026326522827873,0.9106142091913831,0.8985347143760232,4.484763888888883,4.484763888888883,False,0.0,qnei,0.0,7,81a6d8a0-b2f8-4783-9f84-3674e4c3f263,gaussian,0.05,10,extra_trees,composite,5.370627777777826,4.484763888888883,0.8858638888889425,0.8858638888889425,0.8858638888889425,0.8858638888889425,ehmi
2,0.7339674764218604,0.6515162134096568,0.6392128060503867,0.6274347938270624,0.7225381529413233,0.7522741294789766,0.7767486760372462,0.9977501417171963,0.8963309596068765,4.673020833333341,4.673020833333341,False,0.0,qnei,0.0,7,81a6d8a0-b2f8-4783-9f84-3674e4c3f263,gaussian,0.05,10,extra_trees,composite,5.370627777777826,4.673020833333341,0.6976069444444848,1.5834708333334273,0.6976069444444848,0.7917354166667137,ehmi
3,0.8110896147205813,0.9944800738409425,0.6076543491177995,0.5801060169289223,0.8062698021365153,0.5219710039806917,0.5178401393867981,0.7574444101356852,0.7331030126626445,4.690464880952379,4.690464880952379,False,0.0,qnei,0.0,7,81a6d8a0-b2f8-4783-9f84-3674e4c3f263,gaussian,0.05,10,extra_trees,composite,5.370627777777826,4.690464880952379,0.680162896825447,2.2636337301588743,0.680162896825447,0.7545445767196247,ehmi
4,0.9585838865964261,0.8146131272455053,0.7570588232997569,0.7484367176967521,0.6237574610136654,0.505897012771253,0.5962010719926554,0.8460160604409196,0.6003033619934977,4.918383333333334,4.918383333333334,False,0.0,qnei,0.0,7,81a6d8a0-b2f8-4783-9f84-3674e4c3f263,gaussian,0.05,10,extra_trees,composite,5.370627777777826,4.918383333333334,0.4522444444444922,2.7158781746033664,0.4522444444444922,0.6789695436508416,ehmi
5,0.6847681553011034,0.5018671210260379,0.9150238649008728,0.5772305405307199,0.6337996522818927,0.9401660769904143,0.7548954049342116,0.9235751231829347,0.8198585834712631,4.479745833333344,4.479745833333344,False,0.0,qnei,0.0,7,81a6d8a0-b2f8-4783-9f84-3674e4c3f263,gaussian,0.05,10,extra_trees,composite,5.370627777777826,4.918383333333334,0.890881944444482,3.6067601190478484,0.4522444444444922,0.7213520238095696,ehmi
6,1.0,0.6490502999654817,0.7151925416163919,0.8524841276925608,0.5597742667408341,0.5,0.7348568640356702,0.9563365159515179,0.5716033371086555,5.1057777777777815,5.1057777777777815,False,0.0,qnei,0.6920934999361634,7,81a6d8a0-b2f8-4783-9f84-3674e4c3f263,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.1057777777777815,0.26485000000004444,3.871610119047893,0.26485000000004444,0.6452683531746488,ehmi
7,1.0,0.5431533782422436,0.5346662565332161,0.9652821357757211,0.5555017984714795,0.5,0.8744850431830505,1.0,0.5107071279711703,5.333537500000025,5.333537500000025,False,0.0,qnei,0.6413798000430688,7,81a6d8a0-b2f8-4783-9f84-3674e4c3f263,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.333537500000025,0.03709027777780083,3.9087003968256937,0.03709027777780083,0.5583857709750991,ehmi
8,1.0,0.5,0.5,1.0,0.9132163598261187,0.5,1.0,1.0,0.5,5.344500000000037,5.344500000000037,False,0.0,qnei,0.7364512999774888,7,81a6d8a0-b2f8-4783-9f84-3674e4c3f263,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.344500000000037,0.02612777777778863,3.9348281746034823,0.02612777777778863,0.4918535218254353,ehmi
9,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,5.243388888888901,5.243388888888901,False,0.0,qnei,0.6386162999551743,7,81a6d8a0-b2f8-4783-9f84-3674e4c3f263,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.344500000000037,0.12723888888892532,4.062067063492408,0.02612777777778863,0.45134078483248974,ehmi
10,0.6169894313420482,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,4.8644673245614225,4.8644673245614225,False,0.0,qnei,1.0349911999655887,7,81a6d8a0-b2f8-4783-9f84-3674e4c3f263,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.344500000000037,0.5061604532164035,4.568227516708811,0.02612777777778863,0.4568227516708811,ehmi
11,1.0,0.5,0.5,1.0,0.5,0.9837863413763603,1.0,1.0,0.5,5.32947328042331,5.366170227368055,True,0.03669694694474621,qnei,1.0214071000227705,7,81a6d8a0-b2f8-4783-9f84-3674e4c3f263,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.344500000000037,0.04115449735451637,4.6093820140633275,0.02612777777778863,0.4190347285512116,ehmi
12,1.0,0.5,0.5,1.0,0.5071863626558942,1.0,0.5,1.0,0.5,5.351112169312206,5.252364741079239,True,-0.09874742823296714,qnei,1.1836708000628278,7,81a6d8a0-b2f8-4783-9f84-3674e4c3f263,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.351112169312206,0.019515608465620282,4.628897622528948,0.019515608465620282,0.385741468544079,ehmi
13,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.3169861111111425,5.278758213157611,True,-0.03822789795353118,qnei,0.9494649999542162,7,81a6d8a0-b2f8-4783-9f84-3674e4c3f263,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.351112169312206,0.05364166666668346,4.682539289195631,0.019515608465620282,0.3601953299381255,ehmi
14,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.322819444444478,5.359520275249532,True,0.03670083080505437,qnei,0.9033999999519438,7,81a6d8a0-b2f8-4783-9f84-3674e4c3f263,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.351112169312206,0.04780833333334833,4.73034762252898,0.019515608465620282,0.3378819730377843,ehmi
15,1.0,0.5,0.5,0.6258791049330735,0.5,1.0,1.0,1.0,0.5,5.234300595238094,5.28368678752311,True,0.04938619228501688,qnei,0.7928169999504462,7,81a6d8a0-b2f8-4783-9f84-3674e4c3f263,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.351112169312206,0.1363271825397323,4.866674805068712,0.019515608465620282,0.3244449870045808,ehmi
16,1.0,0.5,0.5,1.0,0.5,0.7919373398599984,1.0,1.0,0.7488235951927301,5.344479166666706,5.355724127276606,True,0.011244960609899698,qnei,1.7500307000009343,7,81a6d8a0-b2f8-4783-9f84-3674e4c3f263,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.351112169312206,0.02614861111111999,4.892823416179832,0.019515608465620282,0.3058014635112395,ehmi
17,0.7853455161675811,0.5389197431504726,0.9387750565074384,0.7517859246581793,0.5633269306272268,0.5135137536562979,0.5799324945546687,0.6756172152236104,0.6158232744783163,4.255688888888892,4.280100402625496,True,0.02441151373660291,qnei,2.148219000082463,7,81a6d8a0-b2f8-4783-9f84-3674e4c3f263,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.351112169312206,1.1149388888889336,6.007762305068765,0.019515608465620282,0.35339778265110383,ehmi
18,0.5,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,4.770260317460318,4.766791422641593,True,-0.003468894818724528,qnei,1.8373138000024483,7,81a6d8a0-b2f8-4783-9f84-3674e4c3f263,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.351112169312206,0.600367460317508,6.608129765386273,0.019515608465620282,0.3671183202992374,ehmi
19,0.9480055554433607,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.7918727871659783,5.320603240740772,5.297725316935692,True,-0.022877923805080635,qnei,1.617857199977152,7,81a6d8a0-b2f8-4783-9f84-3674e4c3f263,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.351112169312206,0.05002453703705356,6.658154302423327,0.019515608465620282,0.35042917381175404,ehmi
20,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395203138528173,5.434265785284613,True,0.03906264675643993,qnei,1.778580499929376,7,81a6d8a0-b2f8-4783-9f84-3674e4c3f263,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.395203138528173,0.0,6.658154302423327,0.0,0.33290771512116635,ehmi
21,0.7304326933808625,0.7814513361081481,0.609462452121079,0.7270253654569387,0.867291902191937,0.9959990670904517,0.5982527993619442,0.9785437742248178,0.8683024891652167,4.8625655030030055,4.919834047821423,True,0.057268544818418025,qnei,2.9455429000081494,7,81a6d8a0-b2f8-4783-9f84-3674e4c3f263,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.395203138528173,0.5080622747748205,7.166216577198147,0.0,0.341248408438007,ehmi
22,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.352640244709032,5.324348398834555,True,-0.02829184587447646,qnei,1.6707041000481695,7,81a6d8a0-b2f8-4783-9f84-3674e4c3f263,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.395203138528173,0.017987533068794193,7.184204110266942,0.0,0.326554732284861,ehmi
23,1.0,0.5,0.5,1.0,0.7979118229761596,1.0,1.0,1.0,1.0,5.383746293290079,5.41679240381765,True,0.03304611052757058,qnei,1.2433529000263661,7,81a6d8a0-b2f8-4783-9f84-3674e4c3f263,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.395203138528173,0.0,7.184204110266942,0.0,0.31235670044638875,ehmi
24,1.0,0.5,0.5,0.7062359464205933,1.0,0.704712419311577,1.0,1.0,1.0,4.9996409722222515,5.0015471449940465,True,0.0019061727717946961,qnei,1.2132555999560282,7,81a6d8a0-b2f8-4783-9f84-3674e4c3f263,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.395203138528173,0.3709868055555745,7.555190915822516,0.0,0.3147996214926048,ehmi
25,0.8570916091723689,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.244058661014938,5.2253290328898965,True,-0.018729628125040875,qnei,2.1357645000098273,7,81a6d8a0-b2f8-4783-9f84-3674e4c3f263,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.395203138528173,0.12656911676288818,7.681760032585404,0.0,0.30727040130341615,ehmi
26,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.36728448773454,5.36610911404308,True,-0.001175373691460132,qnei,2.381368200061843,7,81a6d8a0-b2f8-4783-9f84-3674e4c3f263,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.395203138528173,0.0033432900432863732,7.685103322628691,0.0,0.2955808970241804,ehmi
27,1.0,0.5,0.5,0.8424873416940636,0.5,0.8779562436904088,1.0,1.0,0.5,5.223583333333349,5.221766743184501,True,-0.0018165901488482587,qnei,2.1196194000076503,7,81a6d8a0-b2f8-4783-9f84-3674e4c3f263,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.395203138528173,0.14704444444447695,7.832147767073168,0.0,0.29007954692863586,ehmi
28,1.0,0.5,0.6147319757338239,1.0,1.0,1.0,1.0,1.0,1.0,5.246994047619071,5.320523304911163,True,0.07352925729209145,qnei,2.3402376000303775,7,81a6d8a0-b2f8-4783-9f84-3674e4c3f263,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.395203138528173,0.12363373015875467,7.955781497231922,0.0,0.2841350534725687,ehmi
29,1.0,0.5,0.5,1.0,1.0,0.5,0.6786801590415663,1.0,1.0,5.3988055555556125,5.4731546972042775,True,0.07434914164866512,qnei,2.3042353000491858,7,81a6d8a0-b2f8-4783-9f84-3674e4c3f263,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.3988055555556125,0.0,7.955781497231922,0.0,0.2743372930079973,ehmi
