iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7284398623756299,0.2557877330766345,0.7448878700156216,0.13250624532314084,0.6826348130683911,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2426046842181479,0.7908665152955546,0.14395048204503955,0.7844552481809254,0.8768379380785146,0.1924958487606969,0.2175953367395697,1.8781382275132288,1.8781382275132288,False,0.0,qnei,1.5375722999451682,11,54807d56-6233-4774-85f4-801186aed3dc,bias,5.0,20,extra_trees,composite,3.114419312169313,1.990147486772488,1.236281084656084,17.444541666666677,1.124271825396825,1.585867424242425,opticarvis
12,0.1597512352309491,0.7284398623756299,0.30960022551489746,0.7448878700156216,0.25062913714686585,0.2697533272458114,0.774210119516617,0.16569812592379715,0.1616974183082286,0.2023152203939266,0.7918824074753142,0.0,0.7844552481809254,1.0,0.42824859621756906,0.2175953367395697,1.6128657407407425,1.6128657407407425,False,0.0,qnei,1.57328059989959,11,54807d56-6233-4774-85f4-801186aed3dc,bias,5.0,20,extra_trees,composite,3.114419312169313,1.990147486772488,1.5015535714285704,18.946095238095246,1.124271825396825,1.5788412698412706,opticarvis
13,0.1597512352309491,0.7284398623756299,0.21754387885150883,0.7448878700156216,0.46658995641460743,0.6022126045685575,0.774210119516617,0.2665533762366352,0.1616974183082286,0.3655717516383904,0.7892797440756139,0.13573222650229688,0.7844552481809254,0.8663635922425003,0.09282180717419437,0.2175953367395697,1.5916051587301585,1.5916051587301585,False,0.0,qnei,1.662546000094153,11,54807d56-6233-4774-85f4-801186aed3dc,bias,5.0,20,extra_trees,composite,3.114419312169313,1.990147486772488,1.5228141534391544,20.4689093915344,1.124271825396825,1.5745314916564923,opticarvis
14,0.1597512352309491,0.7284398623756299,0.15570147501567194,0.7448878700156216,0.3603258950753458,0.6742817082243164,0.774210119516617,0.14872896424830961,0.1616974183082286,0.2023152203939266,0.7854864717281741,0.20107810424435435,0.7844552481809254,1.0,0.2418114504148203,0.2175953367395697,1.8459067460317473,1.8459067460317473,False,0.0,qnei,1.3810485999565572,11,54807d56-6233-4774-85f4-801186aed3dc,bias,5.0,20,extra_trees,composite,3.114419312169313,1.990147486772488,1.2685125661375656,21.737421957671966,1.124271825396825,1.552672996976569,opticarvis
15,0.1597512352309491,0.7284398623756299,0.3270656247491671,0.7448878700156216,0.46294731936122746,0.2679277562395792,0.774210119516617,0.15837818229553044,0.1616974183082286,0.2423354812779734,0.7873609001329748,0.17328942723790722,0.7844552481809254,0.8300472832122485,0.13708496800253558,0.2175953367395697,1.7474861111111135,1.7474861111111135,False,0.0,qnei,1.7268286000471562,11,54807d56-6233-4774-85f4-801186aed3dc,bias,5.0,20,extra_trees,composite,3.114419312169313,1.990147486772488,1.3669332010581994,23.104355158730165,1.124271825396825,1.5402903439153444,opticarvis
16,0.1597512352309491,0.7284398623756299,0.34179179171327584,0.7448878700156216,0.2400169353672087,0.31381301885793067,0.774210119516617,0.14159983780326604,0.1616974183082286,0.24647338826164894,0.792527615706238,0.1717525494499363,0.7844552481809254,0.8322539420672064,0.31751511016232065,0.2175953367395697,2.004060185185187,2.004060185185187,False,0.0,qnei,1.8404362999135628,11,54807d56-6233-4774-85f4-801186aed3dc,bias,5.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.1103591269841258,24.21471428571429,1.1103591269841258,1.5134196428571431,opticarvis
17,0.1597512352309491,0.7284398623756299,0.41930253406641954,0.7448878700156216,0.17923505811347143,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.5869565709250109,0.7898597719501016,0.15866011642590466,0.7844552481809254,1.0,0.29851359149925916,0.2175953367395697,1.4957268518518538,1.4957268518518538,False,0.0,qnei,1.2523792000720277,11,54807d56-6233-4774-85f4-801186aed3dc,bias,5.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.618692460317459,25.83340674603175,1.1103591269841258,1.5196121615312794,opticarvis
18,0.1597512352309491,0.7284398623756299,0.08966898092475166,0.7448878700156216,0.2639792089401393,0.29160692975605346,0.774210119516617,0.21853301130678826,0.1616974183082286,0.27781391982817616,0.7920835686870172,0.153768041142316,0.7844552481809254,0.7499479264410042,0.3265998765976007,0.2175953367395697,1.7931567460317468,1.7931567460317468,False,0.0,qnei,1.6091584999812767,11,54807d56-6233-4774-85f4-801186aed3dc,bias,5.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.321262566137566,27.154669312169315,1.1103591269841258,1.5085927395649619,opticarvis
19,0.1597512352309491,0.7284398623756299,0.31808988172582797,0.7448878700156216,0.3282182929293497,0.8030481897853783,0.774210119516617,0.21984707594759703,0.1616974183082286,0.2438279719662796,0.7911481872175469,0.1686180571334274,0.7844552481809254,0.9988301773259187,0.32737524110292465,0.2175953367395697,1.9188458994708997,1.9188458994708997,False,0.0,qnei,1.8638281000312418,11,54807d56-6233-4774-85f4-801186aed3dc,bias,5.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.1955734126984132,28.350242724867726,1.1103591269841258,1.492118038150933,opticarvis
20,0.1597512352309491,0.7284398623756299,0.3023145201494794,0.7448878700156216,0.2624469947109078,0.4645555369143974,0.774210119516617,0.1279369662064375,0.1616974183082286,0.24115434161726426,0.7678176593245257,0.43148816903243953,0.7844552481809254,0.9439158275466645,0.2937981325831677,0.2175953367395697,1.9516567460317478,1.9516567460317478,False,0.0,qnei,2.1832620999775827,11,54807d56-6233-4774-85f4-801186aed3dc,bias,5.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.1627625661375651,29.513005291005292,1.1103591269841258,1.4756502645502647,opticarvis
21,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.28577448797989463,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2451520807864241,0.7826399502993687,0.0,0.7844552481809254,0.9943402333628085,0.281500055057312,0.2175953367395697,1.7583657407407451,5.269279669667341,True,3.5109139289265956,qnei,1.306893500033766,11,54807d56-6233-4774-85f4-801186aed3dc,bias,5.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.3560535714285677,30.86905886243386,1.1103591269841258,1.469955183925422,opticarvis
22,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.10159500738966534,0.6465551107223597,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2482505501024914,0.7614668256827178,0.09857283625133045,0.7844552481809254,1.0,0.4265776895502074,0.2175953367395697,2.067814153439157,2.3720206249177904,True,0.3042064714786331,qnei,0.9790711000096053,11,54807d56-6233-4774-85f4-801186aed3dc,bias,5.0,20,extra_trees,composite,3.114419312169313,2.067814153439157,1.0466051587301557,31.915664021164016,1.0466051587301557,1.4507120009620007,opticarvis
23,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.657536115517755,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.23059748611260128,0.7948635794271878,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.7166712962963,-0.7956131129945707,True,-2.5122844092908707,qnei,1.3587381000397727,11,54807d56-6233-4774-85f4-801186aed3dc,bias,5.0,20,extra_trees,composite,3.114419312169313,2.067814153439157,1.397748015873013,33.313412037037025,1.0466051587301557,1.4484092190016098,opticarvis
24,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.31960891978865347,0.5265510721114405,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8165643723960384,0.0,0.7844552481809254,0.866590644981382,0.2682972677160383,0.2175953367395697,1.7937956349206372,3.527115852826067,True,1.7333202179054295,qnei,0.6949807000346482,11,54807d56-6233-4774-85f4-801186aed3dc,bias,5.0,20,extra_trees,composite,3.114419312169313,2.067814153439157,1.3206236772486757,34.6340357142857,1.0466051587301557,1.443084821428571,opticarvis
25,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.3024817730554672,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2183132009329906,0.7703614172863875,0.0,0.7844552481809254,1.0,0.23009349929910944,0.2175953367395697,1.702162037037041,-2.153865473454729,True,-3.85602751049177,qnei,0.7740325999911875,11,54807d56-6233-4774-85f4-801186aed3dc,bias,5.0,20,extra_trees,composite,3.114419312169313,2.067814153439157,1.412257275132272,36.04629298941797,1.0466051587301557,1.4418517195767189,opticarvis
26,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0015831810014814934,0.824631554707319,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8464433087441465,0.0,0.7844552481809254,0.714709313840205,0.33860334314259444,0.2175953367395697,1.7358048941798958,-5.263554284259341,True,-6.999359178439236,qnei,1.3652735999785364,11,54807d56-6233-4774-85f4-801186aed3dc,bias,5.0,20,extra_trees,composite,3.114419312169313,2.067814153439157,1.378614417989417,37.42490740740739,1.0466051587301557,1.4394195156695149,opticarvis
27,0.32547683402039684,0.5891835435665399,0.4523576873279323,0.7742418684386337,0.3735737334370302,0.29042187624570914,0.6682392677183342,0.2786530878056811,0.2724503429494418,0.5069172963379474,0.8040978450478128,0.022919347171340917,0.638782333940837,0.6850838949139688,0.3675606366154022,0.3063782769466556,1.0575535714285713,3.5576866420038753,True,2.5001330705753038,qnei,1.4147888999432325,11,54807d56-6233-4774-85f4-801186aed3dc,bias,5.0,20,extra_trees,composite,3.114419312169313,2.067814153439157,2.056865740740742,39.48177314814813,1.0466051587301557,1.4622878943758566,opticarvis
28,0.16030553039427703,0.7281753520264854,0.2757071716842315,0.7453986224713577,0.0,0.8274458189928398,0.7736659728368644,0.1847920456773247,0.19300298185965514,0.2023152203939266,0.7839510707666812,0.0,0.7678504486745017,0.9814218506459296,0.6304078451394335,0.21781924120660423,2.4391058201058216,8.159172581680965,True,5.7200667615751435,qnei,1.9570153000531718,11,54807d56-6233-4774-85f4-801186aed3dc,bias,5.0,20,extra_trees,composite,3.114419312169313,2.4391058201058216,0.6753134920634913,40.15708664021162,0.6753134920634913,1.4341816657218434,opticarvis
29,0.16366252696751432,0.7249299657117853,0.0798269565154583,0.7476948894324196,0.0,1.0,0.7695387206112937,0.24309392155244827,0.29791501689969085,0.2023152203939266,0.7832943413385118,0.0,0.7111421843435571,0.7855254318312522,0.6740945257426888,0.21928935087339535,2.270007936507938,-1.067162666686238,True,-3.337170603194176,qnei,2.7902547999983653,11,54807d56-6233-4774-85f4-801186aed3dc,bias,5.0,20,extra_trees,composite,3.114419312169313,2.4391058201058216,0.8444113756613749,41.00149801587299,0.6753134920634913,1.413844759168034,opticarvis
30,0.16366369118696822,0.7248519814492342,0.38763943658881156,0.7455803527634486,0.0,0.7589462728533909,0.7729568059385519,0.1279369662064375,0.2179379865367301,0.2023152203939266,0.8115303301920671,0.0,0.7559283129016762,0.9787337266758395,0.6740945257426888,0.2208660507991575,2.280105820105823,-5.846138374484252,True,-8.126244194590075,qnei,1.4341772999614477,11,54807d56-6233-4774-85f4-801186aed3dc,bias,5.0,20,extra_trees,composite,3.114419312169313,2.4391058201058216,0.8343134920634898,41.83581150793648,0.6753134920634913,1.3945270502645493,opticarvis
31,0.17198440737180878,0.7265351262921599,0.4523576873279323,0.7456358145576383,0.0,0.835471094018544,0.7727490771551505,0.17854185269382347,0.1616974183082286,0.2023152203939266,0.7825732888653657,0.0,0.7720022526990812,1.0,0.608856850161807,0.22157035709660866,2.3867678571428605,3.1016101151506126,True,0.7148422580077518,qnei,2.1936968999216333,11,54807d56-6233-4774-85f4-801186aed3dc,bias,5.0,20,extra_trees,composite,3.114419312169313,2.4391058201058216,0.7276514550264523,42.56346296296293,0.6753134920634913,1.3730149342891267,opticarvis
32,0.1597512352309491,0.7284398623756299,0.29515890009306367,0.7448878700156216,0.0,0.842510268838925,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7819936001414307,0.0,0.7844552481809254,1.0,0.6174975974837147,0.2175953367395697,1.9398697089947108,2.8911597172573957,True,0.951290008262685,qnei,1.0465812999755144,11,54807d56-6233-4774-85f4-801186aed3dc,bias,5.0,20,extra_trees,composite,3.114419312169313,2.4391058201058216,1.174549603174602,43.738012566137535,0.6753134920634913,1.366812892691798,opticarvis
33,0.1597512352309491,0.7284398623756299,0.3482509852503062,0.7450383282539824,0.14477874269283073,0.43198107857307705,0.774210119516617,0.13494317074020123,0.1905667101525589,0.2023152203939266,0.7838057905093757,0.0,0.7740840722204972,0.9904225302356859,0.3755453816937587,0.2175953367395697,2.020800264550267,-0.2025959290252044,True,-2.2233961935754714,qnei,1.5829107000026852,11,54807d56-6233-4774-85f4-801186aed3dc,bias,5.0,20,extra_trees,composite,3.114419312169313,2.4391058201058216,1.093619047619046,44.83163161375658,0.6753134920634913,1.3585342913259568,opticarvis
34,0.1720454092483676,0.7247355919568343,0.36691186568670675,0.7464561750638796,0.0,1.0,0.7706341411979989,0.2838406469950928,0.19824152191512276,0.2023152203939266,0.7858993345492343,0.020305861751409488,0.7493195878131637,0.9521540261464301,0.6740945257426888,0.22346042189153542,2.5020171957671984,-1.0551449105651907,True,-3.557162106332389,qnei,2.4027101999381557,11,54807d56-6233-4774-85f4-801186aed3dc,bias,5.0,20,extra_trees,composite,3.114419312169313,2.5020171957671984,0.6124021164021145,45.444033730158694,0.6124021164021145,1.3365892273576085,opticarvis
35,0.1597512352309491,0.7284398623756299,0.2060900300705935,0.7453674767918647,0.0021580604685599147,0.8170702205231832,0.7732034996125088,0.19754240799251174,0.2132313480546739,0.20395997686686967,0.7849980091703328,0.002423598108104311,0.762683886364428,0.9694948086928414,0.6393928728938162,0.2175953367395697,2.5331468253968263,1.1750658915659475,True,-1.3580809338308788,qnei,1.5852680000243708,11,54807d56-6233-4774-85f4-801186aed3dc,bias,5.0,20,extra_trees,composite,3.114419312169313,2.5331468253968263,0.5812724867724866,46.02530621693118,0.5812724867724866,1.3150087490551765,opticarvis
36,0.1597512352309491,0.6933712892108752,0.4207901512318876,0.7455081340742414,0.046016608912370416,0.7524478001440355,0.774210119516617,0.32102812005216036,0.16171025125984034,0.24880714825720532,0.7797048513328976,0.22434880765027862,0.7756579023106485,1.0,0.5570269633756858,0.2175953367395697,2.1851977513227543,2.0087768342026378,True,-0.17642091712011654,qnei,1.6269905000226572,11,54807d56-6233-4774-85f4-801186aed3dc,bias,5.0,20,extra_trees,composite,3.114419312169313,2.5331468253968263,0.9292215608465586,46.954527777777734,0.5812724867724866,1.3042924382716037,opticarvis
37,0.23876474353273225,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.7762911331830129,0.7043530694869625,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7700600298492153,0.0,0.7844552481809254,1.0,0.5555746208394092,0.3103070203036551,1.920814153439154,5.4342354918790345,True,3.5134213384398807,qnei,1.5046098999446258,11,54807d56-6233-4774-85f4-801186aed3dc,bias,5.0,20,extra_trees,composite,3.114419312169313,2.5331468253968263,1.1936051587301588,48.14813293650789,0.5812724867724866,1.301300890175889,opticarvis
38,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8081076091045096,0.0,0.7838103907189493,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7695574375345424,0.0,0.7844552481809254,1.0,0.5851488956862104,0.2175953367395697,1.4536660052910049,-2.97118716629837,True,-4.424853171589375,qnei,1.5630452999612316,11,54807d56-6233-4774-85f4-801186aed3dc,bias,5.0,20,extra_trees,composite,3.114419312169313,2.5331468253968263,1.660753306878308,49.8088862433862,0.5812724867724866,1.3107601642996367,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.7966689463654627,0.5396475262965867,0.1279369662064375,0.1616974183082286,0.254088441565979,0.7699285688804134,0.0,0.7844552481809254,1.0,0.6594475325748718,0.2175953367395697,2.6564669312169347,0.7458627780754152,True,-1.9106041531415194,qnei,1.5382405000273138,11,54807d56-6233-4774-85f4-801186aed3dc,bias,5.0,20,extra_trees,composite,3.114419312169313,2.6564669312169347,0.4579523809523782,50.266838624338575,0.4579523809523782,1.2888932980599634,opticarvis
40,0.25003009841961865,0.6773127246785573,0.4523576873279323,0.7555664670198055,0.3475964669188552,0.3653608301121439,0.730211852214234,0.1279369662064375,0.1616974183082286,0.4606928848188056,0.8126272695419866,0.0,0.7528283463053562,0.5787094211160405,0.0587094915130822,0.28415554763608475,1.351671296296296,0.20928619290776918,True,-1.1423851033885268,qnei,1.5588015000103042,11,54807d56-6233-4774-85f4-801186aed3dc,bias,5.0,20,extra_trees,composite,3.114419312169313,2.6564669312169347,1.7627480158730169,52.02958664021159,0.4579523809523782,1.3007396660052897,opticarvis
41,0.3741917167729035,0.5886970618408913,0.4523576873279323,0.7758997876343526,0.20820686594098892,0.2679277562395792,0.6544454966273509,0.1279369662064375,0.20459800632827732,0.4694205003969176,0.7901453108918312,0.0,0.6606014740365782,0.8455546389392817,0.3589875117786346,0.37176636859627693,1.0897810846560843,4.186671380655191,True,3.0968902959991067,qnei,1.616767599945888,11,54807d56-6233-4774-85f4-801186aed3dc,bias,5.0,20,extra_trees,composite,3.114419312169313,2.6564669312169347,2.0246382275132286,54.05422486772482,0.4579523809523782,1.3183957284810932,opticarvis
42,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.21236325459490568,0.8165618794768391,0.774210119516617,0.1279369662064375,0.18564514705025534,0.2023152203939266,0.7697779820239373,0.0,0.7844552481809254,1.0,0.5081661354291587,0.2175953367395697,1.8104947089947097,-2.7229909398223615,True,-4.533485648817071,qnei,1.6043477000202984,11,54807d56-6233-4774-85f4-801186aed3dc,bias,5.0,20,extra_trees,composite,3.114419312169313,2.6564669312169347,1.3039246031746032,55.35814947089942,0.4579523809523782,1.3180511778785575,opticarvis
43,0.3283199160749061,0.5967533050881313,0.4523576873279323,0.7691214839405618,0.3234051578899813,0.2679277562395792,0.6807872033851149,0.23147297614430143,0.16999933804957065,0.4103500619337551,0.7948580141832955,0.4067623970532955,0.6550098809118212,1.0,0.41025101358470656,0.3221420053058626,1.0626137566137566,5.912670975474544,True,4.850057218860788,qnei,1.5793280000798404,11,54807d56-6233-4774-85f4-801186aed3dc,bias,5.0,20,extra_trees,composite,3.114419312169313,2.6564669312169347,2.051805555555556,57.40995502645497,0.4579523809523782,1.3351152331733716,opticarvis
44,0.41605795641166265,0.6706069183469678,0.4523576873279323,0.7714311647323079,0.3073992028538005,0.2679277562395792,0.6260693150400595,0.1279369662064375,0.19507190087067977,0.2023152203939266,0.7919475551571895,0.47174464573311564,0.6612375508255303,1.0,0.10372589020793906,0.36975915860486275,1.6174153439153445,-2.377222986577391,True,-3.9946383304927355,qnei,1.5653784000314772,11,54807d56-6233-4774-85f4-801186aed3dc,bias,5.0,20,extra_trees,composite,3.114419312169313,2.6564669312169347,1.4970039682539684,58.906958994708944,0.4579523809523782,1.3387945226070215,opticarvis
45,0.17037613107594993,0.7220564068412489,0.2684449815085878,0.7455981747589894,0.007232299315979507,0.8213907855083136,0.7700125081872294,0.216323797488862,0.20271545647600664,0.20425689517032725,0.7863720008658799,0.003940770026516005,0.7607525093524828,0.9719762272187095,0.6354195501857115,0.2175953367395697,2.541415343915344,2.8009736795740428,True,0.2595583356586987,qnei,1.8454584999708459,11,54807d56-6233-4774-85f4-801186aed3dc,bias,5.0,20,extra_trees,composite,3.114419312169313,2.6564669312169347,0.5730039682539689,59.479962962962915,0.4579523809523782,1.3217769547325093,opticarvis
46,0.3281845403069905,0.5937545069581622,0.4523540190352085,0.7710885079427876,0.34473267370912186,0.27746970285134503,0.6758039234812168,0.24925817684807666,0.20939681869868298,0.44873306705255567,0.7984523688398801,0.26091861258828036,0.6474458219372504,0.8791517562870409,0.39383698817433305,0.31627535009739977,1.0465813492063492,-9.0697602352502,True,-10.11634158445655,qnei,1.661880699917674,11,54807d56-6233-4774-85f4-801186aed3dc,bias,5.0,20,extra_trees,composite,3.114419312169313,2.6564669312169347,2.0678379629629635,61.54780092592588,0.4579523809523782,1.3379956723027364,opticarvis
47,0.3348035932572384,0.48900589685227436,0.29864893282979066,0.7448878700156216,0.0,0.6271815594670751,0.7618596566706995,0.25217620676639724,0.1616974183082286,0.8870375053183659,0.7754546570636688,0.0,0.7844552481809254,0.8099681473219477,0.42905244195498743,0.5704043897364467,1.0793042328042308,0.5347221899798471,True,-0.5445820428243837,qnei,1.5476230999920517,11,54807d56-6233-4774-85f4-801186aed3dc,bias,5.0,20,extra_trees,composite,3.114419312169313,2.6564669312169347,2.035115079365082,63.58291600529096,0.4579523809523782,1.3528280001125736,opticarvis
48,0.7706922930775111,0.7138455875018633,0.3669274404394868,0.7667175133004084,0.20361864481340172,0.2679277562395792,0.44781871350022384,0.4512015087468302,0.24409444540642536,0.5079270079029758,0.7612882723270253,0.07569852537031296,0.2221382407380642,0.4175908846384023,0.49258078145053547,0.30993727259458226,1.7804801587301597,0.20627696570144183,True,-1.574203193028718,qnei,1.5350729000056162,11,54807d56-6233-4774-85f4-801186aed3dc,bias,5.0,20,extra_trees,composite,3.114419312169313,2.6564669312169347,1.3339391534391531,64.91685515873012,0.4579523809523782,1.3524344824735441,opticarvis
