iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,0.812920000803179,0.9990834687259424,0.6698568688956651,0.9962271431383745,0.9171257553218728,0.6722545410416803,0.5780925556716558,0.9108155792251516,0.6296743660023503,5.11908055555558,5.11908055555558,False,0.0,qpi,1.3057871999917552,8,d37a57ac-cc59-4b17-9613-5b11361ab341,bias,0.5,20,extra_trees,composite,5.375770833333381,5.11908055555558,0.2566902777778015,12.247046844354374,0.2566902777778015,0.8747890603110268,ehmi
15,0.855994821552897,0.9987770698214219,0.6890886924587644,1.0,0.9087579904488607,0.6666807006230825,0.5474030525303006,0.9611094208657093,0.6558920828820501,5.225419444444475,5.225419444444475,False,0.0,qpi,1.3435261000413448,8,d37a57ac-cc59-4b17-9613-5b11361ab341,bias,0.5,20,extra_trees,composite,5.375770833333381,5.225419444444475,0.15035138888890653,12.39739823324328,0.15035138888890653,0.826493215549552,ehmi
16,0.8935668451214265,0.9981124364101237,0.7043667397190994,1.0,0.8993120162409898,0.6623762131438041,0.5185647944420683,1.0,0.6792487012323676,5.292148611111142,5.292148611111142,False,0.0,qpi,0.6134245999855921,8,d37a57ac-cc59-4b17-9613-5b11361ab341,bias,0.5,20,extra_trees,composite,5.375770833333381,5.292148611111142,0.08362222222223892,12.481020455465519,0.08362222222223892,0.7800637784665949,ehmi
17,0.9308818094732391,0.9963581880692671,0.7161639636232022,1.0,0.8847737347493758,0.6589408995634218,0.5,1.0,0.7036512824873761,5.336040277777816,5.336040277777816,False,0.0,qpi,0.9255896999966353,8,d37a57ac-cc59-4b17-9613-5b11361ab341,bias,0.5,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.039730555555564706,12.520751011021083,0.039730555555564706,0.7365147653541814,ehmi
18,0.978006803781782,0.9934955017148088,0.715327140218716,1.0,0.8708350814961104,0.6653896003482198,0.5,1.0,0.7334798644595011,5.307012500000029,5.307012500000029,False,0.0,qpi,1.0012660999782383,8,d37a57ac-cc59-4b17-9613-5b11361ab341,bias,0.5,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.0687583333333519,12.589509344354436,0.039730555555564706,0.6994171857974687,ehmi
19,0.9603567653911834,0.9950929967719869,0.812420793066211,1.0,0.8006916148461225,0.6214641351572998,0.5,1.0,0.6826586885707097,5.309777777777807,5.309777777777807,False,0.0,qpi,0.9677202000748366,8,d37a57ac-cc59-4b17-9613-5b11361ab341,bias,0.5,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.06599305555557411,12.65550239991001,0.039730555555564706,0.6660790736794742,ehmi
20,0.9157730831569013,0.992129720300075,0.7909378875593959,1.0,0.8727652609056352,0.6136763676521374,0.5,1.0,0.796092756516306,5.302201388888912,5.302201388888912,False,0.0,qpi,1.5745578000787646,8,d37a57ac-cc59-4b17-9613-5b11361ab341,bias,0.5,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.07356944444446878,12.729071844354479,0.039730555555564706,0.6364535922177239,ehmi
21,0.9434065482557253,0.9900119710353645,0.6512903405046367,1.0,0.9586682639243782,0.8111673356051063,0.5,1.0,0.517507729269725,5.300954166666707,5.883875284501587,True,0.5829211178348803,qpi,0.9784877001075074,8,d37a57ac-cc59-4b17-9613-5b11361ab341,bias,0.5,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.07481666666667408,12.803888511021153,0.039730555555564706,0.609708976715293,ehmi
22,0.8576865313860966,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.2623736050986345,5.5767900461361,True,0.3144164410374654,qpi,1.0048566000768915,8,d37a57ac-cc59-4b17-9613-5b11361ab341,bias,0.5,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.11339722823474663,12.917285739255899,0.039730555555564706,0.587149351784359,ehmi
23,0.941568647936424,0.9888471632861324,0.6547415500102739,1.0,0.9778820502358204,0.8529635997355501,0.5,1.0,0.5,5.300040277777816,4.735757730418341,True,-0.5642825473594746,qpi,1.1029833999928087,8,d37a57ac-cc59-4b17-9613-5b11361ab341,bias,0.5,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.07573055555556518,12.993016294811465,0.039730555555564706,0.5649137519483246,ehmi
24,1.0,0.5,0.568758797191446,1.0,1.0,0.7941466998443867,0.5,1.0,0.6740562193906491,5.352981944444482,5.8078414712489215,True,0.4548595268044394,qpi,0.49699349992442876,8,d37a57ac-cc59-4b17-9613-5b11361ab341,bias,0.5,20,extra_trees,composite,5.375770833333381,5.352981944444482,0.02278888888889874,13.015805183700364,0.02278888888889874,0.5423252159875152,ehmi
25,1.0,0.5,0.5,1.0,0.9249038741439867,0.8378895669080713,0.5,1.0,1.0,5.375603995310293,5.4192101436220925,True,0.043606148311800014,qpi,0.3650037000188604,8,d37a57ac-cc59-4b17-9613-5b11361ab341,bias,0.5,20,extra_trees,composite,5.375770833333381,5.375603995310293,0.00016683802308836704,13.015972021723453,0.00016683802308836704,0.5206388808689382,ehmi
26,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.6787911302841613,5.332901752645537,6.449734941823309,True,1.1168331891777725,qpi,0.38233589997980744,8,d37a57ac-cc59-4b17-9613-5b11361ab341,bias,0.5,20,extra_trees,composite,5.375770833333381,5.375603995310293,0.04286908068784445,13.058841102411296,0.00016683802308836704,0.5022631193235114,ehmi
27,0.8380125600609842,0.609352763826979,0.9273724195420765,1.0,0.5559183284158293,1.0,0.9584885141736699,1.0,0.8418132502324261,4.513090277777786,4.533388857201365,True,0.02029857942357985,qpi,0.368028900003992,8,d37a57ac-cc59-4b17-9613-5b11361ab341,bias,0.5,20,extra_trees,composite,5.375770833333381,5.375603995310293,0.8626805555555954,13.921521657966892,0.00016683802308836704,0.515611913258033,ehmi
28,0.9933995647635423,0.6882810182791715,0.5,0.6365527034510922,0.5323865165859157,0.5015312818435955,0.8196563382047721,0.9673870967320145,0.6513299793540521,5.163852777777788,5.085312038593574,True,-0.07854073918421456,qpi,0.2865305000450462,8,d37a57ac-cc59-4b17-9613-5b11361ab341,bias,0.5,20,extra_trees,composite,5.375770833333381,5.375603995310293,0.21191805555559284,14.133439713522485,0.00016683802308836704,0.5047657040543745,ehmi
29,0.5039067738689482,0.7747548082843423,0.5708791022188962,0.5751115358434618,0.605796760879457,0.8361168052069843,0.5081687951460481,0.9731490365229547,0.581766695715487,4.786133333333336,4.839377770368338,True,0.05324443703500206,qpi,0.25947029993403703,8,d37a57ac-cc59-4b17-9613-5b11361ab341,bias,0.5,20,extra_trees,composite,5.375770833333381,5.375603995310293,0.5896375000000456,14.72307721352253,0.00016683802308836704,0.5076923177076734,ehmi
30,0.9961478947661817,0.6133337900973856,0.514564058277756,0.982242978643626,0.6937886015512049,0.7724810093641281,0.6160637713037431,0.8792287553660572,0.5056250677444041,5.310976388888917,5.222481549108597,True,-0.08849483978032019,qpi,0.2801381000317633,8,d37a57ac-cc59-4b17-9613-5b11361ab341,bias,0.5,20,extra_trees,composite,5.375770833333381,5.375603995310293,0.06479444444446436,14.787871657966994,0.00016683802308836704,0.49292905526556646,ehmi
31,0.5094472956843674,0.5561129543930292,0.5387842231430113,0.9852079823613167,0.5574869341216981,0.6186619671061635,0.9739831606857479,0.9973715399391949,0.8933496153913438,4.866520833333349,4.4458728569520245,True,-0.4206479763813245,qpi,0.28294299996923655,8,d37a57ac-cc59-4b17-9613-5b11361ab341,bias,0.5,20,extra_trees,composite,5.375770833333381,5.375603995310293,0.5092500000000317,15.297121657967025,0.00016683802308836704,0.493455537353775,ehmi
32,0.9723073095083237,0.5567881683818996,0.8367912108078599,0.5286023998633027,0.6599116390570998,0.8936686795204878,0.5305313412100077,0.986785335931927,0.6753865624777973,4.744087500000001,4.621027459995507,True,-0.123060040004494,qpi,0.3488194999517873,8,d37a57ac-cc59-4b17-9613-5b11361ab341,bias,0.5,20,extra_trees,composite,5.375770833333381,5.375603995310293,0.6316833333333802,15.928804991300407,0.00016683802308836704,0.4977751559781377,ehmi
33,0.9451634678989649,0.8432783177122474,0.5201914682984352,0.6696147187612951,0.5521736396476626,0.8689394276589155,0.5560976667329669,0.9832741697318852,0.9148891819640994,4.965470833333346,5.233632923662928,True,0.2681620903295826,qpi,0.2809436999959871,8,d37a57ac-cc59-4b17-9613-5b11361ab341,bias,0.5,20,extra_trees,composite,5.375770833333381,5.375603995310293,0.41030000000003497,16.33910499130044,0.00016683802308836704,0.49512439367577094,ehmi
34,0.9705341188237071,0.9576291325502098,0.5281963972374797,0.9579337136819959,0.6689464622177184,0.6151776029728353,0.5048056375235319,0.9658180712722242,0.5379852624610066,5.346723611111154,5.171662508483535,True,-0.17506110262761915,qpi,0.294491000007838,8,d37a57ac-cc59-4b17-9613-5b11361ab341,bias,0.5,20,extra_trees,composite,5.375770833333381,5.375603995310293,0.029047222222227553,16.36815221352267,0.00016683802308836704,0.48141624157419616,ehmi
35,0.9759812001138926,0.5709633897058666,0.53646106319502,0.9811314940452576,0.5169753530062735,0.9114689626730978,0.5422265334054828,0.5775124742649496,0.9773900550790131,5.264116666666692,6.1599558420026455,True,0.8958391753359529,qpi,0.3286385000683367,8,d37a57ac-cc59-4b17-9613-5b11361ab341,bias,0.5,20,extra_trees,composite,5.375770833333381,5.375603995310293,0.11165416666668904,16.47980638018936,0.00016683802308836704,0.4708516108625531,ehmi
36,0.8144510267302394,0.8150726780295372,0.5843877415172756,0.9927139640785754,0.821670588105917,0.9424248565919697,0.5015281066298485,0.6818551034666598,0.8773030913434923,4.945205555555563,4.515516155659657,True,-0.429689399895906,qpi,0.3600750000914559,8,d37a57ac-cc59-4b17-9613-5b11361ab341,bias,0.5,20,extra_trees,composite,5.375770833333381,5.375603995310293,0.43056527777781817,16.910371657967175,0.00016683802308836704,0.46973254605464376,ehmi
37,0.9892071720664629,0.504120319082022,0.8297663388933637,0.9567286044783103,0.503421823269946,0.9644110120972812,0.8045699753130359,0.7740674887338447,0.7864673227493778,5.0094305555555625,4.330534350747861,True,-0.6788962048077016,qpi,0.5458699999144301,8,d37a57ac-cc59-4b17-9613-5b11361ab341,bias,0.5,20,extra_trees,composite,5.375770833333381,5.375603995310293,0.36634027777781863,17.276711935744995,0.00016683802308836704,0.4669381604255404,ehmi
38,0.7063942463137209,0.5338073899038136,0.5685457428917289,0.9732867586426437,0.5339812696911395,0.7592925392091274,0.5718463631346822,0.9616069672629237,0.8138544065877795,5.080187500000019,5.402255464816953,True,0.322067964816934,qpi,0.5134215999860317,8,d37a57ac-cc59-4b17-9613-5b11361ab341,bias,0.5,20,extra_trees,composite,5.375770833333381,5.375603995310293,0.2955833333333624,17.572295269078356,0.00016683802308836704,0.4624288228704831,ehmi
39,0.8430265500210226,0.96455915318802,0.5573326693847775,0.542237906716764,0.9964886396192014,0.5983985187485814,0.5471428744494915,0.9331078911200166,0.8271428155712783,4.866640277777782,4.338628531210848,True,-0.528011746566935,qpi,0.6077404000097886,8,d37a57ac-cc59-4b17-9613-5b11361ab341,bias,0.5,20,extra_trees,composite,5.375770833333381,5.375603995310293,0.5091305555555987,18.081425824633953,0.00016683802308836704,0.4636263031957424,ehmi
40,0.9790252540260553,0.567824762314558,0.8906803568825126,0.9823722108267248,0.7385876160115004,0.5490010837092996,0.5130665828473866,0.6882889503613114,0.6138246520422399,4.855812500000005,4.680713856663777,True,-0.1750986433362285,qpi,0.3908506999723613,8,d37a57ac-cc59-4b17-9613-5b11361ab341,bias,0.5,20,extra_trees,composite,5.375770833333381,5.375603995310293,0.5199583333333759,18.60138415796733,0.00016683802308836704,0.4650346039491833,ehmi
41,0.5461970491384932,0.8133031847907094,1.0,1.0,0.864829834114507,0.5781660137154481,0.9389779191592408,0.8524882089877089,0.7748515310454444,4.475813888888888,5.09053372042977,True,0.6147198315408815,qpi,0.518077600048855,8,d37a57ac-cc59-4b17-9613-5b11361ab341,bias,0.5,20,extra_trees,composite,5.375770833333381,5.375603995310293,0.8999569444444928,19.501341102411825,0.00016683802308836704,0.47564246591248355,ehmi
42,0.9304847684688866,0.5113780125975609,0.5535555235110223,0.8683986100368202,0.6585023393854499,0.8285923218354583,0.585291987285018,0.6227814387530088,0.8179820491932333,4.952702777777784,4.57672214050121,True,-0.37598063727657366,qpi,0.3610585000133142,8,d37a57ac-cc59-4b17-9613-5b11361ab341,bias,0.5,20,extra_trees,composite,5.375770833333381,5.375603995310293,0.42306805555559723,19.92440915796742,0.00016683802308836704,0.47439069423731955,ehmi
43,0.8303772145882249,0.7597247580997646,0.5206243502907455,0.9686532346531749,0.5290694902651012,0.6937705990858376,0.6771788466721773,0.9967234930954874,0.7358374944888055,5.1589888888889215,5.720572492023184,True,0.561583603134262,qpi,0.3526396000524983,8,d37a57ac-cc59-4b17-9613-5b11361ab341,bias,0.5,20,extra_trees,composite,5.375770833333381,5.375603995310293,0.21678194444445964,20.14119110241188,0.00016683802308836704,0.46839979307934604,ehmi
44,0.9911762587726116,0.7613653079606593,0.5839559268206358,0.887758044525981,0.5433778958395123,0.6502188798040152,0.5190509823150933,0.8619868364185095,0.9704090743325651,5.016806944444459,5.442031806273101,True,0.4252248618286415,qpi,0.4465339999878779,8,d37a57ac-cc59-4b17-9613-5b11361ab341,bias,0.5,20,extra_trees,composite,5.375770833333381,5.375603995310293,0.3589638888889217,20.500154991300803,0.00016683802308836704,0.46591261343865464,ehmi
45,0.8812540876679122,0.6385793816298246,0.5676689213141799,0.9962803474627435,0.5070650628767908,0.5469907461665571,0.5181369516067207,0.890476344153285,0.5859700813889503,5.242048611111134,4.2238861569317,True,-1.0181624541794343,qpi,0.4732040000380948,8,d37a57ac-cc59-4b17-9613-5b11361ab341,bias,0.5,20,extra_trees,composite,5.375770833333381,5.375603995310293,0.1337222222222474,20.63387721352305,0.00016683802308836704,0.45853060474495666,ehmi
46,0.883605820138014,0.8236130373511799,0.5643595615101669,0.8759991760203862,0.6333549898153632,0.9519668017151914,0.5585297064689566,0.9329449441562978,0.5420361263679147,5.141580555555578,5.22884754497238,True,0.08726698941680189,qpi,1.179719000007026,8,d37a57ac-cc59-4b17-9613-5b11361ab341,bias,0.5,20,extra_trees,composite,5.375770833333381,5.375603995310293,0.23419027777780332,20.868067491300852,0.00016683802308836704,0.45365364111523593,ehmi
47,0.8957837932492348,0.7199118792004473,0.5,0.9471903992575547,0.7245830070738035,1.0,0.537335255425062,0.6658900216777911,0.9706685848934339,5.235849074074105,5.44302555260336,True,0.20717647852925533,qpi,1.022204800043255,8,d37a57ac-cc59-4b17-9613-5b11361ab341,bias,0.5,20,extra_trees,composite,5.375770833333381,5.375603995310293,0.13992175925927608,21.00798925056013,0.00016683802308836704,0.44697849469276874,ehmi
48,0.7344450415112078,0.9728822303004563,0.8987932121381164,0.6039051543921232,0.9952432443387806,0.7645689793862402,0.525970668066293,0.919889448210597,0.5059122531674802,4.519376388888883,4.378646836127461,True,-0.14072955276142157,qpi,1.6847152999835089,8,d37a57ac-cc59-4b17-9613-5b11361ab341,bias,0.5,20,extra_trees,composite,5.375770833333381,5.375603995310293,0.856394444444498,21.864383695004626,0.00016683802308836704,0.4555079936459297,ehmi
49,0.5876776319928467,0.8554626894183457,0.5223255599848926,0.7612248864024878,0.5680525940842927,0.7851737607270479,0.8034786018542945,0.566816964186728,0.9994576154276729,4.5966163100600665,4.598286218763764,True,0.0016699087036973481,qpi,0.38171330001205206,8,d37a57ac-cc59-4b17-9613-5b11361ab341,bias,0.5,20,extra_trees,composite,5.375770833333381,5.375603995310293,0.7791545232733146,22.64353821827794,0.00016683802308836704,0.4621130248628151,ehmi
50,0.9703210220149856,1.0,0.6817197226201066,1.0,1.0,0.7894590993347463,0.5,1.0,0.5408922717102044,5.305991666666708,5.154371193964647,True,-0.1516204727020607,qpi,1.0110301999375224,8,d37a57ac-cc59-4b17-9613-5b11361ab341,bias,0.5,20,extra_trees,composite,5.375770833333381,5.375603995310293,0.06977916666667294,22.713317384944613,0.00016683802308836704,0.45426634769889224,ehmi
