iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.572421411424341,0.7809386195370029,1.0,1.0,1.0,0.8937596837652081,1.0,0.5920754376830336,5.15678472222221,5.15678472222221,False,0.0,pi,1.1308601000346243,9,deac4748-fb36-4af3-9da7-2fb77a8896de,bias,5.0,40,extra_trees,composite,5.370034722222271,5.15678472222221,0.21325000000006078,5.004071474359561,0.21325000000006078,0.4549155885781419,ehmi
12,1.0,0.5,0.7903024127650395,1.0,1.0,1.0,0.7635514086228985,1.0,0.7345019250590773,5.173687500000005,5.173687500000005,False,0.0,pi,1.249226300045848,9,deac4748-fb36-4af3-9da7-2fb77a8896de,bias,5.0,40,extra_trees,composite,5.370034722222271,5.173687500000005,0.19634722222226575,5.200418696581827,0.19634722222226575,0.43336822471515224,ehmi
13,1.0,0.5,0.7956469413389138,1.0,1.0,1.0,0.7096547608303916,1.0,1.0,5.244951388888926,5.244951388888926,False,0.0,pi,1.1096833000192419,9,deac4748-fb36-4af3-9da7-2fb77a8896de,bias,5.0,40,extra_trees,composite,5.370034722222271,5.244951388888926,0.12508333333334498,5.325502029915172,0.12508333333334498,0.40965400230116705,ehmi
14,0.9769852505563514,0.7101906713850614,0.8023392649840345,1.0,1.0,1.0,0.8140192816193902,1.0,1.0,5.057659722222239,5.057659722222239,False,0.0,pi,1.474749300046824,9,deac4748-fb36-4af3-9da7-2fb77a8896de,bias,5.0,40,extra_trees,composite,5.370034722222271,5.244951388888926,0.31237500000003227,5.637877029915204,0.12508333333334498,0.4027055021368003,ehmi
15,0.879827898186857,0.500870576578338,0.771254777690114,0.9540776168241826,1.0,1.0,0.7492289161415395,1.0,1.0,5.1720305555555735,5.1720305555555735,False,0.0,pi,1.0953743999125436,9,deac4748-fb36-4af3-9da7-2fb77a8896de,bias,5.0,40,extra_trees,composite,5.370034722222271,5.244951388888926,0.1980041666666974,5.8358811965819015,0.12508333333334498,0.38905874643879346,ehmi
16,1.0,0.5,0.8247280067757647,1.0,1.0,1.0,0.5491199930504493,1.0,1.0,5.326833333333379,5.326833333333379,False,0.0,pi,0.8422274999320507,9,deac4748-fb36-4af3-9da7-2fb77a8896de,bias,5.0,40,extra_trees,composite,5.370034722222271,5.326833333333379,0.04320138888889158,5.879082585470793,0.04320138888889158,0.36744266159192457,ehmi
17,1.0,0.5051649878719142,0.8429992696499784,1.0,1.0,1.0,0.5,1.0,1.0,5.301083333333377,5.301083333333377,False,0.0,pi,1.2465678999433294,9,deac4748-fb36-4af3-9da7-2fb77a8896de,bias,5.0,40,extra_trees,composite,5.370034722222271,5.326833333333379,0.06895138888889374,5.948033974359687,0.04320138888889158,0.34988435143292274,ehmi
18,1.0,0.5,0.7953929112980668,1.0,1.0,1.0,0.5,1.0,1.0,5.387930555555606,5.387930555555606,False,0.0,pi,0.844292200054042,9,deac4748-fb36-4af3-9da7-2fb77a8896de,bias,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.0,5.948033974359687,0.0,0.3304463319088715,ehmi
19,1.0,0.5,0.767800682287696,1.0,1.0,1.0,0.5,1.0,1.0,5.363500000000046,5.363500000000046,False,0.0,pi,1.0233864999609068,9,deac4748-fb36-4af3-9da7-2fb77a8896de,bias,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.006534722222224509,5.954568696581911,0.0,0.3133983524516795,ehmi
20,1.0,0.5,0.7897006581279276,1.0,1.0,0.8885785055918283,0.5,1.0,1.0,5.226076388888926,5.226076388888926,False,0.0,pi,0.937076700036414,9,deac4748-fb36-4af3-9da7-2fb77a8896de,bias,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.1439583333333445,6.098527029915256,0.0,0.3049263514957628,ehmi
21,1.0,0.5,0.788946265264475,1.0,0.8164878949278367,1.0,0.5,1.0,1.0,5.326652777777821,5.326652777777821,False,0.0,pi,0.7262592999031767,9,deac4748-fb36-4af3-9da7-2fb77a8896de,bias,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.04338194444444987,6.141908974359706,0.0,0.29247185592189073,ehmi
22,1.0,0.5,0.7896471108195533,0.7794823188813874,1.0,1.0,0.5,1.0,1.0,5.185437500000021,5.185437500000021,False,0.0,pi,0.9196394999744371,9,deac4748-fb36-4af3-9da7-2fb77a8896de,bias,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.1845972222222496,6.326506196581955,0.0,0.28756846348099796,ehmi
23,1.0,0.5386640837911938,0.787842472424681,1.0,1.0,1.0,0.5,1.0,1.0,5.360166666666712,5.360166666666712,False,0.0,pi,1.7730096000013873,9,deac4748-fb36-4af3-9da7-2fb77a8896de,bias,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.009868055555559252,6.336374252137515,0.0,0.27549453270163105,ehmi
24,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,4.379276388888889,4.379276388888889,False,0.0,pi,0.91109960002359,9,deac4748-fb36-4af3-9da7-2fb77a8896de,bias,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.9907583333333818,7.327132585470896,0.0,0.30529719106128733,ehmi
25,0.7549900259261952,0.5,0.7883733776916552,1.0,1.0,1.0,0.5,1.0,1.0,4.9811736111111315,4.9811736111111315,False,0.0,pi,0.6345130999106914,9,deac4748-fb36-4af3-9da7-2fb77a8896de,bias,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.3888611111111393,7.715993696582036,0.0,0.3086397478632814,ehmi
26,1.0,0.5064346205786823,0.7671669198416876,1.0,1.0,1.0,0.5,0.8507973199857687,1.0,5.296423611111151,5.296423611111151,False,0.0,pi,1.6817357999971136,9,deac4748-fb36-4af3-9da7-2fb77a8896de,bias,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.07361111111111995,7.789604807693156,0.0,0.2996001849112752,ehmi
27,1.0,0.5497935187892667,0.7279618734913098,1.0,1.0,1.0,0.5,1.0,1.0,5.332486111111153,5.332486111111153,False,0.0,pi,1.7248196000000462,9,deac4748-fb36-4af3-9da7-2fb77a8896de,bias,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.03754861111111829,7.827153418804274,0.0,0.289894571066825,ehmi
28,1.0,0.7011577699480971,0.6113588409639252,1.0,0.5,1.0,1.0,1.0,0.5,5.223418055555567,5.223418055555567,False,0.0,pi,1.6663050000788644,9,deac4748-fb36-4af3-9da7-2fb77a8896de,bias,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.14661666666670392,7.973770085470978,0.0,0.2847775030525349,ehmi
29,0.9438051577850572,0.5,0.5998308841803988,1.0,1.0,1.0,1.0,1.0,0.5,5.231770833333348,5.231770833333348,False,0.0,pi,1.1965321999741718,9,deac4748-fb36-4af3-9da7-2fb77a8896de,bias,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.13826388888892271,8.1120339743599,0.0,0.2797253094606862,ehmi
30,1.0,0.5837776939928295,0.6169609049261155,1.0,1.0,0.8110507643193678,1.0,1.0,0.5,5.242176388888895,5.242176388888895,False,0.0,pi,0.8763567000860348,9,deac4748-fb36-4af3-9da7-2fb77a8896de,bias,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.12785833333337582,8.239892307693275,0.0,0.27466307692310915,ehmi
31,0.9071058057671437,0.5,0.6650798770243136,1.0,0.5,0.8667761672950501,1.0,1.0,0.5,5.192798611111123,5.192798611111123,False,0.0,pi,1.2696973999263719,9,deac4748-fb36-4af3-9da7-2fb77a8896de,bias,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.17723611111114757,8.417128418804422,0.0,0.2715202715743362,ehmi
32,1.0,0.5,0.5917796314143225,1.0,1.0,0.9092417735513479,1.0,0.5872034844543927,0.5,5.218448148148156,5.218448148148156,False,0.0,pi,1.012377299950458,9,deac4748-fb36-4af3-9da7-2fb77a8896de,bias,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.15158657407411447,8.568714992878537,0.0,0.26777234352745427,ehmi
33,1.0,0.5,0.5578426447348103,1.0,1.0,0.8966307964851037,1.0,1.0,0.9545679520695345,5.288431150793673,5.288431150793673,False,0.0,pi,1.2780785000650212,9,deac4748-fb36-4af3-9da7-2fb77a8896de,bias,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.08160357142859809,8.650318564307135,0.0,0.2621308655850647,ehmi
34,1.0,0.5,0.7466857905156131,1.0,1.0,1.0,0.5,1.0,0.5,5.280819444444467,5.280819444444467,False,0.0,pi,1.7069613999919966,9,deac4748-fb36-4af3-9da7-2fb77a8896de,bias,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.08921527777780369,8.739533842084938,0.0,0.2570451130024982,ehmi
35,1.0,0.5,0.6287917355312508,0.8767174153392535,1.0,0.9564989583545942,1.0,1.0,1.0,5.106937500000005,5.106937500000005,False,0.0,pi,1.648219000082463,9,deac4748-fb36-4af3-9da7-2fb77a8896de,bias,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.2630972222222656,9.002631064307204,0.0,0.2572180304087773,ehmi
36,1.0,0.5,0.6484331221727979,1.0,1.0,1.0,0.5,1.0,1.0,5.327751388888927,5.327751388888927,False,0.0,pi,1.5569848000304773,9,deac4748-fb36-4af3-9da7-2fb77a8896de,bias,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.04228333333334344,9.044914397640547,0.0,0.25124762215668184,ehmi
37,0.928979400072592,0.6120272708940253,0.5,1.0,1.0,0.8584097858372215,1.0,0.8773434013246942,1.0,5.295431613756648,5.295431613756648,False,0.0,pi,1.999605199904181,9,deac4748-fb36-4af3-9da7-2fb77a8896de,bias,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.0746031084656229,9.11951750610617,0.0,0.24647344611097757,ehmi
38,1.0,0.5208727974357814,0.5,1.0,0.5,0.6895389780073731,1.0,0.7328630707305771,1.0,5.262327777777801,5.262327777777801,False,0.0,pi,1.6122453000862151,9,deac4748-fb36-4af3-9da7-2fb77a8896de,bias,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.1077069444444696,9.22722445055064,0.0,0.24282169606712212,ehmi
39,1.0,0.5523503507403248,0.5,1.0,0.5,1.0,0.7893868070096879,1.0,1.0,5.3545683201058605,5.3545683201058605,False,0.0,pi,1.3787582999793813,9,deac4748-fb36-4af3-9da7-2fb77a8896de,bias,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.015466402116410372,9.24269085266705,0.0,0.23699207314530896,ehmi
40,0.8325197710047407,0.5,0.5,1.0,0.9453979579861399,0.5,1.0,1.0,0.8892788472044043,5.216881944444479,5.216881944444479,False,0.0,pi,0.9929798999801278,9,deac4748-fb36-4af3-9da7-2fb77a8896de,bias,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.1531527777777919,9.39584363044484,0.0,0.234896090761121,ehmi
41,0.9156491226832301,0.6797869604099802,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.2842291666666945,-0.29133332631678766,True,-5.575562492983482,pi,1.1586027999874204,9,deac4748-fb36-4af3-9da7-2fb77a8896de,bias,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.08580555555557634,9.481649186000418,0.0,0.23125973624391263,ehmi
42,1.0,0.5,0.5,1.0,0.7374398963818672,0.801841170239971,0.9969514960499357,1.0,0.9754287482020086,5.35725545634925,6.666514250173395,True,1.3092587938241451,pi,1.4760301999049261,9,deac4748-fb36-4af3-9da7-2fb77a8896de,bias,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.012779265873020584,9.49442845187344,0.0,0.22605782028270094,ehmi
43,1.0,0.5,0.5,1.0,0.7068893503912975,0.7942398486577129,1.0,1.0,1.0,5.362883829365121,10.67897663295667,True,5.31609280359155,pi,1.3273941000225022,9,deac4748-fb36-4af3-9da7-2fb77a8896de,bias,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.007150892857150204,9.50157934473059,0.0,0.22096696150536257,ehmi
44,1.0,0.5,0.5,1.0,0.7048545328161002,0.7935358856218238,1.0,1.0,1.0,5.363633829365121,0.8382431094694685,True,-4.525390719895652,pi,1.5875280000036582,9,deac4748-fb36-4af3-9da7-2fb77a8896de,bias,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.0064008928571501755,9.507980237587741,0.0,0.21609045994517595,ehmi
45,0.5014015724882483,0.5461764973588288,0.968259159475565,0.9048356679268181,0.8267235546372831,0.7167242118157446,0.623628759291023,0.5941742132417858,0.8477240279316902,4.183062499999998,-6.114249775762039,True,-10.297312275762037,pi,0.24309040000662208,9,deac4748-fb36-4af3-9da7-2fb77a8896de,bias,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,1.1869722222222725,10.694952459810015,0.0,0.23766561021800034,ehmi
46,0.9637729827228444,0.9961253119513227,1.0,0.5,1.0,1.0,0.5,1.0,1.0,5.051368055555566,7.336955734211228,True,2.2855876786556624,pi,0.5829557999968529,9,deac4748-fb36-4af3-9da7-2fb77a8896de,bias,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.3186666666667053,11.01361912647672,0.0,0.2394265027494939,ehmi
47,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,1.0,5.331973214285746,6.915355026961863,True,1.583381812676117,pi,0.8566014000680298,9,deac4748-fb36-4af3-9da7-2fb77a8896de,bias,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.03806150793652474,11.051680634413245,0.0,0.2351421411577286,ehmi
48,0.8450036040762411,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,4.81745416666668,14.199060658905573,True,9.381606492238893,pi,0.5796762000536546,9,deac4748-fb36-4af3-9da7-2fb77a8896de,bias,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.5525805555555907,11.604261189968835,0.0,0.24175544145768404,ehmi
49,0.8303925692005839,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,4.789852777777791,3.9706023585018437,True,-0.8192504192759476,pi,0.5898579999338835,9,deac4748-fb36-4af3-9da7-2fb77a8896de,bias,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.5801819444444796,12.184443134413314,0.0,0.24866210478394518,ehmi
50,0.9929652882502487,0.986375722389565,0.9510475153279679,0.5879684085582281,0.9127627374106433,0.7370823105325262,0.8299234770635819,0.8114447221818898,0.5327294566794419,4.622659722222219,3.389737286448084,True,-1.2329224357741353,pi,0.29101519996766,9,deac4748-fb36-4af3-9da7-2fb77a8896de,bias,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.7473750000000514,12.931818134413366,0.0,0.2586363626882673,ehmi
