iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1692564993129002,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7900069044583861,0.6740945257426888,0.26694322112241703,1.5246430026455062,1.5246430026455062,False,0.0,ei,0.9390444000018761,9,229c75dc-2738-42cb-8b4a-d5236dd19c2f,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.5246430026455062,1.4097837301587255,18.920234933862424,1.4097837301587255,1.7200213576238568,opticarvis
12,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8106961381024712,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7672946080035976,1.0,0.6740945257426888,0.2175953367395697,1.4574647619047636,1.4574647619047636,False,0.0,ei,0.9272154000354931,9,229c75dc-2738-42cb-8b4a-d5236dd19c2f,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.5246430026455062,1.4769619708994681,20.39719690476189,1.4097837301587255,1.6997664087301576,opticarvis
13,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.8429542588072051,0.0587094915130822,0.6707583498580886,1.362138373015875,1.362138373015875,False,0.0,ei,1.104129100102,9,229c75dc-2738-42cb-8b4a-d5236dd19c2f,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.5246430026455062,1.5722883597883568,21.969485264550247,1.4097837301587255,1.6899604049654036,opticarvis
14,0.40916707844905265,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.3022456888744664,0.2023152203939266,0.7442738745725647,0.0,0.3798254178831812,0.6749943253605405,0.6740945257426888,0.2175953367395697,1.8787124470899497,1.8787124470899497,False,0.0,ei,1.2547480000648648,9,229c75dc-2738-42cb-8b4a-d5236dd19c2f,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.8787124470899497,1.055714285714282,23.025199550264528,1.055714285714282,1.6446571107331807,opticarvis
15,0.6779935905832217,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7165900769639361,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8116992195767219,1.8116992195767219,False,0.0,ei,1.8109064999734983,9,229c75dc-2738-42cb-8b4a-d5236dd19c2f,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.8787124470899497,1.1227275132275099,24.147927063492038,1.055714285714282,1.6098618042328026,opticarvis
16,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.9523418131708677,0.6740945257426888,0.58632940914443,1.8161337433862457,1.8161337433862457,False,0.0,ei,1.6146077000303194,9,229c75dc-2738-42cb-8b4a-d5236dd19c2f,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.8787124470899497,1.118292989417986,25.266220052910022,1.055714285714282,1.5791387533068764,opticarvis
17,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.2518209779241073,0.2023152203939266,0.7442738745725647,0.31461154250415335,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8055001455026478,1.8055001455026478,False,0.0,ei,1.619722800096497,9,229c75dc-2738-42cb-8b4a-d5236dd19c2f,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.8787124470899497,1.128926587301584,26.395146640211607,1.055714285714282,1.5526556847183297,opticarvis
18,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.2598493159989593,0.5643317823222161,0.7442738745725647,0.0,0.2221382407380642,0.9427988900976115,0.6740945257426888,0.2175953367395697,1.9493166137566145,1.9493166137566145,False,0.0,ei,1.8693730999948457,9,229c75dc-2738-42cb-8b4a-d5236dd19c2f,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.9493166137566145,0.9851101190476172,27.380256759259225,0.9851101190476172,1.5211253755144014,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.20394555067632403,1.0,0.7990656897876678,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.6610573544973533,1.6610573544973533,False,0.0,ei,1.6035519000142813,9,229c75dc-2738-42cb-8b4a-d5236dd19c2f,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.9493166137566145,1.2733693783068785,28.653626137566103,0.9851101190476172,1.5080855861876896,opticarvis
20,0.7877584689815936,0.7284398623756299,0.22062690492550405,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.16942869634443888,0.9952007091188181,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.939710132275133,1.939710132275133,False,0.0,ei,2.213818799937144,9,229c75dc-2738-42cb-8b4a-d5236dd19c2f,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.9493166137566145,0.9947166005290988,29.648342738095202,0.9851101190476172,1.48241713690476,opticarvis
21,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.3386297894812504,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.7441525355937534,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.887649947089947,1.887649947089947,False,0.0,ei,2.052553200046532,9,229c75dc-2738-42cb-8b4a-d5236dd19c2f,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.9493166137566145,1.0467767857142847,30.69511952380949,0.9851101190476172,1.4616723582766422,opticarvis
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1758978865591096,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.1294184656084703,2.1294184656084703,False,0.0,ei,2.3474320999812335,9,229c75dc-2738-42cb-8b4a-d5236dd19c2f,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.1294184656084703,0.8050082671957615,31.500127791005248,0.8050082671957615,1.4318239905002386,opticarvis
23,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.0303219047619105,2.0303219047619105,False,0.0,ei,2.4144340000348166,9,229c75dc-2738-42cb-8b4a-d5236dd19c2f,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.1294184656084703,0.9041048280423212,32.40423261904757,0.8050082671957615,1.4088796790890248,opticarvis
24,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.5627031878306856,1.5627031878306856,False,0.0,ei,2.4091239999979734,9,229c75dc-2738-42cb-8b4a-d5236dd19c2f,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.1294184656084703,1.371723544973546,33.77595616402112,0.8050082671957615,1.4073315068342132,opticarvis
25,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.494017857142857,1.494017857142857,False,0.0,ei,2.388414799934253,9,229c75dc-2738-42cb-8b4a-d5236dd19c2f,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.1294184656084703,1.4404088756613747,35.21636503968249,0.8050082671957615,1.4086546015872998,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.6517577513227524,1.6517577513227524,False,0.0,ei,1.885175200062804,9,229c75dc-2738-42cb-8b4a-d5236dd19c2f,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.1294184656084703,1.2826689814814793,36.49903402116397,0.8050082671957615,1.403809000813999,opticarvis
27,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.9103625793650838,1.9103625793650838,False,0.0,ei,2.297765800030902,9,229c75dc-2738-42cb-8b4a-d5236dd19c2f,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.1294184656084703,1.024064153439148,37.52309817460312,0.8050082671957615,1.3897443768371527,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.7097495409267178,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.8890943915343938,1.8890943915343938,False,0.0,ei,1.7350643000099808,9,229c75dc-2738-42cb-8b4a-d5236dd19c2f,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.1294184656084703,1.0453323412698379,38.56843051587296,0.8050082671957615,1.377443946995463,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.8698470370370388,1.8698470370370388,False,0.0,ei,2.0178159000352025,9,229c75dc-2738-42cb-8b4a-d5236dd19c2f,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.1294184656084703,1.064579695767193,39.633010211640155,0.8050082671957615,1.3666555245393157,opticarvis
30,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.9201922751322738,1.9201922751322738,False,0.0,ei,1.96795399999246,9,229c75dc-2738-42cb-8b4a-d5236dd19c2f,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.1294184656084703,1.014234457671958,40.647244669312116,0.8050082671957615,1.3549081556437372,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.8298774603174612,1.8298774603174612,False,0.0,ei,1.8016143999993801,9,229c75dc-2738-42cb-8b4a-d5236dd19c2f,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.1294184656084703,1.1045492724867705,41.75179394179889,0.8050082671957615,1.3468320626386738,opticarvis
32,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.386414166666666,1.386414166666666,False,0.0,ei,2.003877600072883,9,229c75dc-2738-42cb-8b4a-d5236dd19c2f,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.1294184656084703,1.5480125661375657,43.29980650793645,0.8050082671957615,1.3531189533730141,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.31863208994709,2.31863208994709,False,0.0,ei,2.232759300037287,9,229c75dc-2738-42cb-8b4a-d5236dd19c2f,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.31863208994709,0.6157946428571419,43.91560115079359,0.6157946428571419,1.3307757924482906,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7733133033658302,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.710497830687833,2.710497830687833,False,0.0,ei,1.3312894999980927,9,229c75dc-2738-42cb-8b4a-d5236dd19c2f,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.710497830687833,0.22392890211639882,44.13953005290999,0.22392890211639882,1.2982214721444114,opticarvis
35,0.7359037785772181,0.3026474799466985,0.28085286618652966,0.7483883387872238,0.20624380114032054,0.3888743670017975,0.7651927582116536,0.7735421843003489,0.5849565509610726,0.3484127686251658,0.8452420185660625,0.2654871500019022,0.2517964569975529,0.47534949950015415,0.07281411385777911,0.6405348222350173,0.8855403439153423,0.8855403439153423,False,0.0,ei,1.1276590999914333,9,229c75dc-2738-42cb-8b4a-d5236dd19c2f,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.710497830687833,2.0488863888888895,46.18841644179888,0.22392890211639882,1.3196690411942538,opticarvis
36,0.16639051158499568,0.28130361648907853,0.09054700777934133,0.8198041108027345,0.3773140694265841,0.9171933808767229,0.3369926091004722,0.47123925116173593,0.2988122262131133,0.6832338403731989,0.7617868163888779,0.31664047227775954,0.3923456611318056,0.4475689887960233,0.10650718102153184,0.6304050540967803,0.8426152248677232,0.8426152248677232,False,0.0,ei,0.7570961999008432,9,229c75dc-2738-42cb-8b4a-d5236dd19c2f,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.710497830687833,2.0918115079365087,48.28022794973539,0.22392890211639882,1.3411174430482053,opticarvis
37,0.6576423190365217,0.7233484849017635,0.383026062358716,0.7752631942300328,0.39012379057725516,0.4084940177558388,0.5158514267274604,0.2705014956925048,0.1774356008244727,0.2312034288031835,0.7478161947498503,0.17976567820280542,0.6189710830966675,0.8468541994277392,0.2148121931811004,0.2446174976457574,1.8318506746031737,1.8318506746031737,False,0.0,ei,1.4106054999865592,9,229c75dc-2738-42cb-8b4a-d5236dd19c2f,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.710497830687833,1.102576058201058,49.38280400793645,0.22392890211639882,1.334670378592877,opticarvis
38,0.19046240895828265,0.7274168417360509,0.24470089595692118,0.7522883684960897,0.1575333455164836,0.3350581671987314,0.5974187489881677,0.779422452454286,0.7034884996577319,0.5315890240243609,0.7536149552393462,0.5242264837230466,0.7484495397823513,0.9670356886775263,0.49376176468082045,0.3026185953766487,1.84904644179894,1.84904644179894,False,0.0,ei,1.1947921999963,9,229c75dc-2738-42cb-8b4a-d5236dd19c2f,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.710497830687833,1.0853802910052917,50.46818429894174,0.22392890211639882,1.328110113130046,opticarvis
39,0.3097029465649543,0.7091125118617185,0.08303990804672495,0.7889249045167457,0.7396214636945427,0.5317960509729877,0.3544378061337151,0.5935325990731083,0.17557869655554403,0.9759942093619645,0.758817558052849,0.22653084294495696,0.3126482997448315,0.8948312466523081,0.07524559529685901,0.6111014868421684,1.1653136375661362,1.1653136375661362,False,0.0,ei,1.415131099987775,9,229c75dc-2738-42cb-8b4a-d5236dd19c2f,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.710497830687833,1.7691130952380956,52.23729739417984,0.22392890211639882,1.3394178819020472,opticarvis
40,0.5982636146863115,0.7058861578745937,0.377370785808412,0.7519523968242282,0.1763618515726559,0.5089767921520285,0.48574914665121766,0.7860960193420801,0.21123154408312525,0.26286391939235987,0.7870675470230262,0.000495510837149466,0.7432825554798216,0.7694181046084215,0.34340687432088923,0.5832804490547082,1.4079525264550243,1.4079525264550243,False,0.0,ei,1.2997964998940006,9,229c75dc-2738-42cb-8b4a-d5236dd19c2f,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.710497830687833,1.5264742063492074,53.76377160052905,0.22392890211639882,1.3440942900132262,opticarvis
41,0.20076959943170208,0.3586280914500634,0.44902575511417697,0.8308194412142074,0.3440521132407103,0.2810776291294591,0.48481248868493143,0.25386974048417976,0.1817861392881016,0.45357924765039,0.848325320945176,0.44481804272537123,0.41141328154669504,0.7259503481152453,0.2086103905781091,0.2175971600001232,1.3681183862433843,10.402640397247836,True,9.034522011004452,ei,1.1270920000970364,9,229c75dc-2738-42cb-8b4a-d5236dd19c2f,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.710497830687833,1.5663083465608474,55.33007994708989,0.22392890211639882,1.349514145050973,opticarvis
42,0.1597512352309491,0.3410149371815805,0.4523576873279323,0.8431536143635661,0.3713298510822348,0.2679277562395792,0.4750117361512966,0.20822922473182875,0.1616974183082286,0.4362644212457818,0.8536268733798772,0.49730759738161856,0.3924887372353611,0.7455423163538548,0.2141279035323819,0.2175953367395697,1.3695773809523792,5.184438775521787,True,3.814861394569408,ei,1.9221734999446198,9,229c75dc-2738-42cb-8b4a-d5236dd19c2f,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.710497830687833,1.5648493518518525,56.89492929894175,0.22392890211639882,1.3546411737843274,opticarvis
43,0.1597512352309491,0.3210729791782931,0.4523576873279323,0.835210363432152,0.3567342507667232,0.2858419777207827,0.4864177289276388,0.26106826028033614,0.192988043687556,0.6012636346426312,0.8536268733798772,0.4695182146329074,0.3858469640072498,0.7301511681449502,0.20653521200443364,0.22350438908560008,1.3688498677248655,6.084373346828026,True,4.715523479103161,ei,1.5732914000982419,9,229c75dc-2738-42cb-8b4a-d5236dd19c2f,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.710497830687833,1.5655768650793662,58.46050616402111,0.22392890211639882,1.3595466549772353,opticarvis
44,0.24451629753261556,0.36706592697942547,0.4473693694623019,0.8301164887403288,0.33310398532780255,0.27154697222546464,0.4871769178306821,0.25706769468634605,0.18800169104224826,0.41796244960894396,0.8479126709904601,0.43947911491305536,0.40791287775595203,0.6484205222554065,0.1704666753062434,0.2568567986501754,1.3728035714285696,7.363564605550187,True,5.9907610341216175,ei,2.226304900017567,9,229c75dc-2738-42cb-8b4a-d5236dd19c2f,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.710497830687833,1.5616231613756621,60.022129325396776,0.22392890211639882,1.3641393028499267,opticarvis
45,0.1597512352309491,0.44454142751860654,0.4523576873279323,0.8206296678077507,0.4060445222865713,0.2679277562395792,0.46571466009441,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8529952063297613,0.4526634087880416,0.5199724643451384,1.0,0.5635233939139815,0.2175953367395697,1.3655912698412687,-2.0251582758656066,True,-3.3907495457068753,ei,1.2803355000214651,9,229c75dc-2738-42cb-8b4a-d5236dd19c2f,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.710497830687833,1.568835462962963,61.59096478835974,0.22392890211639882,1.3686881064079943,opticarvis
46,0.4770025593432553,0.2757862252908065,0.4480351579388619,0.8156036853399764,0.4567196893094713,0.6373373933698082,0.5854446727277751,0.3616655093878188,0.37912170997145883,0.9176428302968503,0.848082486094252,0.5574129918140016,0.581218755727455,0.6577467441453354,0.20054874576347897,0.3325648580452122,0.9793161375661353,0.7490207468895116,True,-0.2302953906766237,ei,2.8355999999912456,9,229c75dc-2738-42cb-8b4a-d5236dd19c2f,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.710497830687833,1.9551105952380965,63.54607538359784,0.22392890211639882,1.3814364213825616,opticarvis
47,0.4028960646679215,0.3570101465407499,0.44691186230160357,0.7790484964771572,0.5222601837008991,0.6518782679757152,0.4575027994106152,0.43228562806145693,0.5257054727667907,0.8277481666466651,0.8175072768119528,0.183868832033102,0.5156974952585983,0.8532757463850761,0.32247379736562626,0.5125433167850292,1.002457156084654,4.105128529432361,True,3.102671373347707,ei,2.10619169997517,9,229c75dc-2738-42cb-8b4a-d5236dd19c2f,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,2.710497830687833,1.9319695767195777,65.47804496031742,0.22392890211639882,1.393149892772711,opticarvis
