iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
19,0.9740939204448857,0.5,0.5,1.0,1.0,0.8173326477725085,1.0,1.0,0.5,5.351370598845639,5.351370598845639,False,0.0,qei,1.0768029999453574,11,5a508c73-255b-4f3c-9442-9943973b0b03,none,0.0,20,extra_trees,composite,5.3704583333333735,5.351370598845639,0.019087734487734487,6.309843179057454,0.019087734487734487,0.33209700942407655,ehmi
20,0.9450303228690088,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.7371712989125095,5.342116299903844,5.342116299903844,False,0.0,qei,0.9634714999701828,11,5a508c73-255b-4f3c-9442-9943973b0b03,none,0.0,20,extra_trees,composite,5.3704583333333735,5.351370598845639,0.02834203342952968,6.338185212486984,0.019087734487734487,0.3169092606243492,ehmi
21,1.0,0.5,0.5,0.976962815358514,1.0,0.5,1.0,1.0,0.5,5.364791666666711,5.364791666666711,False,0.0,qei,1.5139111999887973,11,5a508c73-255b-4f3c-9442-9943973b0b03,none,0.0,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.005666666666662934,6.343851879153647,0.005666666666662934,0.3020881847216022,ehmi
22,1.0,0.5,0.5,0.9366888551356054,1.0,0.7838625602682312,1.0,1.0,0.5732195757765748,5.311855519480557,5.311855519480557,False,0.0,qei,1.9905066000064835,11,5a508c73-255b-4f3c-9442-9943973b0b03,none,0.0,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.05860281385281674,6.402454693006463,0.005666666666662934,0.29102066786393016,ehmi
23,0.8203626187441938,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.142246792328074,5.142246792328074,False,0.0,qei,1.0471239999169484,11,5a508c73-255b-4f3c-9442-9943973b0b03,none,0.0,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.22821154100529917,6.630666234011763,0.005666666666662934,0.288289836261381,ehmi
24,0.6634500818327069,0.9731141468510032,0.5618372401222587,0.8719800147227943,0.5765588711947203,0.5746795232407749,0.768563833553344,0.9422361850738525,0.7951442445628345,5.005940079365093,5.005940079365093,False,0.0,qei,1.6250580000923946,11,5a508c73-255b-4f3c-9442-9943973b0b03,none,0.0,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.3645182539682805,6.995184487980043,0.005666666666662934,0.2914660203325018,ehmi
25,0.8473146874457598,0.5531269055791199,0.6970604886300862,0.5805273693986237,0.9765836047008634,0.843528501689434,0.82656259695068,0.6892443899996579,0.5844308733940125,4.373105753968255,4.373105753968255,False,0.0,qei,1.7103600000264123,11,5a508c73-255b-4f3c-9442-9943973b0b03,none,0.0,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.9973525793651188,7.992537067345162,0.005666666666662934,0.3197014826938065,ehmi
26,0.9878135126297767,0.8440969371555661,0.5,0.9495393866986546,1.0,0.5,1.0,1.0,0.5,5.352763888888929,5.352763888888929,False,0.0,qei,1.274297200026922,11,5a508c73-255b-4f3c-9442-9943973b0b03,none,0.0,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.017694444444444457,8.010231511789605,0.005666666666662934,0.3080858273765233,ehmi
27,0.8955489960499108,0.7932438785210252,0.6483640628866851,0.6434212909080088,0.7665179707109928,0.6862684660591185,0.627948279492557,0.699197013862431,0.9282094179652631,4.575336111111113,4.575336111111113,False,0.0,qei,1.7216695999959484,11,5a508c73-255b-4f3c-9442-9943973b0b03,none,0.0,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.7951222222222603,8.805353734011867,0.005666666666662934,0.32612421237080985,ehmi
28,0.9432720405296974,1.0,0.5,0.9303780653376212,1.0,0.5,1.0,1.0,1.0,5.356951388888935,5.356951388888935,False,0.0,qei,2.2815625000512227,11,5a508c73-255b-4f3c-9442-9943973b0b03,none,0.0,20,extra_trees,composite,5.3704583333333735,5.364791666666711,0.013506944444438673,8.818860678456305,0.005666666666662934,0.31495930994486804,ehmi
29,1.0,0.5649387706523619,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.399944444444501,False,0.0,qei,1.1496918000048026,11,5a508c73-255b-4f3c-9442-9943973b0b03,none,0.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,8.818860678456305,0.0,0.30409864408470016,ehmi
30,0.9663317310623825,0.5760667389258742,0.5210183174349368,0.6748134680092335,0.8176080347038805,0.8704948159866035,0.6011445866897702,0.5361429317854345,0.9221024652943015,4.696445570570574,4.696445570570574,False,0.0,qei,2.576644100015983,11,5a508c73-255b-4f3c-9442-9943973b0b03,none,0.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6740127627627999,9.492873441219105,0.0,0.3164291147073035,ehmi
31,0.7394856726750731,0.6709753070026636,0.6017029671929777,0.7403923706151545,0.5207964782603085,0.5950414421968162,0.6587849925272167,0.9436835539527237,0.6494305697269738,4.787604166666682,4.787604166666682,False,0.0,qei,2.114439700031653,11,5a508c73-255b-4f3c-9442-9943973b0b03,none,0.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5828541666666913,10.075727607885796,0.0,0.32502347122212244,ehmi
32,0.99635940650478,0.8848729305900633,0.8231159378774464,0.7829502448439598,0.7935673231258988,0.9092936622910202,0.7320123095996678,0.9711306896060705,0.787948913872242,4.881173611111102,4.881173611111102,False,0.0,qei,2.6623087999178097,11,5a508c73-255b-4f3c-9442-9943973b0b03,none,0.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.4892847222222718,10.565012330108068,0.0,0.33015663531587713,ehmi
33,0.90524045471102,0.7256685555912554,0.9661304811015725,0.716055728495121,0.9081658241339028,0.8004011963494122,0.6955480487085879,0.8080834024585783,0.6171016576699913,4.275533796296296,4.275533796296296,False,0.0,qei,2.33480569999665,11,5a508c73-255b-4f3c-9442-9943973b0b03,none,0.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,1.0949245370370777,11.659936867145145,0.0,0.35333142021651953,ehmi
34,1.0,1.0,0.5053407464985668,0.8684028322914231,0.5,0.5,1.0,1.0,1.0,5.2463611111111454,5.2463611111111454,False,0.0,qei,0.8624150999821723,11,5a508c73-255b-4f3c-9442-9943973b0b03,none,0.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.12409722222222808,11.784034089367374,0.0,0.34658923792256985,ehmi
35,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.079802579365071,5.079802579365071,False,0.0,qei,1.6676819999702275,11,5a508c73-255b-4f3c-9442-9943973b0b03,none,0.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.2906557539683021,12.074689843335676,0.0,0.3449911383810193,ehmi
36,1.0,1.0,0.6286665756753231,0.8801322056185255,1.0,0.5,1.0,1.0,0.5,5.071902777777787,5.071902777777787,False,0.0,qei,1.02984870004002,11,5a508c73-255b-4f3c-9442-9943973b0b03,none,0.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.29855555555558677,12.373245398891264,0.0,0.3437012610803129,ehmi
37,1.0,1.0,0.7896362736817415,1.0,1.0,1.0,0.5,0.5,0.5,5.31581250000005,5.31581250000005,False,0.0,qei,1.8859709999524057,11,5a508c73-255b-4f3c-9442-9943973b0b03,none,0.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.05464583333332396,12.427891232224589,0.0,0.3358889522222862,ehmi
38,1.0,0.5,0.7842426817625601,1.0,1.0,1.0,1.0,1.0,1.0,5.179958333333365,5.179958333333365,False,0.0,qei,1.531215799972415,11,5a508c73-255b-4f3c-9442-9943973b0b03,none,0.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.1905000000000081,12.618391232224596,0.0,0.33206292716380514,ehmi
39,0.5,1.0,0.824084666093115,1.0,1.0,1.0,0.5,0.5,0.5,4.447055555555554,4.447055555555554,False,0.0,qei,1.2677987000206485,11,5a508c73-255b-4f3c-9442-9943973b0b03,none,0.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.9234027777778193,13.541794010002416,0.0,0.3472254874359594,ehmi
40,1.0,1.0,0.786743280924148,1.0,0.5,0.5,1.0,0.5,0.5,5.21222222222223,5.21222222222223,False,0.0,qei,1.5685240000020713,11,5a508c73-255b-4f3c-9442-9943973b0b03,none,0.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.15823611111114388,13.70003012111356,0.0,0.342500753027839,ehmi
41,1.0,0.5,0.7342635084896924,0.9795277696609904,0.5,1.0,0.5,0.5,0.5,5.194440476190501,5.194440476190501,False,0.0,qei,1.6496030000271276,11,5a508c73-255b-4f3c-9442-9943973b0b03,none,0.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.1760178571428721,13.876047978256432,0.0,0.3384401945916203,ehmi
42,1.0,1.0,0.7944928605461287,1.0,1.0,0.5,0.5,1.0,0.5,5.229830555555586,5.229830555555586,False,0.0,qei,1.5063410999719054,11,5a508c73-255b-4f3c-9442-9943973b0b03,none,0.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.14062777777778734,14.01667575603422,0.0,0.3337303751436719,ehmi
43,0.8713468861408116,0.5,0.5533693011010241,0.9731548535462179,1.0,0.5,1.0,0.5,1.0,5.151006944444469,5.151006944444469,False,0.0,qei,0.7661332000279799,11,5a508c73-255b-4f3c-9442-9943973b0b03,none,0.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.21945138888890448,14.236127144923124,0.0,0.33107272430053775,ehmi
44,0.8747776860724047,1.0,0.75889119866544,1.0,1.0,1.0,0.5,0.5,0.5,5.194000000000032,5.194000000000032,False,0.0,qei,3.26915139995981,11,5a508c73-255b-4f3c-9442-9943973b0b03,none,0.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.1764583333333416,14.412585478256466,0.0,0.3275587608694651,ehmi
45,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,1.0,5.027380555555566,5.027380555555566,False,0.0,qei,2.512536700000055,11,5a508c73-255b-4f3c-9442-9943973b0b03,none,0.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.34307777777780757,14.755663256034273,0.0,0.3279036279118727,ehmi
46,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.8743226818518561,4.2473055555555534,4.2473055555555534,False,0.0,qei,2.272072899970226,11,5a508c73-255b-4f3c-9442-9943973b0b03,none,0.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,1.12315277777782,15.878816033812093,0.0,0.34519165290895854,ehmi
47,0.9283789717592299,0.5817005834542215,0.6748952833004296,0.8623684677295387,0.770394952967763,0.6820226470008492,0.5957559999078512,0.6391257341019809,0.5063805519603193,4.904451388888886,4.904451388888886,False,0.0,qei,2.234924199990928,11,5a508c73-255b-4f3c-9442-9943973b0b03,none,0.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.4660069444444872,16.34482297825658,0.0,0.3477621910267358,ehmi
48,0.5,0.5,0.6663319615272492,1.0,1.0,1.0,1.0,1.0,0.5,4.6113339714714785,4.6113339714714785,False,0.0,qei,1.2878563000122085,11,5a508c73-255b-4f3c-9442-9943973b0b03,none,0.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.759124361861895,17.103947340118474,0.0,0.3563322362524682,ehmi
49,1.0,0.5,0.8227374849095077,1.0,1.0,0.5,0.5,0.5,0.5,5.09448611111112,5.09448611111112,False,0.0,qei,2.706215300015174,11,5a508c73-255b-4f3c-9442-9943973b0b03,none,0.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.27597222222225337,17.379919562340728,0.0,0.3546922359661373,ehmi
50,0.5,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,4.904577777777782,4.904577777777782,False,0.0,qei,1.8059053999604657,11,5a508c73-255b-4f3c-9442-9943973b0b03,none,0.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.46588055555559116,17.845800117896317,0.0,0.35691600235792637,ehmi
