iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.9351246019850423,0.6434086045437777,0.8015740750257809,0.8887670414600894,0.8580373148017826,0.9576900602452538,0.9301968245914423,0.9591188145243812,0.5132938672337986,5.05304305555555,5.05304305555555,False,0.0,qpi,0.0,9,cb26fe32-9617-4593-87e4-1719e6c1febf,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.05304305555555,0.31699166666672074,0.31699166666672074,0.31699166666672074,0.31699166666672074,ehmi
2,0.7186240000647544,0.742472163488644,0.5325770986850538,0.5028130253396965,0.9153107184856285,0.9916511221430877,0.8923049263363398,0.6578017449891366,0.8526668522947269,4.427694444444447,4.427694444444447,False,0.0,qpi,0.0,9,cb26fe32-9617-4593-87e4-1719e6c1febf,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.05304305555555,0.9423402777778236,1.2593319444445443,0.31699166666672074,0.6296659722222722,ehmi
3,0.6495905365991234,0.8703742414378743,0.6398736098741435,0.8912954576640657,0.9938703734472883,0.9931192746401192,0.9414312834983378,0.956405025891959,0.8541034570515862,4.74439027777778,4.74439027777778,False,0.0,qpi,0.0,9,cb26fe32-9617-4593-87e4-1719e6c1febf,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.05304305555555,0.6256444444444904,1.8849763888890347,0.31699166666672074,0.6283254629630116,ehmi
4,0.7772484386317544,0.9616191040351103,0.5448653899271563,0.6850657725700038,0.8029694717546314,0.7388649484593428,0.8964289402486141,0.5975431967395233,0.5311267487083318,4.645995833333334,4.645995833333334,False,0.0,qpi,0.0,9,cb26fe32-9617-4593-87e4-1719e6c1febf,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.05304305555555,0.7240388888889369,2.6090152777779716,0.31699166666672074,0.6522538194444929,ehmi
5,0.5632592036199591,0.9813907924585814,0.5663872686147152,0.6130491636815857,0.6885281854781093,0.811710820670398,0.8910480653346513,0.5393244468846405,0.9656187265715176,4.645585470085471,4.645585470085471,False,0.0,qpi,0.0,9,cb26fe32-9617-4593-87e4-1719e6c1febf,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.05304305555555,0.7244492521368002,3.333464529914772,0.31699166666672074,0.6666929059829544,ehmi
6,0.9610940423707738,0.6335872660648956,0.8299739621933911,0.924973672211368,0.8447607487524235,0.9484196916861282,0.9330925031656954,0.9825315856540947,0.5,5.0237986111111015,5.0237986111111015,False,0.0,qpi,0.5263966999482363,9,cb26fe32-9617-4593-87e4-1719e6c1febf,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.05304305555555,0.34623611111116936,3.679700641025941,0.31699166666672074,0.6132834401709902,ehmi
7,0.916791790340338,0.6444547225362479,0.7964074954005763,0.8296766553832253,0.799704640955536,0.9414313906140017,0.9208504599226116,0.8885982457055418,0.5,4.970079166666664,4.970079166666664,False,0.0,qpi,0.9164491000119597,9,cb26fe32-9617-4593-87e4-1719e6c1febf,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.05304305555555,0.39995555555560713,4.079656196581548,0.31699166666672074,0.5828080280830783,ehmi
8,0.9431975473126132,0.6429135663567812,0.7880394117771585,0.9264639874066032,0.9345016073873675,0.9844629179105733,0.9383439061024184,1.0,0.5134249145194146,5.127277777777769,5.127277777777769,False,0.0,qpi,0.5589214001083747,9,cb26fe32-9617-4593-87e4-1719e6c1febf,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.127277777777769,0.24275694444450213,4.3224131410260505,0.24275694444450213,0.5403016426282563,ehmi
9,0.9574610988130708,0.6388033474598882,0.7807183133849814,0.9679371031058979,1.0,1.0,0.9464914104678455,1.0,0.502546448849587,5.127862499999991,5.127862499999991,False,0.0,qpi,1.1134705999866128,9,cb26fe32-9617-4593-87e4-1719e6c1febf,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.127862499999991,0.24217222222227974,4.56458536324833,0.24217222222227974,0.5071761514720367,ehmi
10,0.9717005404110733,0.6122826091820186,0.7819302450127346,0.9265298655923109,1.0,1.0,0.941105046708518,1.0,0.5922942938313182,5.127669444444427,5.127669444444427,False,0.0,qpi,1.4580393000505865,9,cb26fe32-9617-4593-87e4-1719e6c1febf,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.127862499999991,0.24236527777784378,4.806950641026174,0.24217222222227974,0.4806950641026174,ehmi
11,1.0,0.6349541913698202,0.7725235573732044,0.9995249891071905,1.0,1.0,0.9868449375129879,1.0,0.5,5.1380486111111,5.1380486111111,False,0.0,qpi,1.719068100093864,9,cb26fe32-9617-4593-87e4-1719e6c1febf,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.1380486111111,0.23198611111117096,5.038936752137345,0.23198611111117096,0.45808515928521315,ehmi
12,0.9873069842798591,0.5194988305917865,0.7649022151270303,1.0,0.9941956146581954,1.0,1.0,1.0,0.5,5.16825694444444,5.16825694444444,False,0.0,qpi,0.9897065999684855,9,cb26fe32-9617-4593-87e4-1719e6c1febf,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.16825694444444,0.20177777777783046,5.240714529915175,0.20177777777783046,0.4367262108262646,ehmi
13,1.0,0.5,0.7578540560075007,1.0,0.8341272192720763,1.0,1.0,1.0,0.5,5.192981944444447,5.192981944444447,False,0.0,qpi,1.0807236999971792,9,cb26fe32-9617-4593-87e4-1719e6c1febf,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.192981944444447,0.17705277777782413,5.4177673076929995,0.17705277777782413,0.41675133136099995,ehmi
14,1.0,0.5,0.7538411374831533,1.0,0.5105747008768619,1.0,1.0,1.0,0.5,5.179673611111114,5.179673611111114,False,0.0,qpi,0.7978644999675453,9,cb26fe32-9617-4593-87e4-1719e6c1febf,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.192981944444447,0.19036111111115694,5.6081284188041565,0.17705277777782413,0.40058060134315404,ehmi
15,1.0,0.5,0.7512512891873548,1.0,0.7295843929125622,1.0,0.8208808071330181,1.0,0.5,5.178979166666673,5.178979166666673,False,0.0,qpi,1.1513555001001805,9,cb26fe32-9617-4593-87e4-1719e6c1febf,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.192981944444447,0.1910555555555975,5.799183974359754,0.17705277777782413,0.38661226495731693,ehmi
16,1.0,0.5,0.748880956132322,1.0,0.7364063263662854,0.8965099520959963,1.0,1.0,0.5,5.129929166666664,5.129929166666664,False,0.0,qpi,1.2694402000634,9,cb26fe32-9617-4593-87e4-1719e6c1febf,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.192981944444447,0.24010555555560664,6.039289529915361,0.17705277777782413,0.37745559561971004,ehmi
17,1.0,0.5,0.757140763351823,0.7116729492271824,0.7101050553870875,1.0,1.0,1.0,0.5,5.214180555555559,5.214180555555559,False,0.0,qpi,1.2261160999769345,9,cb26fe32-9617-4593-87e4-1719e6c1febf,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.15585416666671215,6.195143696582073,0.15585416666671215,0.3644202174460043,ehmi
18,0.5072655191779545,0.9771244712754955,1.0,0.9308572330141616,0.7220303729068267,0.5,0.9109272871567913,0.5,0.5030750608988992,4.663795833333333,4.663795833333333,False,0.0,qpi,1.6355403000488877,9,cb26fe32-9617-4593-87e4-1719e6c1febf,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.7062388888889375,6.90138258547101,0.15585416666671215,0.3834101436372783,ehmi
19,0.7452557364910639,0.6398590738755331,0.7023797292261538,0.6127630222438346,0.813457518394005,0.50310399123757,0.5145710119924909,0.5640644611007999,0.874721153647108,4.4100902777777735,4.4100902777777735,False,0.0,qpi,0.9190043000271544,9,cb26fe32-9617-4593-87e4-1719e6c1febf,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.9599444444444973,7.861327029915508,0.15585416666671215,0.41375405420607936,ehmi
20,0.5151249065792755,0.5,1.0,0.7198944575326545,0.5329657486738804,1.0,0.7372565844316981,1.0,0.5100425069707638,4.697110119047633,4.697110119047633,False,0.0,qpi,1.6395299999276176,9,cb26fe32-9617-4593-87e4-1719e6c1febf,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.6729246031746374,8.534251633090145,0.15585416666671215,0.42671258165450726,ehmi
21,0.9964633974961343,0.5749789929675945,0.9963748958113522,0.5404117773567011,0.5882641296900929,0.955704233446728,0.7051417303208398,0.5128426637941375,0.7190503908111422,4.52659662698413,4.539579831075487,True,0.012983204091357677,qpi,1.9599217999493703,9,cb26fe32-9617-4593-87e4-1719e6c1febf,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.8434380952381408,9.377689728328285,0.15585416666671215,0.4465566537299183,ehmi
22,1.0,0.5,0.7564651972602768,0.5,0.7187405879529137,1.0,1.0,1.0,0.5,5.205659722222219,5.140868632520341,True,-0.06479108970187779,qpi,1.750475800014101,9,cb26fe32-9617-4593-87e4-1719e6c1febf,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.16437500000005212,9.542064728328338,0.15585416666671215,0.43373021492401537,ehmi
23,1.0,0.5,0.7422892634534176,0.8091098809463804,0.7359550871973054,1.0,1.0,1.0,0.5,5.186034722222225,5.265690862338443,True,0.07965614011621694,qpi,1.8000603000400588,9,cb26fe32-9617-4593-87e4-1719e6c1febf,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.18400000000004546,9.726064728328383,0.15585416666671215,0.4228723794925384,ehmi
24,1.0,0.5,0.6907150170400314,0.8048749309073617,0.8426721652912972,1.0,1.0,1.0,0.5,5.191013888888896,5.249844836558379,True,0.05883094766948377,qpi,1.2545916000381112,9,cb26fe32-9617-4593-87e4-1719e6c1febf,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.17902083333337515,9.905085561661759,0.15585416666671215,0.4127118984025733,ehmi
25,0.5952842349655887,0.5021386018280364,0.6623277898081071,0.5648203813571784,0.518064626351818,0.913559500031202,0.5552390587618551,1.0,0.9772559518664133,4.768701388888899,4.8309669355218245,True,0.06226554663292586,qpi,0.6472457000054419,9,cb26fe32-9617-4593-87e4-1719e6c1febf,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.6013333333333719,10.50641889499513,0.15585416666671215,0.4202567557998052,ehmi
26,0.5324041347988626,1.0,0.9847955998631888,0.5773066997994536,0.5992170120187417,0.8762291911602634,0.7644797609232966,1.0,0.9531450263908068,4.467465423976608,4.477802662252047,True,0.010337238275438443,qpi,0.7377339999657124,9,cb26fe32-9617-4593-87e4-1719e6c1febf,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.9025692982456626,11.408988193240793,0.15585416666671215,0.43880723820156897,ehmi
27,0.6058269110508263,0.558892922475934,0.7274576262570918,0.9784615631215274,0.8843105286359787,0.9018678362481296,0.6699479203671217,0.9968392164446414,0.5342873544432223,4.424870833333341,4.493338471312861,True,0.06846763797951985,qpi,1.0505832000635564,9,cb26fe32-9617-4593-87e4-1719e6c1febf,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.9451638888889295,12.354152082129723,0.15585416666671215,0.45756118822702674,ehmi
28,0.974293842774372,0.5,0.6995296229891723,0.7831904226402421,0.5,1.0,1.0,1.0,0.5,5.195097222222234,5.182921317256433,True,-0.012175904965800595,qpi,1.4105539999436587,9,cb26fe32-9617-4593-87e4-1719e6c1febf,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.17493750000003683,12.52908958212976,0.15585416666671215,0.4474674850760629,ehmi
29,1.0,0.9960844189424984,0.626256384491342,0.8680415349862669,0.5800367858098464,0.8789428464957503,0.5224813616820561,1.0,0.9718837089899477,5.0711250000000145,5.085487743669047,True,0.014362743669031952,qpi,0.9607399000087753,9,cb26fe32-9617-4593-87e4-1719e6c1febf,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.2989097222222563,12.827999304352016,0.15585416666671215,0.4423448035983454,ehmi
30,1.0,0.5,0.7011456510577452,0.8101613125635945,0.794303587161349,0.9899081180965554,1.0,1.0,0.8131867430989762,5.098944444444454,5.131841005410129,True,0.032896560965675115,qpi,1.6407072000438347,9,cb26fe32-9617-4593-87e4-1719e6c1febf,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.2710902777778168,13.099089582129832,0.15585416666671215,0.43663631940432773,ehmi
