iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
12,0.9197043010628616,0.9807939552483009,0.5408873467199035,0.701202569467166,0.6372671427095542,0.5428431398643018,0.9487625510865044,0.6828607838727238,0.5470980196950367,5.075013888888879,8.286538926635092,True,3.211525037746213,pi,0.9517005999805406,11,1de63c48-77ba-489d-b8ab-d35a91ef1356,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.29544444444449436,6.128761638424662,0.23348611111116302,0.5107301365353886,ehmi
13,0.9178493145407512,0.9747845076218656,0.549576804749069,0.6946818273330431,0.6359343508344734,0.5477171681805529,0.9470142660099038,0.6743609613056519,0.5571494303891414,5.075645833333322,-2.096378055826902,True,-7.172023889160224,pi,1.1502452000277117,11,1de63c48-77ba-489d-b8ab-d35a91ef1356,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.29481250000005144,6.423574138424714,0.23348611111116302,0.4941210875711318,ehmi
14,0.9201338099276745,0.9820960839111402,0.5390831857076948,0.7024040157415815,0.6375270287857447,0.5418730101303869,0.9491083772334522,0.6844485756870611,0.5450210665092564,5.080284722222212,2.475745774816396,True,-2.604538947405816,pi,0.4223820000188425,11,1de63c48-77ba-489d-b8ab-d35a91ef1356,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.2901736111111619,6.713747749535876,0.23348611111116302,0.479553410681134,ehmi
15,0.9328964654646896,0.5668147825100469,0.5181045505554726,0.6894093337160073,0.6398480635906346,0.5365388757758054,0.9529225215194607,0.6741895051184285,0.5179380745181936,4.967583333333324,0.7694556674448982,True,-4.198127665888426,pi,0.5641026999801397,11,1de63c48-77ba-489d-b8ab-d35a91ef1356,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.4028750000000496,7.116622749535925,0.23348611111116302,0.47444151663572837,ehmi
16,0.7976539188318633,0.8299086441881272,0.7417938560113184,0.6887164437081058,0.7928930616374087,0.7089681318910264,0.8256252983630692,0.7965374909602646,0.648799824999027,4.614060714285714,-4.274353679030187,True,-8.888414393315902,pi,0.4490108999889344,11,1de63c48-77ba-489d-b8ab-d35a91ef1356,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.7563976190476591,7.8730203685835844,0.23348611111116302,0.49206377303647403,ehmi
17,0.8788063834978226,1.0,0.5,0.6132105442520416,0.5478008630034565,0.7072106083379651,0.8162074880347592,0.6929183266171812,0.5402854774144853,4.913493055555558,7.676766846339957,True,2.763273790784399,pi,0.6175535999936983,11,1de63c48-77ba-489d-b8ab-d35a91ef1356,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.45696527777781526,8.3299856463614,0.23348611111116302,0.4899991556683177,ehmi
18,0.8897299989150805,1.0,0.5030573116092502,0.6229351088377939,0.5636796831096209,0.6779493977131201,0.8400538188925272,0.6846670240138787,0.5370583510813567,4.939430555555554,0.4633942225550447,True,-4.4760363330005095,pi,1.27004620002117,11,1de63c48-77ba-489d-b8ab-d35a91ef1356,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.4310277777778193,8.76101342413922,0.23348611111116302,0.48672296800773446,ehmi
19,0.8686667638737366,0.9709763113527191,0.7157113372805746,0.6952059189106503,0.5413635970470565,0.5827089181097337,0.9277196836867935,0.596378070321591,0.7718324376267809,4.808634722222227,-5.560491303787228,True,-10.369126026009456,pi,0.5443269000388682,11,1de63c48-77ba-489d-b8ab-d35a91ef1356,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.5618236111111461,9.322837035250366,0.23348611111116302,0.49067563343422976,ehmi
20,0.8753368200263116,0.8704852768996818,0.6038432398446599,0.7692474630575606,0.6390741406312666,0.5445385919949831,0.944332484188416,0.7494233601508431,0.6177725392932714,4.828212500000003,1.2766142461098502,True,-3.5515982538901527,pi,0.7150766999693587,11,1de63c48-77ba-489d-b8ab-d35a91ef1356,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.5422458333333706,9.865082868583738,0.23348611111116302,0.4932541434291869,ehmi
21,0.8676641954571941,0.9999903009464259,0.5,0.6033109115256313,0.5316504716401321,0.7370115449682169,0.7918931874246918,0.7012866957729428,0.5436212921623921,4.871333333333336,1.1192504904810936,True,-3.7520828428522424,pi,0.6244749000761658,11,1de63c48-77ba-489d-b8ab-d35a91ef1356,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.49912500000003757,10.364207868583776,0.23348611111116302,0.49353370802779883,ehmi
22,0.8193789214517864,1.0,0.5627826773875734,0.6216688009161025,0.5582666759857375,0.7137890175115776,0.7598916764370884,0.7034842198538399,0.5834711791166036,4.7747291666666705,9.816445926239684,True,5.041716759573013,pi,1.1763600000413135,11,1de63c48-77ba-489d-b8ab-d35a91ef1356,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.5957291666667031,10.95993703525048,0.23348611111116302,0.4981789561477491,ehmi
23,0.7898639967359311,1.0,0.5729846485281233,0.5964851850154506,0.5375256415291242,0.7614313429288725,0.7075559642736962,0.7036108614886339,0.5997938049367861,4.712590277777787,3.8180493220983545,True,-0.8945409556794328,pi,1.14424430008512,11,1de63c48-77ba-489d-b8ab-d35a91ef1356,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.6578680555555865,11.617805090806065,0.23348611111116302,0.5051219604698289,ehmi
24,0.9127695431558737,1.0,0.5505614205276091,0.5741135683769402,0.5880867657873001,0.5826825537434472,0.5872491141443686,0.700339351963157,0.5,5.070833333333331,13.233617470256677,True,8.162784136923346,pi,1.125290700001642,11,1de63c48-77ba-489d-b8ab-d35a91ef1356,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.29962500000004244,11.917430090806107,0.23348611111116302,0.4965595871169211,ehmi
25,0.9174737500884483,1.0,0.5457397855380113,0.5495453504358513,0.5801607686440557,0.5852926123158675,0.5248781288442859,0.7012925840055086,0.5,5.094916666666664,3.4233643935015428,True,-1.6715522731651207,pi,1.1153273000381887,11,1de63c48-77ba-489d-b8ab-d35a91ef1356,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.2755416666667099,12.192971757472817,0.23348611111116302,0.4877188702989127,ehmi
26,1.0,1.0,0.56790369759549,0.5918347231370844,0.7681459338826858,0.5,0.678854476953712,0.7021214212663878,0.5,5.193395833333306,-3.9633592054795104,True,-9.156755038812816,pi,1.1374041999224573,11,1de63c48-77ba-489d-b8ab-d35a91ef1356,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.193395833333306,0.1770625000000674,12.370034257472884,0.1770625000000674,0.4757705483643417,ehmi
27,0.9104493992057634,0.995178668176542,0.5569394925348664,0.5817971988073024,0.5895575194683124,0.5821295823879994,0.6067631279989752,0.7005035656780738,0.5056703534334815,5.052652777777774,15.251818755324376,True,10.1991659775466,pi,1.244581300066784,11,1de63c48-77ba-489d-b8ab-d35a91ef1356,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.193395833333306,0.31780555555559964,12.687839813028484,0.1770625000000674,0.46991999307512905,ehmi
28,0.9082797681773976,0.9891216356244346,0.5641030794542304,0.5879150997459855,0.5902809042099314,0.5818001839752849,0.6223544363683985,0.7008088049654636,0.512507103714632,5.045041666666665,-3.2304640597211067,True,-8.275505726387772,pi,1.2565215999493375,11,1de63c48-77ba-489d-b8ab-d35a91ef1356,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.193395833333306,0.3254166666667082,13.013256479695192,0.1770625000000674,0.464759159989114,ehmi
29,0.7755047261161152,0.8172493268979903,0.8652032852544027,0.525789471970267,0.6121517893481959,0.9145869073804763,0.5528192611519408,0.9259963112801606,0.5,4.6491194444444455,1.9478399744391366,True,-2.701279470005309,pi,0.6503455999772996,11,1de63c48-77ba-489d-b8ab-d35a91ef1356,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.193395833333306,0.721338888888928,13.73459536858412,0.1770625000000674,0.4736067368477283,ehmi
30,0.5,1.0,0.5,0.772202495504855,0.6131337704928652,0.856484559026984,0.5,0.6017957134143084,0.5,4.589629166666669,5.456550108275136,True,0.8669209416084671,pi,0.7490689000114799,11,1de63c48-77ba-489d-b8ab-d35a91ef1356,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.193395833333306,0.7808291666667042,14.515424535250824,0.1770625000000674,0.4838474845083608,ehmi
31,0.561402213077858,0.8130289063081645,0.5,0.6482492511328759,0.5912226794661668,0.5,0.5,0.8770795213235536,1.0,4.6898347222222325,10.187791604751556,True,5.497956882529324,pi,0.9216129999840632,11,1de63c48-77ba-489d-b8ab-d35a91ef1356,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.193395833333306,0.680623611111141,15.196048146361965,0.1770625000000674,0.4901951014955473,ehmi
32,0.9320206636244697,0.5613697348676089,0.5,0.9674706561464376,0.5766481513549541,0.5140425624498931,0.5,1.0,1.0,5.3279722222222725,5.305566389981501,True,-0.022405832240771306,pi,0.6134575000032783,11,1de63c48-77ba-489d-b8ab-d35a91ef1356,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.3279722222222725,0.04248611111110101,15.238534257473066,0.04248611111110101,0.4762041955460333,ehmi
33,0.5,0.5,0.5,0.5,0.5457327364660418,0.5,0.5,1.0,0.5,4.841566666666668,4.516658952263737,True,-0.3249077144029309,pi,0.5204126000171527,11,1de63c48-77ba-489d-b8ab-d35a91ef1356,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.3279722222222725,0.5288916666667056,15.767425924139772,0.04248611111110101,0.4778007855799931,ehmi
34,0.5,0.5,0.5,0.5,0.6229284770606668,0.5,0.5,0.5,1.0,4.469576388888889,-1.2404505254557483,True,-5.710026914344637,pi,0.557784500066191,11,1de63c48-77ba-489d-b8ab-d35a91ef1356,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.3279722222222725,0.9008819444444844,16.668307868584257,0.04248611111110101,0.49024434907600756,ehmi
35,0.5,1.0,0.5,1.0,0.5725747423941875,0.9342060411498665,0.5,0.8475235508653824,1.0,4.857762367724883,8.534885196939182,True,3.6771228292142992,pi,0.48363010003231466,11,1de63c48-77ba-489d-b8ab-d35a91ef1356,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.3279722222222725,0.5126959656084908,17.181003834192747,0.04248611111110101,0.49088582383407847,ehmi
36,0.5,1.0,0.8722902241734822,1.0,0.6021148094476514,0.5,0.5,0.8203862680958038,1.0,4.6938958333333325,5.0359227383419976,True,0.34202690500866473,pi,0.6043763000052422,11,1de63c48-77ba-489d-b8ab-d35a91ef1356,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.3279722222222725,0.676562500000041,17.85756633419279,0.04248611111110101,0.496043509283133,ehmi
37,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.9160740482816707,1.0,4.891746527777784,4.526764690375906,True,-0.36498183740187745,pi,0.609089299920015,11,1de63c48-77ba-489d-b8ab-d35a91ef1356,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.3279722222222725,0.4787118055555899,18.33627813974838,0.04248611111110101,0.49557508485806434,ehmi
38,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,1.0,4.988090277777788,1.2291683534609166,True,-3.7589219243168714,pi,0.5566011000191793,11,1de63c48-77ba-489d-b8ab-d35a91ef1356,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.3279722222222725,0.3823680555555855,18.718646195303965,0.04248611111110101,0.4925959525079991,ehmi
39,0.5,0.5,0.5,1.0,0.6327868596963565,1.0,0.5,0.8329824041448608,1.0,4.9154574074074375,10.900194076041753,True,5.984736668634317,pi,0.5576789000770077,11,1de63c48-77ba-489d-b8ab-d35a91ef1356,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.3279722222222725,0.455000925925936,19.1736471212299,0.04248611111110101,0.49163197746743337,ehmi
40,1.0,0.5,0.5,1.0,0.5937044703105454,1.0,0.5,0.7681447184910524,1.0,5.31764282407411,4.672011579170038,True,-0.6456312449040724,pi,0.6064753000391647,11,1de63c48-77ba-489d-b8ab-d35a91ef1356,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.3279722222222725,0.052815509259263926,19.226462630489166,0.04248611111110101,0.4806615657622292,ehmi
41,0.5,1.0,0.5,1.0,0.6749037503751881,1.0,0.5,1.0,1.0,4.928936574074092,5.022165285885533,True,0.0932287118114419,pi,0.5238577999407426,11,1de63c48-77ba-489d-b8ab-d35a91ef1356,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.3279722222222725,0.44152175925928194,19.667984389748447,0.04248611111110101,0.47970693633532796,ehmi
42,0.5,0.5,0.5,0.5,0.6326243496411001,1.0,0.5,0.8291091856022066,1.0,4.6554861111111165,1.0693893372590315,True,-3.586096773852085,pi,0.5418183000292629,11,1de63c48-77ba-489d-b8ab-d35a91ef1356,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.3279722222222725,0.714972222222257,20.382956611970705,0.04248611111110101,0.48530849076120725,ehmi
43,0.5,1.0,0.5,1.0,0.528589355267887,0.5,0.5,0.9296724131359994,0.5,4.814170634920647,5.28254220988652,True,0.4683715749658734,pi,0.6467617000453174,11,1de63c48-77ba-489d-b8ab-d35a91ef1356,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.3279722222222725,0.556287698412727,20.939244310383433,0.04248611111110101,0.48695917000891703,ehmi
44,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,4.636465277777773,-4.620413119752798,True,-9.25687839753057,pi,0.5366994000505656,11,1de63c48-77ba-489d-b8ab-d35a91ef1356,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.3279722222222725,0.7339930555556009,21.673237365939034,0.04248611111110101,0.4925735764986144,ehmi
45,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.6928418642907948,0.5,4.551493055555575,6.444311520856115,True,1.8928184653005398,pi,0.6837112999055535,11,1de63c48-77ba-489d-b8ab-d35a91ef1356,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.3279722222222725,0.8189652777777985,22.492202643716833,0.04248611111110101,0.49982672541592965,ehmi
46,0.5,0.5,0.5,1.0,0.5,1.0,0.9854138556927735,1.0,1.0,4.9446121693121965,9.71487898227127,True,4.770266812959072,pi,0.8312136000022292,11,1de63c48-77ba-489d-b8ab-d35a91ef1356,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.3279722222222725,0.42584616402117703,22.91804880773801,0.04248611111110101,0.49821845234213064,ehmi
47,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,5.083294642857165,3.7064723329597813,True,-1.3768223098973842,pi,0.7024965001037344,11,1de63c48-77ba-489d-b8ab-d35a91ef1356,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.3279722222222725,0.28716369047620827,23.20521249821422,0.04248611111110101,0.4937279254939196,ehmi
48,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,4.966312500000025,7.961465552186006,True,2.995153052185981,pi,0.4461375999962911,11,1de63c48-77ba-489d-b8ab-d35a91ef1356,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.3279722222222725,0.40414583333334875,23.60935833154757,0.04248611111110101,0.491861631907241,ehmi
49,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.5,4.903858333333352,11.572517151986762,True,6.6686588186534115,pi,0.5640869000926614,11,1de63c48-77ba-489d-b8ab-d35a91ef1356,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.3279722222222725,0.4666000000000219,24.07595833154759,0.04248611111110101,0.4913460883989304,ehmi
50,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,0.5,4.501011507936525,11.777487185496572,True,7.276475677560048,pi,0.4236422000685707,11,1de63c48-77ba-489d-b8ab-d35a91ef1356,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.3279722222222725,0.8694468253968486,24.94540515694444,0.04248611111110101,0.4989081031388888,ehmi
