iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
23,0.18179872918942874,0.7039754478036785,0.15099406049837685,0.7537214499034727,0.510753853295501,0.4915372201605018,0.7401285442362762,0.1279369662064375,0.17347387416165325,0.33109302026217674,0.7655731852319512,0.20988971313555718,0.7636337092688114,0.7140136294217696,0.6740945257426888,0.2175953367395697,2.18099007936508,2.18099007936508,False,0.0,logei,1.514268400031142,11,a0bc9645-dd83-4ac8-bc31-b001bf72699d,bias,1.0,40,extra_trees,composite,3.114419312169313,2.18099007936508,0.9334292328042331,33.29094907407408,0.9334292328042331,1.4474325684380034,opticarvis
24,0.18490998669954584,0.695907393255324,0.21581964012541346,0.7569504351196562,0.21427329249210988,0.4909971632990964,0.7212814993528217,0.18367697074888598,0.17660203760111315,0.3001781416450319,0.7648332283795057,0.11999574599123777,0.7654037153987034,0.5561574690054479,0.6737363005450718,0.2175953367395697,2.2535224867724866,2.2535224867724866,False,0.0,logei,2.0381084999535233,11,a0bc9645-dd83-4ac8-bc31-b001bf72699d,bias,1.0,40,extra_trees,composite,3.114419312169313,2.2535224867724866,0.8608968253968263,34.151845899470906,0.8608968253968263,1.422993579144621,opticarvis
25,0.1597512352309491,0.7284398623756299,0.1668070902176937,0.7448878700156216,0.10060140601297189,0.4879293995917839,0.774210119516617,0.1279369662064375,0.1616974183082286,0.35590665906177177,0.7718015773159971,0.16407148736799385,0.7844552481809254,0.5855509194381364,0.6740945257426888,0.2175953367395697,1.7019530423280438,1.7019530423280438,False,0.0,logei,1.5266536000417545,11,a0bc9645-dd83-4ac8-bc31-b001bf72699d,bias,1.0,40,extra_trees,composite,3.114419312169313,2.2535224867724866,1.412466269841269,35.564312169312174,0.8608968253968263,1.422572486772487,opticarvis
26,0.16502894274301888,0.7070416905103643,0.23848713161867266,0.7558043303964556,0.38107271466132214,0.5322509084004223,0.7095463871828923,0.17816368773594682,0.17143955857455612,0.21156087033981155,0.75341980620349,0.04112562329116875,0.7844552481809254,0.6068987395091813,0.6491118198797329,0.2175953367395697,2.502216931216933,2.502216931216933,False,0.0,logei,1.518150300020352,11,a0bc9645-dd83-4ac8-bc31-b001bf72699d,bias,1.0,40,extra_trees,composite,3.114419312169313,2.502216931216933,0.6122023809523798,36.17651455026456,0.6122023809523798,1.391404405779406,opticarvis
27,0.1633225252211428,0.6854763443949506,0.31066296571370416,0.7618077370060649,0.4066771129342863,0.5546249339774526,0.6737455779657432,0.1279369662064375,0.1644758148237926,0.48941966817130655,0.7645085310056786,0.05124081302900404,0.7844552481809254,0.5655906803389793,0.6740945257426888,0.2175953367395697,1.6808604497354511,1.6808604497354511,False,0.0,logei,1.289175400044769,11,a0bc9645-dd83-4ac8-bc31-b001bf72699d,bias,1.0,40,extra_trees,composite,3.114419312169313,2.502216931216933,1.4335588624338618,37.61007341269842,0.6122023809523798,1.3929656819517933,opticarvis
28,0.1765682857725584,0.6972681402631764,0.24227484495785856,0.7584541250111043,0.447994531807518,0.5383445300114397,0.7038829528405373,0.1279369662064375,0.175519817381213,0.2570857196565079,0.760688930426017,0.055755588644068536,0.7729963711535263,0.6452691855673169,0.6190468630115259,0.2175953367395697,2.3821474867724883,2.3821474867724883,False,0.0,logei,1.4188419999554753,11,a0bc9645-dd83-4ac8-bc31-b001bf72699d,bias,1.0,40,extra_trees,composite,3.114419312169313,2.502216931216933,0.7322718253968246,38.34234523809524,0.6122023809523798,1.3693694727891157,opticarvis
29,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7467257324821331,0.7665949575310887,0.5158000018224173,0.7187967668478576,0.1279369662064375,0.1616974183082286,0.230662035917915,0.748364133551235,0.0963244984664856,0.7844552481809254,0.5349121969410239,0.6155286983262425,0.2175953367395697,2.188128968253971,2.188128968253971,False,0.0,logei,1.6879685999592766,11,a0bc9645-dd83-4ac8-bc31-b001bf72699d,bias,1.0,40,extra_trees,composite,3.114419312169313,2.502216931216933,0.9262903439153418,39.26863558201058,0.6122023809523798,1.354090882138296,opticarvis
30,0.1597512352309491,0.7284398623756299,0.09136309101961551,0.7735461762886225,0.2986348502516084,0.5067252051103482,0.7187429419561778,0.1279369662064375,0.1616974183082286,0.225939079066576,0.752549026667796,0.0,0.7844552481809254,0.6288447871477894,0.6740945257426888,0.2175953367395697,2.10412896825397,2.10412896825397,False,0.0,logei,1.7704271000111476,11,a0bc9645-dd83-4ac8-bc31-b001bf72699d,bias,1.0,40,extra_trees,composite,3.114419312169313,2.502216931216933,1.0102903439153428,40.278925925925925,0.6122023809523798,1.3426308641975309,opticarvis
31,0.1597512352309491,0.6411589006766109,0.07984426454820788,0.7593389997564357,0.3113237611342135,0.5185812857167456,0.716039119388736,0.14614529104271842,0.1776409615404407,0.20811378863081126,0.7495553954137354,0.1554086655661485,0.7844552481809254,0.5181465815952209,0.6425109347262937,0.2175953367395697,1.9745224867724878,1.9745224867724878,False,0.0,logei,2.349080399959348,11,a0bc9645-dd83-4ac8-bc31-b001bf72699d,bias,1.0,40,extra_trees,composite,3.114419312169313,2.502216931216933,1.1398968253968251,41.41882275132275,0.6122023809523798,1.3360910564942823,opticarvis
32,0.1597512352309491,0.7196957338643603,0.10124088763500626,0.7590240531859929,0.35064221088340447,0.5162748961732305,0.7063039344014219,0.28328651126877946,0.17735688582129694,0.21689017470365313,0.7503280644507241,0.11687255425434519,0.7844552481809254,0.4175908846384023,0.6011649816645912,0.2175953367395697,2.224892857142859,2.224892857142859,False,0.0,logei,1.9095452000619844,11,a0bc9645-dd83-4ac8-bc31-b001bf72699d,bias,1.0,40,extra_trees,composite,3.114419312169313,2.502216931216933,0.8895264550264539,42.308349206349206,0.6122023809523798,1.3221359126984127,opticarvis
33,0.1597512352309491,0.7284398623756299,0.28624003034598344,0.7448878700156216,0.6484528045371397,0.5211664694898421,0.708897083598106,0.43710784987782575,0.1765454963286202,0.21287891884185345,0.7543809796961471,0.11005829911867065,0.7844552481809254,0.47791918723139004,0.5894041592018298,0.2175953367395697,2.196911375661377,2.196911375661377,False,0.0,logei,2.226998000056483,11,a0bc9645-dd83-4ac8-bc31-b001bf72699d,bias,1.0,40,extra_trees,composite,3.114419312169313,2.502216931216933,0.9175079365079357,43.225857142857144,0.6122023809523798,1.3098744588744589,opticarvis
34,0.1678273593171415,0.7268141031905934,0.34068491621839964,0.7510117806901015,0.27949983012576535,0.49228229342315444,0.7196636851238369,0.2051924294874638,0.1673885203635363,0.22339403209896602,0.7542373062996585,0.02563234961668134,0.7844552481809254,0.6777913925573851,0.6740945257426888,0.2175953367395697,2.4702493386243414,2.4702493386243414,False,0.0,logei,2.6367170000448823,11,a0bc9645-dd83-4ac8-bc31-b001bf72699d,bias,1.0,40,extra_trees,composite,3.114419312169313,2.502216931216933,0.6441699735449715,43.87002711640211,0.6122023809523798,1.2902949151882974,opticarvis
35,0.17345473308882628,0.7284398623756299,0.37863922022159885,0.756044216132611,0.3379685269546311,0.5575647312429508,0.7015264181646783,0.17180999812122147,0.1616974183082286,0.2023152203939266,0.7469663399400769,0.0,0.7844552481809254,0.7076673063300679,0.6590248130122086,0.2175953367395697,2.569874338624342,2.569874338624342,False,0.0,logei,2.172822599997744,11,a0bc9645-dd83-4ac8-bc31-b001bf72699d,bias,1.0,40,extra_trees,composite,3.114419312169313,2.569874338624342,0.544544973544971,44.414572089947086,0.544544973544971,1.2689877739984883,opticarvis
36,0.1597512352309491,0.7284398623756299,0.4188634923788692,0.7565876246349301,0.34275074685549706,0.5500630366241185,0.774210119516617,0.20253476216506772,0.3280861836612281,0.20399165744688258,0.7525438500910622,0.0,0.7844552481809254,0.6581431604547209,0.6715281567546045,0.2175953367395697,2.1766428571428618,2.1766428571428618,False,0.0,logei,2.026434800005518,11,a0bc9645-dd83-4ac8-bc31-b001bf72699d,bias,1.0,40,extra_trees,composite,3.114419312169313,2.569874338624342,0.9377764550264511,45.35234854497354,0.544544973544971,1.2597874595825982,opticarvis
37,0.1597512352309491,0.7178677286282902,0.449551412843393,0.7561143577660023,0.0,0.5470192274191534,0.6939921117287918,0.1279369662064375,0.29902088906113905,0.2027065548370296,0.7557945492966002,0.0,0.7844552481809254,0.7677584461081666,0.6740945257426888,0.2175953367395697,2.332156746031751,2.332156746031751,False,0.0,logei,2.217725499998778,11,a0bc9645-dd83-4ac8-bc31-b001bf72699d,bias,1.0,40,extra_trees,composite,3.114419312169313,2.569874338624342,0.782262566137562,46.1346111111111,0.544544973544971,1.246881381381381,opticarvis
38,0.1597512352309491,0.7284398623756299,0.3921719919150156,0.7562932368848023,0.043672333423733396,0.5430064954546544,0.5515059378592855,0.1970449270329638,0.1616974183082286,0.20447574180203157,0.7574013958256988,0.0,0.7844552481809254,0.7854936383164801,0.6740945257426888,0.2175953367395697,2.3976011904761947,2.3976011904761947,False,0.0,logei,2.323769300011918,11,a0bc9645-dd83-4ac8-bc31-b001bf72699d,bias,1.0,40,extra_trees,composite,3.114419312169313,2.569874338624342,0.7168181216931182,46.851429232804215,0.544544973544971,1.2329323482316898,opticarvis
39,0.33268257783386745,0.7229074048533769,0.37418161384867654,0.7558738606039511,0.0,0.5519805522743227,0.7106877110745549,0.1279369662064375,0.1616974183082286,0.204865837368575,0.7548348121244834,0.0,0.7844552481809254,0.710207937459353,0.6514824909741578,0.2175953367395697,2.4593974867724904,2.4593974867724904,False,0.0,logei,2.229880700004287,11,a0bc9645-dd83-4ac8-bc31-b001bf72699d,bias,1.0,40,extra_trees,composite,3.114419312169313,2.569874338624342,0.6550218253968225,47.50645105820104,0.544544973544971,1.2181141296974625,opticarvis
40,0.1597512352309491,0.7257017592300591,0.39677652079137665,0.7568035738872109,0.416284435314269,0.5289972374304363,0.6940831658411619,0.2141430248088202,0.1616974183082286,0.20493379249444296,0.7495674888226053,0.0,0.7844552481809254,0.8055308206274192,0.6706501964700159,0.35497460257891206,2.3479252645502684,2.3479252645502684,False,0.0,logei,2.8078725000377744,11,a0bc9645-dd83-4ac8-bc31-b001bf72699d,bias,1.0,40,extra_trees,composite,3.114419312169313,2.569874338624342,0.7664940476190445,48.272945105820085,0.544544973544971,1.2068236276455022,opticarvis
41,0.1597512352309491,0.7263075734854665,0.37656826654476344,0.7561438774168387,0.2520726400578547,0.5380302345253523,0.7004417697441687,0.248259414827987,0.1616974183082286,0.2063687001880728,0.7483781467273275,0.0,0.6327047598217012,0.8569919861248738,0.6540181993687074,0.2175953367395697,2.8313498677248687,1.027451803216034,True,-1.8038980645088347,logei,2.7538840000052005,11,a0bc9645-dd83-4ac8-bc31-b001bf72699d,bias,1.0,40,extra_trees,composite,3.114419312169313,2.8313498677248687,0.28306944444444415,48.55601455026453,0.28306944444444415,1.1842930378113299,opticarvis
42,0.1597512352309491,0.7273055663637895,0.31645752487263595,0.7555344450885432,0.0,0.5848729189684218,0.7035710627009287,0.1279369662064375,0.1616974183082286,0.21881862311507533,0.7469570185139173,0.0,0.7844552481809254,0.9404302154907336,0.5743274397421892,0.2175953367395697,2.0292493386243406,2.4854399895887136,True,0.45619065096437306,logei,2.3046453000279143,11,a0bc9645-dd83-4ac8-bc31-b001bf72699d,bias,1.0,40,extra_trees,composite,3.114419312169313,2.8313498677248687,1.0851699735449722,49.6411845238095,0.28306944444444415,1.1819329648526071,opticarvis
43,0.1597512352309491,0.7022529851943285,0.4523576873279323,0.7573687378511492,0.32885941221652065,0.54948870338588,0.6983271596296466,0.1279369662064375,0.1616974183082286,0.2120626450360972,0.7482817208935428,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.568244708994716,2.626114757150201,True,0.05787004815548513,logei,2.5963525000261143,11,a0bc9645-dd83-4ac8-bc31-b001bf72699d,bias,1.0,40,extra_trees,composite,3.114419312169313,2.8313498677248687,0.5461746031745971,50.1873591269841,0.28306944444444415,1.1671478866740488,opticarvis
44,0.1597512352309491,0.6683754005848627,0.0798269565154583,0.7605063052879574,0.7665949575310887,0.7183093518456098,0.774210119516617,0.1279369662064375,0.1616974183082286,0.35534440491735736,0.7442738745725647,0.1587662279530585,0.7501826026825117,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.6024437830687839,1.423310636923818,True,-0.179133146144966,logei,2.2725346999941394,11,a0bc9645-dd83-4ac8-bc31-b001bf72699d,bias,1.0,40,extra_trees,composite,3.114419312169313,2.8313498677248687,1.511975529100529,51.69933465608463,0.28306944444444415,1.174984878547378,opticarvis
45,0.1597512352309491,0.7061567759832239,0.4523576873279323,0.7575271504291393,0.7665949575310887,0.5264886719453208,0.6894126851805035,0.1279369662064375,0.1616974183082286,0.21681663915090812,0.7442738745725647,0.0,0.7844552481809254,0.9836218896439346,0.671609063862354,0.2175953367395697,2.3003511904761957,2.6711431381994313,True,0.3707919477232356,logei,3.1203507999889553,11,a0bc9645-dd83-4ac8-bc31-b001bf72699d,bias,1.0,40,extra_trees,composite,3.114419312169313,2.8313498677248687,0.8140681216931172,52.51340277777775,0.28306944444444415,1.1669645061728389,opticarvis
46,0.1597512352309491,0.6956339137780121,0.4523576873279323,0.7571328547862578,0.7665949575310887,0.5161497571608322,0.6906529756001961,0.1279369662064375,0.1616974183082286,0.20668682542297195,0.7443860826349344,0.0,0.7844552481809254,0.9702064563520666,0.5013621663091881,0.2175953367395697,2.0176289682539714,3.5380741126693014,True,1.5204451444153302,logei,3.621639500022866,11,a0bc9645-dd83-4ac8-bc31-b001bf72699d,bias,1.0,40,extra_trees,composite,3.114419312169313,2.8313498677248687,1.0967903439153415,53.610193121693094,0.28306944444444415,1.1654389809063717,opticarvis
47,0.37005884519805915,0.586198487718241,0.4523576873279323,0.7572186682035448,0.7665949575310887,0.6022939379127497,0.47040181774821427,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.8444037803866917,0.3166792564813962,0.2175953367395697,1.636226190476192,1.7176380597170124,True,0.08141186924082032,logei,0.6294043000089005,11,a0bc9645-dd83-4ac8-bc31-b001bf72699d,bias,1.0,40,extra_trees,composite,3.114419312169313,2.8313498677248687,1.4781931216931208,55.08838624338622,0.28306944444444415,1.1720933243273663,opticarvis
