iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.5190286433456195,0.9381094040546355,0.733865108407048,0.7738175996068677,0.6610816548901126,0.8756624599274639,0.5125984354008801,0.686092636282602,0.5151751471920558,4112.6422432254985,4112.6422432254985,4.169930555555555,4.169930555555555,3.674513888888887,3.674513888888887,2.1290525793650796,2.1290525793650796,6.221817251461988,6.221817251461988,5.925783730158731,5.925783730158731,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,1.6051147000398487,7,26c1a820-5bc2-4f5c-945e-33b69030ef77,bias,5.0,20,extra_trees,multi_objective,5359.8037392243405,4112.6422432254985,1247.161495998842,47692.10093379787,1247.161495998842,4335.64553943617,ehmi
12,0.5614460511025047,0.9835741176986839,0.8288803650192572,0.7141101231947407,0.7618700539552401,0.9364046042823873,0.6721053334980132,0.7951454911448573,0.8418421866697718,4112.6422432254985,4112.6422432254985,3.9622222222222225,3.9622222222222225,3.6757291666666676,3.6757291666666676,1.7883888888888888,1.7883888888888888,6.236706349206349,6.236706349206349,6.134083333333331,6.134083333333331,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,1.9562986999517307,7,26c1a820-5bc2-4f5c-945e-33b69030ef77,bias,5.0,20,extra_trees,multi_objective,5359.8037392243405,4112.6422432254985,1247.161495998842,50186.423925795556,1247.161495998842,4182.201993816297,ehmi
13,0.6777068885117561,0.7595492432479951,0.8826236916392614,0.9545896569952751,0.5755311390384077,0.9667096961537143,0.5025894329077161,0.876488751798877,0.9052634151586225,4112.6422432254985,4112.6422432254985,4.506027777777777,4.506027777777777,3.5039930555555543,3.5039930555555543,2.620347222222222,2.620347222222222,6.543694444444443,6.543694444444443,6.567708333333333,6.567708333333333,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,1.8415478999959305,7,26c1a820-5bc2-4f5c-945e-33b69030ef77,bias,5.0,20,extra_trees,multi_objective,5359.8037392243405,4112.6422432254985,1247.161495998842,52680.74691779324,1247.161495998842,4052.365147522557,ehmi
14,0.5683820257712908,0.7094518254565926,0.9076281389975228,0.5071355948423053,0.8142309739331454,0.896511829049017,0.7565017914111043,0.8629247102755435,0.613211741348572,4112.6422432254985,4112.6422432254985,4.000374999999999,4.000374999999999,3.627655303030302,3.627655303030302,1.7606041666666659,1.7606041666666659,6.112319444444442,6.112319444444442,6.0026540404040425,6.0026540404040425,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,2.0511379999807104,7,26c1a820-5bc2-4f5c-945e-33b69030ef77,bias,5.0,20,extra_trees,multi_objective,5359.8037392243405,4112.6422432254985,1247.161495998842,55175.06990979093,1247.161495998842,3941.0764221279237,ehmi
15,0.5992605739963364,0.6815634752751758,0.5897030137835733,0.6730307195562393,0.9740620307054073,0.7866663588055605,0.6700340337104199,0.6357623099043926,0.9760197453537611,4112.6422432254985,4112.6422432254985,4.052500000000001,4.052500000000001,3.437641414141414,3.437641414141414,1.7711621353496354,1.7711621353496354,6.29213888888889,6.29213888888889,6.090277777777777,6.090277777777777,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,1.6966425999999046,7,26c1a820-5bc2-4f5c-945e-33b69030ef77,bias,5.0,20,extra_trees,multi_objective,5359.8037392243405,4112.6422432254985,1247.161495998842,57669.39290178862,1247.161495998842,3844.6261934525746,ehmi
16,0.7222391048235566,0.9901973754402947,0.7577613345531355,0.760583064513112,0.9482702618580003,0.8713837091075198,0.7903264319264113,0.7133247519181292,0.9390939297091403,4112.6422432254985,4112.6422432254985,4.122194444444444,4.122194444444444,3.3616111111111118,3.3616111111111118,2.2284722222222215,2.2284722222222215,6.487866161616166,6.487866161616166,6.307138888888889,6.307138888888889,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,1.8995333999628201,7,26c1a820-5bc2-4f5c-945e-33b69030ef77,bias,5.0,20,extra_trees,multi_objective,5359.8037392243405,4112.6422432254985,1247.161495998842,60163.715893786306,1247.161495998842,3760.232243361644,ehmi
17,0.7058230749534442,0.9613797880842337,0.5343576760609308,0.7149984309505815,0.7597574099389295,0.9754690977909248,0.6254996233323791,0.9030195736310545,0.8382355999992968,4112.6422432254985,4112.6422432254985,4.463402777777775,4.463402777777775,4.0616875,4.0616875,2.3096666666666668,2.3096666666666668,6.488583333333333,6.488583333333333,6.441694444444444,6.441694444444444,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,2.4297710999380797,7,26c1a820-5bc2-4f5c-945e-33b69030ef77,bias,5.0,20,extra_trees,multi_objective,5359.8037392243405,4112.6422432254985,1247.161495998842,62658.03888578399,1247.161495998842,3685.7669932814115,ehmi
18,0.8585429521405614,0.8148110914201018,0.98578035423079,0.6663407296056625,0.6991377798396853,0.6014558761067581,0.5253520276361352,0.6064540974876695,0.9577321985619541,4112.6422432254985,4112.6422432254985,4.047013888888886,4.047013888888886,3.532266414141415,3.532266414141415,1.476361111111112,1.476361111111112,6.445833333333333,6.445833333333333,6.351416666666666,6.351416666666666,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,1.8870476000010967,7,26c1a820-5bc2-4f5c-945e-33b69030ef77,bias,5.0,20,extra_trees,multi_objective,5359.8037392243405,4112.6422432254985,1247.161495998842,65152.36187778168,1247.161495998842,3619.5756598767603,ehmi
19,0.9200844085791948,0.5562028707462895,0.8018895126584327,0.7395982474448124,0.7973424352441393,0.8296375033045316,0.653329745444436,0.9806754223682285,0.7329200175305625,4112.6422432254985,4112.6422432254985,4.420000000000001,4.420000000000001,3.7282569444444427,3.7282569444444427,2.252326388888889,2.252326388888889,6.610555555555557,6.610555555555557,6.663708333333334,6.663708333333334,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,1.785803799983114,7,26c1a820-5bc2-4f5c-945e-33b69030ef77,bias,5.0,20,extra_trees,multi_objective,5359.8037392243405,4112.6422432254985,1247.161495998842,67646.68486977936,1247.161495998842,3560.3518352515453,ehmi
20,0.8140504274324534,0.8176130919498565,0.5919446982548455,0.530932709078187,0.7057584117489875,0.8820150442192343,0.9076108941458858,0.8649946245010325,0.5566024762626115,4112.6422432254985,4112.6422432254985,4.279791666666667,4.279791666666667,4.017881944444444,4.017881944444444,2.236944444444444,2.236944444444444,6.58786111111111,6.58786111111111,6.600763888888889,6.600763888888889,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,2.166103299940005,7,26c1a820-5bc2-4f5c-945e-33b69030ef77,bias,5.0,20,extra_trees,multi_objective,5359.8037392243405,4112.6422432254985,1247.161495998842,70141.00786177703,1247.161495998842,3507.0503930888517,ehmi
21,0.9566774307655228,0.9010182889986419,0.9388456833247667,0.7616520764875887,0.9578177175503662,0.5233261189769436,0.515144416965801,0.5101077866780734,0.6263843389762282,4112.6422432254985,4112.6422432254985,3.9086805555555557,-1.6713001749390433,3.6309097222222233,1.5977819002195006,1.778993055555555,4.468385129880486,6.454944444444449,10.875373632635213,6.0934027777777775,2.9302149047770145,True,8.488143209821704,-5.579980730494599,-2.0331278220027227,2.6893920743249318,4.420429188190765,-3.163187873000763,qnehvi,2.0767917999764904,7,26c1a820-5bc2-4f5c-945e-33b69030ef77,bias,5.0,20,extra_trees,multi_objective,5359.8037392243405,4112.6422432254985,1247.161495998842,72635.3308537747,1247.161495998842,3458.8252787511765,ehmi
22,0.6242848866044914,0.5937516671779832,0.7835279091926979,0.5194929205165226,0.7951939339174259,0.5830055765236085,0.8389368542836547,0.5105376772219455,0.6552850985265974,4112.6422432254985,4112.6422432254985,3.248819444444447,6.8829087592885365,3.159573412698412,2.928440138120859,2.1462291666666675,-2.669020688322925,6.092124183006534,-0.1825276431981786,5.8445694444444465,4.327066000001156,True,8.838593278845316,3.634089314844089,-0.23113327457755278,-4.815249854989593,-6.274651826204712,-1.5175034444432909,qnehvi,2.0541129000484943,7,26c1a820-5bc2-4f5c-945e-33b69030ef77,bias,5.0,20,extra_trees,multi_objective,5359.8037392243405,4112.6422432254985,1247.161495998842,75129.65384577238,1247.161495998842,3414.9842657169265,ehmi
23,0.969170643432307,0.7691981899386223,0.9057937013733754,0.8290130408058629,0.8053753928067631,0.5956263400424486,0.787197374128903,0.5198432092295,0.9008322025459367,4112.6422432254985,4112.6422432254985,4.024444444444445,-5.449641206393599,3.690986111111111,8.113409568817726,1.9298611111111106,14.906239709177116,6.487027777777776,4.520187796171011,6.145605158730158,5.193741751486165,True,16.80705307715578,-9.474085650838044,4.422423457706616,12.976378598066006,-1.9668399816067648,-0.9518634072439929,qnehvi,1.893245399929583,7,26c1a820-5bc2-4f5c-945e-33b69030ef77,bias,5.0,20,extra_trees,multi_objective,5359.8037392243405,4112.6422432254985,1247.161495998842,77623.97683777005,1247.161495998842,3374.9555146856546,ehmi
24,0.980035458513088,0.9270045356709227,0.5253548229830306,0.6693300416901092,0.6590015989311411,0.5563584958614349,0.8133059096640605,0.8987290876831666,0.6568607360011219,4396.327616338455,4112.6422432254985,4.6192361111111095,3.9475576314023026,4.379083333333332,-4.66364193022407,2.634965277777778,2.19952110021246,6.830000000000002,4.411425142652195,6.892916666666668,11.852540322888895,True,10.623512364374262,-0.6716784797088067,-9.042725263557402,-0.4354441775653179,-2.418574857347806,4.9596236562222265,qnehvi,2.468801899929531,7,26c1a820-5bc2-4f5c-945e-33b69030ef77,bias,5.0,20,extra_trees,multi_objective,5359.8037392243405,4396.327616338455,963.4761228858852,79550.92908354182,963.4761228858852,3314.622045147576,ehmi
25,0.9314046174593673,0.8985634564230649,0.5645689707371624,0.8834295783690777,0.9413103599509591,0.5986412849158733,0.7868205897492615,0.8193749830110515,0.8046671287462999,4402.054552914442,4112.6422432254985,4.8545138888888895,13.067569449305822,4.141180555555556,2.818727900478593,2.8078819444444436,-3.948041169880555,6.8945833333333315,5.325038053065489,6.876930555555556,-0.31459083033395974,True,13.001042728204677,8.213055560416931,-1.3224526550769624,-6.7559231143249985,-1.5695452802678425,-7.191521385889516,qnehvi,2.2922969000646845,7,26c1a820-5bc2-4f5c-945e-33b69030ef77,bias,5.0,20,extra_trees,multi_objective,5359.8037392243405,4402.054552914442,957.7491863098985,81466.42745616162,957.7491863098985,3258.6570982464646,ehmi
26,0.5481228388140218,0.8305957305074746,0.8159773623397593,0.9119427445010071,0.9017563495651642,0.6635841039663278,0.8610236664632769,0.933636693786178,0.9464738790953948,4402.054552914442,4112.6422432254985,4.425513888888889,8.806911342434642,3.671194444444445,2.1446336865772793,2.6379861111111103,11.685305156099862,6.516111111111111,7.619583821506199,6.41486111111111,-0.6351721181827932,True,12.421820875054841,4.381397453545752,-1.5265607578671656,9.04731904498875,1.1034727103950877,-7.050033229293903,qnehvi,1.9632422000868246,7,26c1a820-5bc2-4f5c-945e-33b69030ef77,bias,5.0,20,extra_trees,multi_objective,5359.8037392243405,4402.054552914442,957.7491863098985,83381.92582878142,957.7491863098985,3206.9971472608236,ehmi
27,0.5807561634734997,0.5133511750431423,0.8254037217111143,0.6073381363718817,0.7818548621335346,0.9724022649034205,0.6896598121262838,0.6263872751921533,0.7282550249809348,4402.054552914442,6595.813514586887,3.6088333333333344,6.57481523214597,3.6262986111111104,6.922482504635818,1.6951041666666664,-2.7064143181130915,5.831861111111113,11.272178235302501,5.567777777777778,8.708815618559397,True,8.859932899569042,2.9659818988126356,3.296183893524707,-4.401518484779758,5.440317124191387,3.1410378407816193,qnehvi,1.6606059999903664,7,26c1a820-5bc2-4f5c-945e-33b69030ef77,bias,5.0,20,extra_trees,multi_objective,5359.8037392243405,4402.054552914442,957.7491863098985,85297.42420140121,957.7491863098985,3159.163859311156,ehmi
28,0.8286219566353668,0.5505494839273294,0.6902923817502713,0.5668605944192613,0.8312231108071269,0.915276266131592,0.6884268907043912,0.6858619763872091,0.7697608294737173,4402.054552914442,6595.813514586887,4.123541666666666,-0.9022279448632213,3.6243244949494966,2.692967068899031,1.9642361111111115,6.124053048807383,6.441869658119658,9.810909590117067,6.275902777777777,11.373000031297337,True,8.986695403406705,-5.0257696115298875,-0.9313574260504658,4.159816937696272,3.3690399319974085,5.0970972535195616,qnehvi,2.5570346999447793,7,26c1a820-5bc2-4f5c-945e-33b69030ef77,bias,5.0,20,extra_trees,multi_objective,5359.8037392243405,4402.054552914442,957.7491863098985,87212.92257402101,957.7491863098985,3114.7472347864646,ehmi
29,0.6075288898190467,0.6237047958083854,0.6649261416412071,0.7287128490691087,0.5407657301512867,0.8763660681835028,0.7895272872146271,0.6498469364452506,0.5387732861755015,4402.054552914442,6644.925979102576,3.8499206349206347,6.953624428496774,3.374747023809524,7.8975553140574934,1.8490138888888885,-2.01655928808676,6.270611111111109,1.2254731042448679,6.071847222222222,2.436040523033254,True,9.148985513014104,3.1037037935761393,4.52280829024797,-3.8655731769756487,-5.0451380068662415,-3.635806699188968,qnehvi,1.665817299974151,7,26c1a820-5bc2-4f5c-945e-33b69030ef77,bias,5.0,20,extra_trees,multi_objective,5359.8037392243405,4402.054552914442,957.7491863098985,89128.4209466408,957.7491863098985,3073.3938257462346,ehmi
30,0.8815904757007407,0.5655394941456604,0.5666033211748391,0.5653421229036384,0.5406311555579952,0.9531961827001285,0.6346221498366953,0.6532052896034302,0.9163971550010338,4402.054552914442,6644.925979102576,4.15239351851852,-2.222186726344775,4.032222222222222,8.358932306516396,1.5482171717171724,-1.5192183492806286,6.3929166666666655,-0.16822061668929233,6.351736111111111,5.764668042265458,True,10.59046861549172,-6.374580244863295,4.326710084294174,-3.067435520997801,-6.561137283355958,-0.5870680688456531,qnehvi,1.9567268000682816,7,26c1a820-5bc2-4f5c-945e-33b69030ef77,bias,5.0,20,extra_trees,multi_objective,5359.8037392243405,4402.054552914442,957.7491863098985,91043.9193192606,957.7491863098985,3034.79731064202,ehmi
31,0.8099617298559008,0.5935716932703594,0.7174067061882945,0.9419612323610733,0.6876870085097319,0.8554407765982668,0.548403854418234,0.863662388369272,0.8882367620326233,4402.054552914442,6644.925979102576,4.835,2.6754274658209316,3.707743055555555,0.4426902695273385,2.7526388888888884,-0.6959765851725583,6.813611111111113,7.802234050863572,6.792916666666667,21.157976076621967,True,15.315011559983146,-2.1595725341790684,-3.2650527860282166,-3.4486154740614468,0.9886229397524591,14.3650594099553,qnehvi,2.0004225000739098,7,26c1a820-5bc2-4f5c-945e-33b69030ef77,bias,5.0,20,extra_trees,multi_objective,5359.8037392243405,4402.054552914442,957.7491863098985,92959.4176918804,957.7491863098985,2998.6908932864644,ehmi
32,0.9128833908510663,0.8371004952176055,0.6853663974131263,0.5321060000830518,0.7593881170301475,0.878729953191101,0.5954191017448386,0.6331186133064718,0.7680600211896861,4402.054552914442,9426.560996046785,4.225185810810812,2.89257369344125,3.809618055555555,6.393465649697804,2.1630208333333334,7.96318560624923,6.586675213675215,6.631040580696,6.470416666666668,5.040658710341308,True,6.643809971511523,-1.332612117369562,2.583847594142249,5.800164772915896,0.04436536702078503,-1.42975795632536,qnehvi,2.0937986000208184,7,26c1a820-5bc2-4f5c-945e-33b69030ef77,bias,5.0,20,extra_trees,multi_objective,5359.8037392243405,4402.054552914442,957.7491863098985,94874.9160645002,957.7491863098985,2964.841127015631,ehmi
33,0.8741657814489596,0.9482933653795897,0.5628707587670846,0.5921351064332483,0.8997684856940714,0.8222608115117374,0.8604863959049887,0.9983855825156569,0.9695899793454406,4402.054552914442,11677.009324475668,4.523680555555558,3.2912885928558495,4.115479166666666,10.487712422166275,2.4868055555555557,2.538737720856645,6.546388888888889,1.4889635184244963,6.609930555555556,16.61987446623916,True,12.957753355997465,-1.2323919626997082,6.3722332554996095,0.051932165301088906,-5.057425370464393,10.009943910683607,qnehvi,2.0813294999534264,7,26c1a820-5bc2-4f5c-945e-33b69030ef77,bias,5.0,20,extra_trees,multi_objective,5359.8037392243405,4402.054552914442,957.7491863098985,96790.41443712,957.7491863098985,2933.042861730909,ehmi
34,0.9215125334207931,0.888557904526591,0.6975096076032185,0.8206145553049076,0.5922228212232894,0.879747232640403,0.8788453322591944,0.8606476068173595,0.7223995122133895,4402.054552914442,21059.8646321688,4.582152777777779,2.401526656504406,3.9304166666666682,7.296738502663583,2.5768194444444443,9.320106451727735,6.774388888888888,11.529856020074504,6.8398611111111105,8.583046670488864,True,9.33875453029444,-2.180626121273373,3.366321835996915,6.743287007283291,4.755467131185617,1.7431855593777537,qnehvi,1.8101106999674812,7,26c1a820-5bc2-4f5c-945e-33b69030ef77,bias,5.0,20,extra_trees,multi_objective,5359.8037392243405,4402.054552914442,957.7491863098985,98705.91280973979,957.7491863098985,2903.1150826394055,ehmi
35,0.6890901643954106,0.7098854661849707,0.5166696175556234,0.9221600582057465,0.7711849387773857,0.6937593195008657,0.7740143841330194,0.8608201092598311,0.6907304346991978,4402.054552914442,64014.41039253038,4.752638888888889,11.87600868640491,4.080020833333334,9.19742635323598,2.6496527777777774,3.660529603989489,6.626888888888891,12.859557577732591,6.7261388888888884,6.425883384223282,True,10.811494847524093,7.1233697975160215,5.117405519902645,1.0108768262117116,6.2326686888437015,-0.3002555046656063,qnehvi,2.093174299923703,7,26c1a820-5bc2-4f5c-945e-33b69030ef77,bias,5.0,20,extra_trees,multi_objective,5359.8037392243405,4402.054552914442,957.7491863098985,100621.41118235959,957.7491863098985,2874.8974623531312,ehmi
36,0.9153203367059959,0.9597316731526935,0.6937161486553223,0.5689080771749655,0.880186647995091,0.9964744293743031,0.5739940743810323,0.8563378380307325,0.9126617001500201,4402.054552914442,64014.41039253038,4.70525,4.102725502317101,3.9493750000000007,-1.2184213818404928,2.603124999999999,3.6884737588810785,6.811388888888889,11.395200916652307,6.856041666666667,2.165966721961756,True,8.441283838119281,-0.6025244976828996,-5.1677963818404935,1.0853487588810795,4.583812027763419,-4.690074944704911,qnehvi,1.70387850003317,7,26c1a820-5bc2-4f5c-945e-33b69030ef77,bias,5.0,20,extra_trees,multi_objective,5359.8037392243405,4402.054552914442,957.7491863098985,102536.90955497939,957.7491863098985,2848.247487638316,ehmi
37,0.9602859724981805,0.5616907071387871,0.5459049565758047,0.9939357909232668,0.5583782425507942,0.588403779568448,0.7874764669145096,0.7231365181448173,0.8751960956639164,4483.156161488915,64361.402463932456,4.922638888888889,2.2263860894660743,4.197430555555555,4.390218938239625,2.7653472222222217,8.480678127531602,6.938194444444443,15.573122345621403,6.910138888888887,1.836298067182991,True,11.84389270546687,-2.6962527994228145,0.19278838268406986,5.71533090530938,8.63492790117696,-5.073840821705896,qnehvi,1.9547434999840334,7,26c1a820-5bc2-4f5c-945e-33b69030ef77,bias,5.0,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,104290.20471045023,876.6475777354253,2818.6541813635195,ehmi
38,0.5952786240790566,0.9572138807799597,0.6085974231538612,0.8845554950933199,0.5338017626370304,0.7367012938785826,0.5162791633225965,0.6569053531985515,0.6561153370875146,4483.156161488915,64361.402463932456,4.484472222222222,-2.734510234940803,3.870798611111111,7.181453009278831,2.3416666666666663,3.778799539771244,6.3243696581196565,2.818284546297373,6.3933714494569776,8.546489898583797,True,9.059141406513355,-7.218982457163025,3.310654398167721,1.4371328731045778,-3.5060851118222836,2.1531184491268194,qnehvi,2.2836285000666976,7,26c1a820-5bc2-4f5c-945e-33b69030ef77,bias,5.0,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,106043.49986592107,876.6475777354253,2790.618417524239,ehmi
