iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.36509219017515787,0.7226413318230226,0.19855653809432422,0.824297616129625,0.666858279440203,0.5542300880633371,0.5223857323213361,0.37902539335116114,0.22879953412888432,0.5843786731366364,0.7706664554061522,0.18389623904646704,0.32601593695745323,0.5304993650657371,0.5595268601684308,0.42857971881723583,1.005977096560845,1.005977096560845,False,0.0,pi,0.0,8,158ac136-42db-48b4-8b17-763da4c01233,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.005977096560845,1.6795340608465608,1.6795340608465608,1.6795340608465608,1.6795340608465608,opticarvis
2,0.3204711637354342,0.5419953835385674,0.3049369565758465,0.8100288262293754,0.698641205765623,0.3778894816501064,0.4925966230039148,0.31966106683615103,0.1722263884029393,0.34713803290573036,0.7874320674725945,0.2812743411324938,0.5689348528433962,0.6809950336002811,0.43245169516524407,0.3288575883976547,0.9113204607583761,0.9113204607583761,False,0.0,pi,0.0,8,158ac136-42db-48b4-8b17-763da4c01233,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.005977096560845,1.7741906966490295,3.45372475749559,1.6795340608465608,1.726862378747795,opticarvis
3,0.24389612323046017,0.42276603123527967,0.115630301494941,0.7817292801329625,0.35277113668195004,0.794279386010038,0.714638333461873,0.16285412452014603,0.7615468918085403,0.7767291670608666,0.8523992327289722,0.08494290214514157,0.4330193521282998,0.7101081993988541,0.5185396272644887,0.3727374782068409,1.0601805555555532,1.0601805555555532,False,0.0,pi,0.0,8,158ac136-42db-48b4-8b17-763da4c01233,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.0601805555555532,1.6253306018518525,5.079055359347443,1.6253306018518525,1.6930184531158143,opticarvis
4,0.4422943751074243,0.3985522235889949,0.24715478283199288,0.7962441075965843,0.4331475694876642,0.7834462330722645,0.4345515884456026,0.5526434162835666,0.21825464986295176,0.6897340951221218,0.7944710120834687,0.09644037487275456,0.3664820688454707,0.4553736395301218,0.2878308552169507,0.4190005170200699,0.9127093496472641,0.9127093496472641,False,0.0,pi,0.0,8,158ac136-42db-48b4-8b17-763da4c01233,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.0601805555555532,1.7728018077601417,6.8518571671075845,1.6253306018518525,1.7129642917768961,opticarvis
5,0.46671011722545686,0.30453088699641045,0.34644085630792876,0.7770056443462762,0.216029236078794,0.9204716395495516,0.5955116621500119,0.5716277591254438,0.49510902291516923,0.374772328535108,0.7607713375599753,0.13169157694321507,0.4137108282878871,0.5166346907664907,0.35273015030933536,0.7001185432763404,0.8537348126102275,0.8537348126102275,False,0.0,pi,0.0,8,158ac136-42db-48b4-8b17-763da4c01233,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.0601805555555532,1.8317763447971782,8.683633511904763,1.6253306018518525,1.7367267023809525,opticarvis
6,0.25079267905305025,0.5735244512036075,0.10078829128670869,0.798462922316185,0.4742150271828157,0.7079862914514394,0.6903219576515452,0.16710675255545518,0.6533527195444397,0.7685713775079914,0.8336476869079088,0.1091260923099505,0.37666660040037653,0.6748202911355041,0.5937729772262219,0.37246819002766485,0.8563518518518504,0.8563518518518504,False,0.0,pi,0.771326299989596,8,158ac136-42db-48b4-8b17-763da4c01233,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.0601805555555532,1.8291593055555553,10.512792817460317,1.6253306018518525,1.7521321362433862,opticarvis
7,0.1992098257247998,0.40764987076886194,0.08102537981333724,0.7771977982932912,0.33125072456305427,0.8028230581759032,0.7630727748968227,0.1279369662064375,0.7890920832247744,0.8274185853224687,0.8536268733798772,0.07392986349454096,0.4519398062070377,0.7635192318705812,0.5466815066931616,0.3377699988295793,1.0648055555555536,1.0648055555555536,False,0.0,pi,1.0405804999172688,8,158ac136-42db-48b4-8b17-763da4c01233,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.0648055555555536,1.6207056018518522,12.13349841931217,1.6207056018518522,1.7333569170445957,opticarvis
8,0.19498641650811555,0.3943778699258831,0.144717898845996,0.7908397113110358,0.37028110188083796,0.7608323849182145,0.7320253206998887,0.1279369662064375,0.7890920832247744,0.8091185386171921,0.8536268733798772,0.016895273688818706,0.4367996625666238,0.7103909750202884,0.46585336388377613,0.37239159123725174,0.9540879629629608,0.9540879629629608,False,0.0,pi,1.0087705000769347,8,158ac136-42db-48b4-8b17-763da4c01233,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.0648055555555536,1.731423194444445,13.864921613756614,1.6207056018518522,1.7331152017195768,opticarvis
9,0.2840176278099826,0.4175565067369662,0.11867085033947376,0.7776452276420545,0.3447818511417951,0.8162024517591586,0.6760030779209363,0.16176569022868914,0.7890920832247744,0.7614465569792273,0.8536268733798772,0.11054870454872705,0.4405900863342991,0.688046835021917,0.5018355927524518,0.38228050761002874,1.0988055555555534,1.0988055555555534,False,0.0,pi,1.178463299991563,8,158ac136-42db-48b4-8b17-763da4c01233,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.0988055555555534,1.5867056018518524,15.451627215608466,1.5867056018518524,1.7168474684009407,opticarvis
10,0.3499085127418796,0.41332774865047783,0.13909436342519077,0.7747969641052079,0.34123715664158916,0.8399081953302495,0.6108749290833574,0.18189994974987253,0.7890920832247744,0.7193839308136472,0.8536268733798772,0.14156177300769543,0.438982381530106,0.6384628819954536,0.46905579172616557,0.4080075153510455,1.1371249999999977,1.1371249999999977,False,0.0,pi,1.1740122999763116,8,158ac136-42db-48b4-8b17-763da4c01233,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.548386157407408,17.000013373015875,1.548386157407408,1.7000013373015874,opticarvis
11,0.42777146793440696,0.4069662598677274,0.16648210775277206,0.7718328855122544,0.3313781098421457,0.872096722921262,0.5391073527225316,0.22080396335665642,0.7668602748802122,0.6578719471107715,0.8536268733798772,0.17737169834019156,0.42890462709218935,0.5788242710772392,0.43246222092066505,0.44194554691945775,1.1159861111111091,-2.616158269788142,True,-3.732144380899251,pi,1.2619271000148728,8,158ac136-42db-48b4-8b17-763da4c01233,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.5695250462962966,18.56953841931217,1.548386157407408,1.6881398563011063,opticarvis
12,0.33860210195502655,0.41208570561873376,0.1360246092953509,0.7750313812493895,0.340195497505175,0.8368436971594119,0.6224971713034834,0.17898446493532147,0.7890920832247744,0.7263437127894572,0.853364130211495,0.13610817140458334,0.4405501968629878,0.6475444001007808,0.4737865395723262,0.4043753993703098,1.1304861111111089,4.1175026491338995,True,2.987016538022791,pi,1.0990393999963999,8,158ac136-42db-48b4-8b17-763da4c01233,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.555025046296297,20.124563465608468,1.548386157407408,1.6770469554673724,opticarvis
13,0.33667779904800427,0.41185893733946677,0.13552023541417366,0.775071214494863,0.3400112191600386,0.836338103457463,0.6244767336618587,0.17854849086238925,0.7890684931522562,0.7275136420438507,0.8533095023815226,0.1351804586140886,0.44082290524770684,0.6490620282078153,0.4745784472256508,0.4037974064928813,1.1304861111111089,3.16109648728101,True,2.030610376169901,pi,0.9632025000173599,8,158ac136-42db-48b4-8b17-763da4c01233,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.555025046296297,21.679588511904765,1.548386157407408,1.667660654761905,opticarvis
14,0.23392423103838653,0.43483517555762896,0.11652088370662075,0.7817148951487574,0.2281640195814156,0.7473692939970298,0.6232304872903587,0.16191605173880097,0.5488709350765464,0.7823998920509583,0.8511369506028182,0.08914340002628014,0.42019718019568025,0.6480895954455781,0.42226237895009255,0.4507091015652258,0.8665277777777757,2.738419243537239,True,1.8718914657594636,pi,1.0856105999555439,8,158ac136-42db-48b4-8b17-763da4c01233,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.8189833796296302,23.498571891534397,1.548386157407408,1.6784694208238855,opticarvis
15,0.4969262253380641,0.3776705265159048,0.19029065911016804,0.7664189875374275,0.4738272743518138,0.9702030790241778,0.6231667575750324,0.21145650286353077,0.7890920832247744,0.6077077650909973,0.8471137123584958,0.1965846988983568,0.45866951066646894,0.645536629372498,0.5454583161411161,0.3598522124227941,1.149249999999998,11.591404749448746,True,10.442154749448747,pi,1.0850642999866977,8,158ac136-42db-48b4-8b17-763da4c01233,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.149249999999998,1.5362611574074077,25.034833048941806,1.5362611574074077,1.6689888699294537,opticarvis
16,0.49960587994160593,0.38050525830700405,0.1834849669561017,0.7660291239190896,0.48924169250197186,0.9736214893894024,0.6256755155958967,0.19611758655648762,0.7890920832247744,0.6180342769962807,0.8507314378300989,0.19952191979555692,0.4609923837626726,0.6520205494081386,0.5556388186361754,0.34228647643421795,1.1978333333333313,-1.482582615903692,True,-2.680415949237023,pi,1.1293036999413744,8,158ac136-42db-48b4-8b17-763da4c01233,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.1978333333333313,1.4876778240740745,26.522510873015882,1.4876778240740745,1.6576569295634926,opticarvis
17,0.7877584689815936,0.2726936425800578,0.4386962133495234,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.15618906774975552,0.7890920832247744,0.2023152203939266,0.8212295026382227,0.4338536559372333,0.6835913070803242,1.0,0.6740945257426888,0.2175953367395697,1.8092337962962988,2.6641900591889853,True,0.8549562628926866,pi,0.7324818999040872,8,158ac136-42db-48b4-8b17-763da4c01233,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.8092337962962988,0.876277361111107,27.39878823412699,0.876277361111107,1.6116934255368818,opticarvis
18,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.18668684664193616,0.7890920832247744,1.0,0.7480314642513117,0.6847678294224622,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9208246604938308,4.580478149400859,True,2.6596534889070282,pi,0.7975580000784248,8,158ac136-42db-48b4-8b17-763da4c01233,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.9208246604938308,0.7646864969135749,28.163474731040566,0.7646864969135749,1.5646374850578093,opticarvis
19,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.9957276211277508,0.6740945257426888,0.5684177871060185,1.3185595238095218,-9.68351521579756,True,-11.002074739607082,pi,1.1218486999860033,8,158ac136-42db-48b4-8b17-763da4c01233,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.9208246604938308,1.366951633597884,29.53042636463845,0.7646864969135749,1.5542329665599184,opticarvis
20,0.7877584689815936,0.2726936425800578,0.39641740913967766,0.7448878700156216,0.43265486543116527,1.0,0.774210119516617,0.20797409992656324,0.2702167964197289,0.7478897127200801,0.7442738745725647,0.0,0.533362819738161,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.6876355070546754,5.034295763816442,True,3.346660256761767,pi,0.6857066999655217,8,158ac136-42db-48b4-8b17-763da4c01233,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.9208246604938308,0.9978756503527304,30.528302014991183,0.7646864969135749,1.5264151007495592,opticarvis
21,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1622162627455886,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.6801763049429419,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.4010448650799168,1.796303761022929,11.783608949752114,True,9.987305188729184,pi,0.6097831999650225,8,158ac136-42db-48b4-8b17-763da4c01233,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.9208246604938308,0.8892073963844767,31.41750941137566,0.7646864969135749,1.4960718767321743,opticarvis
22,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.48633767348591744,1.433171044973546,4.990640604126359,True,3.5574695591528127,pi,0.48025370005052537,8,158ac136-42db-48b4-8b17-763da4c01233,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.9208246604938308,1.2523401124338598,32.66984952380952,0.7646864969135749,1.4849931601731599,opticarvis
23,0.4619777163765746,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.2851183380151682,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.7814357716049396,2.39774052956761,True,0.6163047579626703,pi,0.7144288999261335,8,158ac136-42db-48b4-8b17-763da4c01233,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.9208246604938308,0.9040753858024662,33.57392490961198,0.7646864969135749,1.4597358656353037,opticarvis
24,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.500487953366054,0.25259813976247575,0.386277000403312,1.387745119047619,-3.908757215988602,True,-5.296502335036221,pi,0.6271783999400213,8,158ac136-42db-48b4-8b17-763da4c01233,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.9208246604938308,1.2977660383597867,34.87169094797177,0.7646864969135749,1.4529871228321571,opticarvis
25,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7479824341985815,0.0,1.0,0.5620421093156636,0.1528717879492122,0.5556234933513846,0.2023152203939266,0.7442738745725647,0.5692608330222086,0.2221382407380642,0.4464709561740619,0.6740945257426888,0.4509410374292133,1.6732682671957682,3.984396489329141,True,2.311128222133373,pi,0.9481365999672562,8,158ac136-42db-48b4-8b17-763da4c01233,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.9208246604938308,1.0122428902116376,35.88393383818341,0.7646864969135749,1.4353573535273363,opticarvis
26,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1988853155481434,0.1616974183082286,0.2023152203939266,0.8269344518296546,0.06173147301283405,0.5438968394013878,0.4175908846384023,0.6740945257426888,0.6934613930793678,1.4039166666666656,1.3965787733095614,True,-0.007337893357104316,pi,0.9536790000274777,8,158ac136-42db-48b4-8b17-763da4c01233,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.9208246604938308,1.2815944907407402,37.16552832892415,0.7646864969135749,1.4294433972663134,opticarvis
27,0.7877584689815936,0.2726936425800578,0.3296527071972213,0.8197539025875673,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.45243541108456015,0.7537447956254864,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.664574252372115,0.3429429758376243,1.0699893320105802,0.5690475076984844,True,-0.5009418243120958,pi,0.9751247999956831,8,158ac136-42db-48b4-8b17-763da4c01233,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.9208246604938308,1.6155218253968255,38.78105015432097,0.7646864969135749,1.4363351909007767,opticarvis
28,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.21995509539402458,0.7442738745725647,0.44273944852583036,0.3085271587832753,0.4175908846384023,0.6740945257426888,0.3322805470836832,1.6702960449735476,4.911619210082703,True,3.241323165109156,pi,0.9915263999719173,8,158ac136-42db-48b4-8b17-763da4c01233,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.9208246604938308,1.0152151124338582,39.79626526675483,0.7646864969135749,1.4212951880983868,opticarvis
