iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.7601272243559288,0.3673438424439309,0.38844813506463544,0.7599211228104845,0.39311343315893466,0.3674307257258994,0.6349009704695325,0.6949489960166401,0.42865949315409924,0.9656405285579457,0.8345265029000973,0.24187312152136295,0.545898189061885,0.8563207572635083,0.5676968761105283,0.6831941569796087,0.9779345943562583,0.9779345943562583,False,0.0,qucb,0.0,10,1388b364-402e-4df2-a6f7-cc9c1173f747,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,0.9779345943562583,1.5901522486772524,1.5901522486772524,1.5901522486772524,1.5901522486772524,opticarvis
2,0.2508089525063678,0.6124890053177171,0.1317396331127751,0.8361786131742688,0.17333818467989054,0.8925608944185567,0.463446118022588,0.7812271026276841,0.48658384124270754,0.459548267731798,0.775158826638219,0.4332815586868148,0.4098196712312749,0.8128421164585131,0.15374036878456887,0.34218328847639456,0.775093849206348,0.775093849206348,False,0.0,qucb,0.0,10,1388b364-402e-4df2-a6f7-cc9c1173f747,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,0.9779345943562583,1.7929929938271627,3.383145242504415,1.5901522486772524,1.6915726212522075,opticarvis
3,0.7060511143522491,0.5463090072306347,0.17742369581664652,0.759934493987597,0.1048618722403126,0.4501558655411336,0.49772054783820197,0.5651649179714434,0.6871804528979805,0.8213440930122505,0.781400920866238,0.10624824826474209,0.47912801460628834,0.6726070778483106,0.4120744027307943,0.40378190985607065,0.8994193165784822,0.8994193165784822,False,0.0,qucb,0.0,10,1388b364-402e-4df2-a6f7-cc9c1173f747,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,0.9779345943562583,1.6686675264550286,5.051812768959444,1.5901522486772524,1.6839375896531479,opticarvis
4,0.5577979561867643,0.3249423758056924,0.16666032122632218,0.8221518312026802,0.7567244892874935,0.8594429193399417,0.7038599945674032,0.6639189922270224,0.448317216773059,0.7915415750114922,0.8075296626883294,0.3223414626489301,0.37453988019035717,0.9211436383990345,0.10095916083441506,0.6249822322628635,0.7438653769841252,0.7438653769841252,False,0.0,qucb,0.0,10,1388b364-402e-4df2-a6f7-cc9c1173f747,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,0.9779345943562583,1.8242214660493854,6.876034235008829,1.5901522486772524,1.7190085587522073,opticarvis
5,0.7135499935015734,0.46570963762706835,0.3902304818415158,0.779229493442936,0.39846954819174424,0.6699865538849794,0.41262560701492024,0.3523961214179032,0.3358148462921395,0.5673030165376863,0.8180702670352156,0.48903874369754885,0.516574802278036,0.6880457020457424,0.371712387635978,0.37950785432266265,0.8996566181657831,0.8996566181657831,False,0.0,qucb,0.0,10,1388b364-402e-4df2-a6f7-cc9c1173f747,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,0.9779345943562583,1.6684302248677274,8.544464459876556,1.5901522486772524,1.7088928919753112,opticarvis
6,0.7877584689815936,0.4521325953169395,0.4523576873279323,0.7448878700156216,0.060673748202176345,0.2679277562395792,0.39277155576170597,0.3566829266337084,0.345315877880879,0.907886502081285,0.8536268733798772,0.30820467119995815,0.7219178906303806,0.6188710001275792,0.6740945257426888,0.5210154321789457,1.4442810449735433,1.4442810449735433,False,0.0,qucb,0.8020078999688849,10,1388b364-402e-4df2-a6f7-cc9c1173f747,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4442810449735433,1.1238057980599674,9.668270257936523,1.1238057980599674,1.6113783763227538,opticarvis
7,0.5527748802788173,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.4013012169312171,1.4013012169312171,False,0.0,qucb,0.5868033999577165,10,1388b364-402e-4df2-a6f7-cc9c1173f747,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4442810449735433,1.1667856261022935,10.835055884038816,1.1238057980599674,1.5478651262912595,opticarvis
8,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.6470667756303318,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.4510201322751333,1.4510201322751333,False,0.0,qucb,0.7251816999632865,10,1388b364-402e-4df2-a6f7-cc9c1173f747,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4510201322751333,1.1170667107583774,11.952122594797194,1.1170667107583774,1.4940153243496492,opticarvis
9,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.430694735449737,1.430694735449737,False,0.0,qucb,0.7148385000182316,10,1388b364-402e-4df2-a6f7-cc9c1173f747,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4510201322751333,1.1373921075837736,13.089514702380967,1.1170667107583774,1.4543905224867741,opticarvis
10,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.3437296230158726,1.3437296230158726,False,0.0,qucb,0.9823302000295371,10,1388b364-402e-4df2-a6f7-cc9c1173f747,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4510201322751333,1.224357220017638,14.313871922398604,1.1170667107583774,1.4313871922398604,opticarvis
