iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
38,0.9249150619910351,0.9128747250238183,0.8468145422852642,0.9894013665159319,0.6058316999264559,0.7306775718097219,0.6103924868460074,0.5892159698124089,0.6384319282772292,4206.3470257024055,109588.41573969662,4.675574561403509,10.143225576586412,3.988680555555556,6.62823692817589,2.8104166666666672,1.6363489228316463,6.838194444444444,7.554979213247859,6.783333333333332,11.561999550228876,True,7.847950799570065,5.467651015182903,2.6395563726203344,-1.1740677438350209,0.7167847688034152,4.778666216895543,qnehvi,1.694315000087954,9,7442f8e1-e4ba-4b3a-a1ba-9a459b53e438,bias,5.0,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,107063.03407886223,1192.7861385191882,2817.4482652332167,ehmi
39,0.6697020797827566,0.5930159020213608,0.7663189963360646,0.9433932848746336,0.7535785448676896,0.577517319064508,0.5711336028713201,0.8783549338174266,0.6653683861854922,4206.3470257024055,126957.18095588489,4.538888888888889,10.081461224495573,3.896743055555556,16.140423551308135,2.4103680555555553,1.252876023898019,6.717638888888889,11.977024172768804,6.485277777777779,4.827606345995582,True,14.57314709048443,5.542572335606684,12.243680495752578,-1.1574920316575363,5.259385283879914,-1.6576714317821977,qnehvi,1.7156087999464944,9,7442f8e1-e4ba-4b3a-a1ba-9a459b53e438,bias,5.0,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,109448.60635590061,1192.7861385191882,2806.37452194617,ehmi
40,0.5354866263531012,0.9186557267868818,0.9777075393881451,0.7970298329222034,0.5313824776301087,0.619412777706411,0.8501900269458937,0.8721220881143343,0.541084855218241,4206.3470257024055,127034.89617930423,3.7637107090643274,3.890739742497446,3.9136874999999995,2.3785169072623757,1.6411597222222216,12.426108720223846,6.629361111111112,2.3512297020284354,6.460430555555557,6.348479904326516,True,11.704825983983183,0.1270290334331187,-1.5351705927376236,10.784948998001624,-4.278131409082676,-0.11195065122904102,qnehvi,1.9464925000211224,9,7442f8e1-e4ba-4b3a-a1ba-9a459b53e438,bias,5.0,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,111834.178632939,1192.7861385191882,2795.854465823475,ehmi
41,0.9859047904962193,0.5634657289204137,0.9988106508544317,0.8128804128261891,0.7353109633268153,0.9042032542961471,0.9038027223140471,0.5508603962448992,0.5905421628874918,4206.3470257024055,127034.89617930423,4.143680555555556,1.3732931178155114,3.7297222222222217,12.052112439667804,2.1227569444444447,-0.9170190686211956,5.902194444444444,1.95665207958697,5.882291666666666,3.7214950243269076,True,10.31570697425353,-2.7703874377400446,8.322390217445582,-3.0397760130656404,-3.9455423648574737,-2.1607966423397587,qnehvi,1.9196074000792578,9,7442f8e1-e4ba-4b3a-a1ba-9a459b53e438,bias,5.0,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,114219.75090997739,1192.7861385191882,2785.8475831701803,ehmi
42,0.9695596172259464,0.9646711813236566,0.9196937918723279,0.5005619937561828,0.7714571333788193,0.641020597100003,0.7842183464843888,0.5561734008343341,0.8798386236027176,4206.3470257024055,127034.89617930423,3.881736111111111,8.038501853765258,3.805347222222221,0.46080803289707006,1.7574791666666665,-2.1260403984135285,6.40986111111111,-0.9551815751269821,6.300611111111112,12.82299333524171,True,11.846167806018936,4.156765742654146,-3.344539189325151,-3.883519565080195,-7.365042686238092,6.522382224130598,qnehvi,2.0809770000632852,9,7442f8e1-e4ba-4b3a-a1ba-9a459b53e438,bias,5.0,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,116605.32318701578,1192.7861385191882,2776.3172187384707,ehmi
43,0.5548479251600873,0.6367558329709253,0.6148289548248017,0.9434076333183921,0.668347160323358,0.6270756536271569,0.6632602001538825,0.7121859499149259,0.7674822663223448,4206.3470257024055,127034.89617930423,4.398070175438598,0.4462622308569637,3.3909062499999996,4.661334066334236,2.268659722222223,4.545193215134214,6.636944444444445,15.641059876032205,6.600691145092459,7.88976882432775,True,10.254228083097424,-3.951807944581634,1.2704278163342364,2.276533492911991,9.00411543158776,1.289077679235291,qnehvi,2.0289875000016764,9,7442f8e1-e4ba-4b3a-a1ba-9a459b53e438,bias,5.0,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,118990.89546405416,1192.7861385191882,2767.2301270710273,ehmi
44,0.8218666207642651,0.6919155594887652,0.847894289595404,0.8424726575224811,0.7370223868789483,0.6178083604123938,0.900576354084575,0.7270999835068372,0.7153930248950184,4206.3470257024055,127034.89617930423,4.019125,5.68043896342807,3.649586622807016,1.2441265036425175,2.1132222222222232,4.646549591269487,6.535008771929823,3.4544842960169078,6.389222222222224,3.9554046491961974,True,5.511537812099699,1.6613139634280705,-2.4054601191644984,2.5333273690472637,-3.080524475912915,-2.4338175730260265,qnehvi,2.0575011000037193,9,7442f8e1-e4ba-4b3a-a1ba-9a459b53e438,bias,5.0,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,121376.46774109255,1192.7861385191882,2758.5560850248307,ehmi
45,0.7216732371862871,0.9255953387350002,0.8690287500515568,0.9601505807738375,0.5451839514594761,0.6451171449519052,0.7098743026963058,0.6567839381790126,0.9318355940811465,4206.3470257024055,127034.89617930423,4.331902777777777,6.633173022012906,3.6322916666666676,5.312422846560205,2.629805555555556,0.7924869109221742,6.722222222222225,5.246158496883088,6.732861111111109,2.246283577565235,True,5.8139975409653,2.301270244235129,1.6801311798935377,-1.8373186446333818,-1.4760637253391373,-4.486577533545875,qnehvi,2.237145699909888,9,7442f8e1-e4ba-4b3a-a1ba-9a459b53e438,bias,5.0,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,123762.04001813094,1192.7861385191882,2750.2675559584654,ehmi
46,0.5209852733189174,0.5901148004409003,0.946683204729007,0.5522805677014698,0.9922118750346554,0.7360132268001506,0.9570766941878761,0.8596110604102267,0.8201841141147483,4206.3470257024055,127034.89617930423,3.362249999999999,0.9955814516324311,3.6963541666666666,-3.341373436539401,1.3142013888888886,-0.6960558331864342,5.970333333333333,8.27639556549445,5.793819444444446,1.5766543928638619,True,9.070516414435257,-2.366668548367568,-7.037727603206068,-2.0102572220753228,2.306062232161117,-4.217165051580584,qnehvi,1.8350875000469387,9,7442f8e1-e4ba-4b3a-a1ba-9a459b53e438,bias,5.0,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,126147.61229516933,1192.7861385191882,2742.339397721072,ehmi
47,0.6421759229350583,0.8737408062084316,0.6191583282370681,0.5228483275525425,0.6507519759360527,0.7061469057085543,0.5307915103785489,0.7211293877772582,0.7626465801096756,4206.3470257024055,127034.89617930423,4.146472953216374,2.358031376491854,3.7641744281045764,1.5098711289366444,2.3167037037037055,-0.23664283093495087,6.194438596491228,2.7736745162810776,6.3157668128654985,7.363269928500735,True,5.253463127658656,-1.7884415767245203,-2.254303299167932,-2.5533465346386564,-3.42076408021015,1.0475031156352368,qnehvi,1.9486430999822915,9,7442f8e1-e4ba-4b3a-a1ba-9a459b53e438,bias,5.0,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,128533.18457220771,1192.7861385191882,2734.748607919313,ehmi
48,0.8449804042321389,0.8091789614325198,0.5190605588058612,0.8956699183014825,0.5202125280807536,0.7459273369242254,0.5319852542433248,0.7164405019683249,0.5694370994594149,4206.3470257024055,127732.24530404212,4.536069444444444,15.178357620808736,4.211729166666665,10.336573707065385,2.6192013888888894,0.7145726706127362,6.77,1.231716930615443,6.698361111111112,5.639280732374088,True,13.645287077690043,10.642288176364291,6.12484454039872,-1.9046287182761532,-5.538283069384557,-1.0590803787370233,qnehvi,1.961397200007923,9,7442f8e1-e4ba-4b3a-a1ba-9a459b53e438,bias,5.0,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,130918.7568492461,1192.7861385191882,2727.4741010259604,ehmi
49,0.9370377993528547,0.9491569307603452,0.6229771995653665,0.5476939414565429,0.7966102534069077,0.8046344661879017,0.8300689553987836,0.6363396977527015,0.9315129357351506,4206.3470257024055,127732.24530404212,4.432416666666665,1.2572142539059872,3.8916203703703705,4.311246259899966,2.1959305555555555,5.045294338618358,6.576805555555555,8.337497788283597,6.460694444444443,6.69445275479399,True,4.640210157249457,-3.1752024127606777,0.4196258895295955,2.8493637830628025,1.760692232728042,0.23375831034954658,qnehvi,1.5461170999333262,9,7442f8e1-e4ba-4b3a-a1ba-9a459b53e438,bias,5.0,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,133304.32912628446,1192.7861385191882,2720.4965127813157,ehmi
50,0.5368581167993451,0.6448572817099885,0.9758791377938476,0.5958532193267083,0.6157698243306917,0.8637233526586554,0.6323222332631065,0.868100978749061,0.5296466528078222,4206.3470257024055,127732.24530404212,4.040208333333337,-4.332503677641427,3.8186535947712383,6.497609858885459,1.985560515873016,3.170282676782298,6.268083333333333,2.748690841314061,6.275388888888889,3.369360252121037,True,9.975660661475205,-8.372712010974764,2.6789562641142215,1.1847221609092817,-3.5193924920192723,-2.9060286367678523,qnehvi,2.257612599991262,9,7442f8e1-e4ba-4b3a-a1ba-9a459b53e438,bias,5.0,10,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,135689.90140332282,1192.7861385191882,2713.7980280664565,ehmi
