iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
18,1.0,0.8524733365869562,0.5,1.0,1.0,1.0,0.9180858685513034,0.5,1.0,5.336328108465652,5.336328108465652,False,0.0,pi,1.3987510999431834,10,925bc34e-642b-4983-bbb0-bbb14d8caad4,bias,0.05,40,extra_trees,composite,5.368851388888933,5.35777222222227,0.032523280423280454,7.388521097884009,0.011079166666663198,0.4104733943268894,ehmi
19,1.0,0.8420852933345482,0.5,1.0,1.0,0.8453897862427012,1.0,0.5,1.0,5.3033088624339015,5.3033088624339015,False,0.0,pi,0.9170970999402925,10,925bc34e-642b-4983-bbb0-bbb14d8caad4,bias,0.05,40,extra_trees,composite,5.368851388888933,5.35777222222227,0.06554252645503134,7.454063624339041,0.011079166666663198,0.3923191381231074,ehmi
20,1.0,0.8449218101926902,0.5,1.0,1.0,1.0,1.0,0.5,0.8769073293057627,5.264334160052952,5.264334160052952,False,0.0,pi,0.7351690999930725,10,925bc34e-642b-4983-bbb0-bbb14d8caad4,bias,0.05,40,extra_trees,composite,5.368851388888933,5.35777222222227,0.1045172288359808,7.558580853175021,0.011079166666663198,0.37792904265875105,ehmi
21,0.9303980375234334,0.8570931835100685,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.308808068783112,5.308808068783112,False,0.0,pi,1.172051600064151,10,925bc34e-642b-4983-bbb0-bbb14d8caad4,bias,0.05,40,extra_trees,composite,5.368851388888933,5.35777222222227,0.06004332010582125,7.618624173280843,0.011079166666663198,0.36279162729908776,ehmi
22,1.0,0.8471097404147115,0.7362009469972195,1.0,1.0,1.0,1.0,0.5,1.0,5.098704861111131,5.098704861111131,False,0.0,pi,0.8539111000718549,10,925bc34e-642b-4983-bbb0-bbb14d8caad4,bias,0.05,40,extra_trees,composite,5.368851388888933,5.35777222222227,0.27014652777780146,7.888770701058644,0.011079166666663198,0.35858048641175655,ehmi
23,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.326805555555578,5.326805555555578,False,0.0,pi,0.951481599942781,10,925bc34e-642b-4983-bbb0-bbb14d8caad4,bias,0.05,40,extra_trees,composite,5.368851388888933,5.35777222222227,0.0420458333333551,7.930816534391999,0.011079166666663198,0.3448181101909565,ehmi
24,1.0,0.657443366955577,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.36276759259264,5.36276759259264,False,0.0,pi,1.4014775999821723,10,925bc34e-642b-4983-bbb0-bbb14d8caad4,bias,0.05,40,extra_trees,composite,5.368851388888933,5.36276759259264,0.006083796296293187,7.936900330688292,0.006083796296293187,0.3307041804453455,ehmi
25,1.0,0.5899287957045012,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.369326620370416,5.369326620370416,False,0.0,pi,1.3866003999719396,10,925bc34e-642b-4983-bbb0-bbb14d8caad4,bias,0.05,40,extra_trees,composite,5.368851388888933,5.369326620370416,0.0,7.936900330688292,0.0,0.3174760132275317,ehmi
26,1.0,0.5959805958837779,0.5,1.0,1.0,1.0,0.7719772254145905,0.5,1.0,5.33192139550268,5.33192139550268,False,0.0,pi,1.8340580000076443,10,925bc34e-642b-4983-bbb0-bbb14d8caad4,bias,0.05,40,extra_trees,composite,5.368851388888933,5.369326620370416,0.036929993386253024,7.973830324074545,0.0,0.3066857816951748,ehmi
27,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.369704398148194,5.369704398148194,False,0.0,pi,1.35827739990782,10,925bc34e-642b-4983-bbb0-bbb14d8caad4,bias,0.05,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.0,7.973830324074545,0.0,0.29532704903979795,ehmi
28,1.0,0.5,0.5,1.0,0.692780922719021,1.0,1.0,0.5,1.0,5.346396957672004,5.346396957672004,False,0.0,pi,1.0444167000241578,10,925bc34e-642b-4983-bbb0-bbb14d8caad4,bias,0.05,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.022454431216928583,7.996284755291474,0.0,0.2855815984032669,ehmi
29,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.369704398148194,5.369704398148194,False,0.0,pi,1.3443553999532014,10,925bc34e-642b-4983-bbb0-bbb14d8caad4,bias,0.05,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.0,7.996284755291474,0.0,0.2757339570790163,ehmi
30,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.369704398148194,5.369704398148194,False,0.0,pi,1.2664441999513656,10,925bc34e-642b-4983-bbb0-bbb14d8caad4,bias,0.05,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.0,7.996284755291474,0.0,0.26654282517638245,ehmi
31,0.5,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.015373611111138,5.015373611111138,False,0.0,pi,1.3530540000647306,10,925bc34e-642b-4983-bbb0-bbb14d8caad4,bias,0.05,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.3534777777777949,8.349762533069269,0.0,0.26934717848610545,ehmi
32,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.369704398148194,5.369704398148194,False,0.0,pi,1.231506200041622,10,925bc34e-642b-4983-bbb0-bbb14d8caad4,bias,0.05,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.0,8.349762533069269,0.0,0.26093007915841465,ehmi
33,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.369704398148194,5.369704398148194,False,0.0,pi,1.830438300035894,10,925bc34e-642b-4983-bbb0-bbb14d8caad4,bias,0.05,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.0,8.349762533069269,0.0,0.25302310706270514,ehmi
34,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.6936595040469992,1.0,5.319686011904797,5.319686011904797,False,0.0,pi,1.5612947000190616,10,925bc34e-642b-4983-bbb0-bbb14d8caad4,bias,0.05,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.04916537698413581,8.398927910053406,0.0,0.247027291472159,ehmi
35,0.9728709808414077,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.362389318783114,5.362389318783114,False,0.0,pi,1.506840500049293,10,925bc34e-642b-4983-bbb0-bbb14d8caad4,bias,0.05,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.006462070105818896,8.405389980159224,0.0,0.24015399943312069,ehmi
36,0.7466183828167406,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.261895833333377,5.261895833333377,False,0.0,pi,0.9020957999164239,10,925bc34e-642b-4983-bbb0-bbb14d8caad4,bias,0.05,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.10695555555555547,8.512345535714779,0.0,0.23645404265874387,ehmi
37,0.8895824567300917,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.239125000000026,5.239125000000026,False,0.0,pi,0.9324991999892518,10,925bc34e-642b-4983-bbb0-bbb14d8caad4,bias,0.05,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.12972638888890664,8.642071924603686,0.0,0.2335695114757753,ehmi
38,0.8010142032074273,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.24497222222226,5.24497222222226,False,0.0,pi,1.0766644000541419,10,925bc34e-642b-4983-bbb0-bbb14d8caad4,bias,0.05,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.12387916666667298,8.76595109127036,0.0,0.23068292345448316,ehmi
39,0.7761434099580374,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.11994332010585,5.11994332010585,False,0.0,pi,1.2285640999907628,10,925bc34e-642b-4983-bbb0-bbb14d8caad4,bias,0.05,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.24890806878308247,9.014859160053442,0.0,0.2311502348731652,ehmi
40,0.8005460586679598,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.155898181216958,5.155898181216958,False,0.0,pi,1.4270795000484213,10,925bc34e-642b-4983-bbb0-bbb14d8caad4,bias,0.05,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.21295320767197445,9.227812367725416,0.0,0.2306953091931354,ehmi
41,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,5.062840277777801,5.2825907776390375,True,0.2197504998612359,pi,1.2671270000282675,10,925bc34e-642b-4983-bbb0-bbb14d8caad4,bias,0.05,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.30601111111113166,9.533823478836549,0.0,0.23253227997162315,ehmi
42,0.9607915985244454,0.5,0.5,0.9582879922264538,0.5,1.0,1.0,0.5,1.0,5.307565079365123,5.559139683262766,True,0.2515746038976436,pi,2.1417695999844,10,925bc34e-642b-4983-bbb0-bbb14d8caad4,bias,0.05,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.06128630952381009,9.595109788360359,0.0,0.22845499496096094,ehmi
43,0.9572853122508848,0.5315472215673958,0.5,0.9306570033289022,0.5,1.0,1.0,0.5,1.0,5.2418228174603545,5.457145219682556,True,0.21532240222220214,pi,2.4152852999977767,10,925bc34e-642b-4983-bbb0-bbb14d8caad4,bias,0.05,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.12702857142857837,9.722138359788937,0.0,0.22609624092532413,ehmi
44,0.9650018810186729,0.5,0.5020244025795901,0.9842909068781951,0.5,1.0,1.0,0.5019948406686358,0.9996503781347791,5.34278531746036,5.475017075016544,True,0.13223175755618366,pi,1.6854529000120237,10,925bc34e-642b-4983-bbb0-bbb14d8caad4,bias,0.05,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.026066071428572535,9.74820443121751,0.0,0.22155010070948886,ehmi
45,0.9857479319675514,0.5,0.5,0.9718313121446881,0.5,1.0,1.0,1.0,1.0,5.3701470238095625,5.610945683029371,True,0.24079865921980803,pi,1.243215800030157,10,925bc34e-642b-4983-bbb0-bbb14d8caad4,bias,0.05,40,extra_trees,composite,5.368851388888933,5.3701470238095625,0.0,9.74820443121751,0.0,0.21662676513816687,ehmi
46,1.0,0.8817733541816754,0.5,0.969892030355799,0.5,1.0,1.0,1.0,1.0,5.354078373015901,5.532066918156964,True,0.17798854514106294,pi,1.180972300004214,10,925bc34e-642b-4983-bbb0-bbb14d8caad4,bias,0.05,40,extra_trees,composite,5.368851388888933,5.3701470238095625,0.014773015873031703,9.762977447090542,0.0,0.2122386401541422,ehmi
47,0.9629947420514806,0.5,0.6060583543571069,0.9849551390620138,0.5,1.0,1.0,1.0,1.0,5.301200198412734,5.558383829457712,True,0.25718363104497854,pi,1.6298453999916092,10,925bc34e-642b-4983-bbb0-bbb14d8caad4,bias,0.05,40,extra_trees,composite,5.368851388888933,5.3701470238095625,0.06765119047619894,9.83062863756674,0.0,0.2091623114375902,ehmi
48,1.0,0.5,0.5,0.9295696839948149,0.5,1.0,1.0,1.0,1.0,5.290851984127017,5.486518395237008,True,0.1956664111099907,pi,1.0640428999904543,10,925bc34e-642b-4983-bbb0-bbb14d8caad4,bias,0.05,40,extra_trees,composite,5.368851388888933,5.3701470238095625,0.07799940476191569,9.908628042328655,0.0,0.20642975088184698,ehmi
49,0.9833254007323581,0.5,0.5274385089122312,0.96368481588507,0.5,1.0,1.0,1.0,1.0,5.298256150793678,5.510175313678237,True,0.2119191628845595,pi,2.610237899934873,10,925bc34e-642b-4983-bbb0-bbb14d8caad4,bias,0.05,40,extra_trees,composite,5.368851388888933,5.3701470238095625,0.07059523809525459,9.97922328042391,0.0,0.20365761796783488,ehmi
50,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,5.194305555555583,5.418832420847715,True,0.22452686529213223,pi,1.2815103000029922,10,925bc34e-642b-4983-bbb0-bbb14d8caad4,bias,0.05,40,extra_trees,composite,5.368851388888933,5.3701470238095625,0.17454583333335005,10.15376911375726,0.0,0.2030753822751452,ehmi
