iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.365561111111153,5.365561111111153,False,0.0,logei,0.6729799000313506,7,2da23fa5-d82b-4bbc-a6e6-9a29e37a868c,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.368908333333379,0.005066666666673214,4.691369841270209,0.0017194444444470491,0.42648816738820083,ehmi
12,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.352640244709032,5.352640244709032,False,0.0,logei,0.663835100014694,7,2da23fa5-d82b-4bbc-a6e6-9a29e37a868c,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.368908333333379,0.017987533068794193,4.709357374339003,0.0017194444444470491,0.3924464478615836,ehmi
13,1.0,0.5,0.5,0.5010367841392234,1.0,0.5,1.0,1.0,0.5,5.2112333333333405,5.2112333333333405,False,0.0,logei,1.4990954000968486,7,2da23fa5-d82b-4bbc-a6e6-9a29e37a868c,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.368908333333379,0.15939444444448547,4.868751818783489,0.0017194444444470491,0.374519370675653,ehmi
14,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.3169861111111425,5.3169861111111425,False,0.0,logei,0.9966593999415636,7,2da23fa5-d82b-4bbc-a6e6-9a29e37a868c,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.368908333333379,0.05364166666668346,4.922393485450172,0.0017194444444470491,0.3515995346750123,ehmi
15,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.918143657842529,5.384222222222277,5.384222222222277,False,0.0,logei,0.9493507000152022,7,2da23fa5-d82b-4bbc-a6e6-9a29e37a868c,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.384222222222277,0.0,4.922393485450172,0.0,0.32815956569667815,ehmi
16,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,logei,1.1996890999143943,7,2da23fa5-d82b-4bbc-a6e6-9a29e37a868c,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,4.922393485450172,0.0,0.30764959284063575,ehmi
17,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,4.925287500000005,4.925287500000005,False,0.0,logei,1.3088916999986395,7,2da23fa5-d82b-4bbc-a6e6-9a29e37a868c,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.44534027777782104,5.367733763227993,0.0,0.3157490448957643,ehmi
18,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.391736708430471,5.391736708430471,False,0.0,logei,0.7149202000582591,7,2da23fa5-d82b-4bbc-a6e6-9a29e37a868c,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,5.367733763227993,0.0,0.2982074312904441,ehmi
19,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,logei,0.9444279000163078,7,2da23fa5-d82b-4bbc-a6e6-9a29e37a868c,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,5.367733763227993,0.0,0.2825123033277891,ehmi
20,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,logei,0.6173590000253171,7,2da23fa5-d82b-4bbc-a6e6-9a29e37a868c,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.367733763227993,0.0,0.26838668816139966,ehmi
21,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395203138528173,5.395203138528173,False,0.0,logei,0.6036549999844283,7,2da23fa5-d82b-4bbc-a6e6-9a29e37a868c,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.367733763227993,0.0,0.2556063696775235,ehmi
22,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,4.718140079365085,4.718140079365085,False,0.0,logei,1.0231858000624925,7,2da23fa5-d82b-4bbc-a6e6-9a29e37a868c,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.6524876984127408,6.020221461640734,0.0,0.27364643007457884,ehmi
23,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389574208430458,5.389574208430458,False,0.0,logei,0.9975167999509722,7,2da23fa5-d82b-4bbc-a6e6-9a29e37a868c,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,6.020221461640734,0.0,0.26174875920177104,ehmi
24,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,5.048256944444471,5.048256944444471,False,0.0,logei,0.5282110000262037,7,2da23fa5-d82b-4bbc-a6e6-9a29e37a868c,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.3223708333333546,6.3425922949740885,0.0,0.2642746789572537,ehmi
25,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,logei,0.5026229999493808,7,2da23fa5-d82b-4bbc-a6e6-9a29e37a868c,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,6.3425922949740885,0.0,0.2537036917989635,ehmi
26,0.8203126452004335,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.1504954665705,5.1504954665705,False,0.0,logei,0.7668630999978632,7,2da23fa5-d82b-4bbc-a6e6-9a29e37a868c,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.22013231120732613,6.562724606181415,0.0,0.25241248485313134,ehmi
27,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,logei,0.6601261999458075,7,2da23fa5-d82b-4bbc-a6e6-9a29e37a868c,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,6.562724606181415,0.0,0.24306387430301535,ehmi
28,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39414738455992,5.39414738455992,False,0.0,logei,0.697430899948813,7,2da23fa5-d82b-4bbc-a6e6-9a29e37a868c,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,6.562724606181415,0.0,0.23438302164933625,ehmi
29,1.0,1.0,0.5,0.8675646756225885,1.0,0.5,1.0,1.0,1.0,5.270645833333371,5.270645833333371,False,0.0,logei,0.6127703000092879,7,2da23fa5-d82b-4bbc-a6e6-9a29e37a868c,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.09998194444445474,6.662706550625869,0.0,0.22974850174571965,ehmi
30,0.9380473677568214,0.7244038722768146,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3696250000000525,5.3696250000000525,False,0.0,logei,0.6338288999395445,7,2da23fa5-d82b-4bbc-a6e6-9a29e37a868c,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.001002777777773467,6.663709328403643,0.0,0.22212364428012144,ehmi
31,1.0,0.5,0.5,1.0,0.6483983298034979,0.5,0.5,1.0,1.0,5.361263888888936,5.361263888888936,False,0.0,logei,0.7380869999760762,7,2da23fa5-d82b-4bbc-a6e6-9a29e37a868c,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.00936388888889006,6.673073217292533,0.0,0.21526042636427525,ehmi
32,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.5,4.415836111111108,4.415836111111108,False,0.0,logei,1.2270974999992177,7,2da23fa5-d82b-4bbc-a6e6-9a29e37a868c,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.9547916666667176,7.62786488395925,0.0,0.23837077762372658,ehmi
33,1.0,0.5,0.6360352715310674,1.0,1.0,0.5,1.0,1.0,1.0,5.175608333333367,5.175608333333367,False,0.0,logei,0.9832988000707701,7,2da23fa5-d82b-4bbc-a6e6-9a29e37a868c,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.1950194444444593,7.82288432840371,0.0,0.2370571008607185,ehmi
34,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.6509823993337219,5.397486111111165,5.397486111111165,False,0.0,logei,2.1229700000258163,7,2da23fa5-d82b-4bbc-a6e6-9a29e37a868c,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,7.82288432840371,0.0,0.2300848331883444,ehmi
35,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,4.869513888888916,4.869513888888916,False,0.0,logei,2.159931999980472,7,2da23fa5-d82b-4bbc-a6e6-9a29e37a868c,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.5011138888889102,8.323998217292619,0.0,0.23782852049407482,ehmi
36,1.0,0.5,0.6146467494617088,0.9069489415082826,1.0,1.0,0.5,1.0,0.9092372200230877,5.179941666666684,5.179941666666684,False,0.0,logei,2.5329012000001967,7,2da23fa5-d82b-4bbc-a6e6-9a29e37a868c,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.19068611111114198,8.51468432840376,0.0,0.23651900912232668,ehmi
37,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.5,4.7364861111111045,4.7364861111111045,False,0.0,logei,2.1728079000022262,7,2da23fa5-d82b-4bbc-a6e6-9a29e37a868c,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.6341416666667214,9.148825995070482,0.0,0.24726556743433734,ehmi
38,1.0,0.5,0.5659621875848118,1.0,1.0,0.5,0.5,1.0,0.5,5.363068055555602,5.363068055555602,False,0.0,logei,2.1813557000132278,7,2da23fa5-d82b-4bbc-a6e6-9a29e37a868c,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.007559722222223897,9.156385717292705,0.0,0.24095751887612382,ehmi
39,0.9105560519914301,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.335402777777823,5.335402777777823,False,0.0,logei,1.648501900024712,7,2da23fa5-d82b-4bbc-a6e6-9a29e37a868c,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.03522500000000317,9.191610717292708,0.0,0.2356823260844284,ehmi
40,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.8189464711437607,0.5206018913859536,5.368485119047667,5.368485119047667,False,0.0,logei,1.2767552000004798,7,2da23fa5-d82b-4bbc-a6e6-9a29e37a868c,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.002142658730159397,9.193753376022867,0.0,0.22984383440057168,ehmi
41,1.0,0.5,0.6556993032280044,0.5,1.0,0.5,1.0,1.0,0.5,5.120323611111111,3.9862111938060973,True,-1.1341124173050139,logei,2.0524835000978783,7,2da23fa5-d82b-4bbc-a6e6-9a29e37a868c,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.25030416666671496,9.444057542689581,0.0,0.23034286689486783,ehmi
42,0.698156290616203,1.0,0.7382451535879732,1.0,0.5,0.5,0.5,0.5,0.5,4.79615972222223,3.0899018702286627,True,-1.706257851993567,logei,1.9456547999288887,7,2da23fa5-d82b-4bbc-a6e6-9a29e37a868c,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.5744680555555961,10.018525598245176,0.0,0.2385363237677423,ehmi
43,0.8660508658232867,0.5,0.5,0.6159358819175634,1.0,1.0,0.5,1.0,0.5,4.917833333333346,12.437674047723998,True,7.519840714390652,logei,2.4609559000236914,7,2da23fa5-d82b-4bbc-a6e6-9a29e37a868c,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.45279444444448025,10.471320042689657,0.0,0.24351907076022458,ehmi
44,0.9078789680122387,0.5,0.5,0.6279216457929785,1.0,1.0,0.5392360665443937,1.0,0.5,5.0243819444444595,-2.430170555352202,True,-7.4545524997966615,logei,2.0845334000186995,7,2da23fa5-d82b-4bbc-a6e6-9a29e37a868c,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.34624583333336645,10.817565876023023,0.0,0.24585376990961416,ehmi
45,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,4.285541666666665,8.460936688592923,True,4.175395021926258,logei,0.250340300030075,7,2da23fa5-d82b-4bbc-a6e6-9a29e37a868c,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,1.0850861111111607,11.902651987134185,0.0,0.26450337749187075,ehmi
46,0.5,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,4.258527777777782,-3.597989652786892,True,-7.856517430564674,logei,0.2595811999635771,7,2da23fa5-d82b-4bbc-a6e6-9a29e37a868c,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,1.1121000000000443,13.014751987134229,0.0,0.28292939102465714,ehmi
47,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,1.0,4.588124999999996,7.144351166601277,True,2.5562261666012804,logei,0.3192100999876857,7,2da23fa5-d82b-4bbc-a6e6-9a29e37a868c,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.7825027777778297,13.797254764912058,0.0,0.2935586120194055,ehmi
48,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.29528373015875,11.619331268350894,True,6.3240475381921435,logei,0.3064235000638291,7,2da23fa5-d82b-4bbc-a6e6-9a29e37a868c,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0753440476190761,13.872598812531134,0.0,0.28901247526106527,ehmi
49,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.318686507936526,12.32995475478101,True,7.011268246844483,logei,0.3346362999873236,7,2da23fa5-d82b-4bbc-a6e6-9a29e37a868c,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.051941269841299764,13.924540082372435,0.0,0.28417428739535583,ehmi
50,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.318686507936526,2.725322643288723,True,-2.593363864647803,logei,0.35757529991678894,7,2da23fa5-d82b-4bbc-a6e6-9a29e37a868c,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.051941269841299764,13.976481352213735,0.0,0.2795296270442747,ehmi
