iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5205490630208828,1.0,0.5,0.5,1.0,0.5,1.0,5.284429166666693,6.381038958432567,True,1.0966097917658746,logei,0.6567453000461683,11,06b579c2-daaa-4a95-a994-cced2940579a,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.08602916666668037,5.503215408265745,0.058005555555580735,0.5002923098423404,ehmi
12,1.0,0.5,0.5,1.0,0.5,0.8874985206815867,1.0,0.5,1.0,5.283419203944237,4.606900120142104,True,-0.6765190838021331,logei,0.5199716000352055,11,06b579c2-daaa-4a95-a994-cced2940579a,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.0870391293891366,5.590254537654881,0.058005555555580735,0.46585454480457344,ehmi
13,1.0,0.5,0.5,1.0,0.8207584109821268,0.5,1.0,0.5,1.0,5.2976027777778025,4.573159725689658,True,-0.7244430520881449,logei,0.6943848000373691,11,06b579c2-daaa-4a95-a994-cced2940579a,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.072855555555571,5.663110093210452,0.058005555555580735,0.4356238533238809,ehmi
14,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.822145398653002,5.249658333333342,5.168386194121267,True,-0.08127213921207505,logei,0.6242813999997452,11,06b579c2-daaa-4a95-a994-cced2940579a,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.1208000000000311,5.783910093210483,0.058005555555580735,0.41313643522932025,ehmi
15,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.291866666666695,5.748706760606648,True,0.4568400939399534,logei,1.0008553999941796,11,06b579c2-daaa-4a95-a994-cced2940579a,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.0785916666666786,5.862501759877162,0.058005555555580735,0.39083345065847747,ehmi
16,1.0,0.5,0.5310802145324772,0.9873187748988564,0.5,0.5,0.9993653224136425,0.5650040519773593,1.0,5.25820694444447,4.9823429039813965,True,-0.2758640404630732,logei,1.600947199971415,11,06b579c2-daaa-4a95-a994-cced2940579a,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.11225138888890385,5.974753148766066,0.058005555555580735,0.3734220717978791,ehmi
17,0.9228772252362526,0.5470604522887508,0.5284212277375325,1.0,0.5,0.5,1.0,0.5,1.0,5.247319444444467,6.018950871588499,True,0.7716314271440328,logei,1.4567471999907866,11,06b579c2-daaa-4a95-a994-cced2940579a,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.12313888888890645,6.097892037654972,0.058005555555580735,0.3586995316267631,ehmi
18,0.9004385560252743,0.6300481890494689,0.5712579905315246,0.9529309351660823,0.6891287656976728,0.5145681109237025,1.0,0.8819944083397091,0.63165885832101,5.2227986111111235,4.721439679479975,True,-0.5013589316311484,logei,1.345948199974373,11,06b579c2-daaa-4a95-a994-cced2940579a,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.14765972222225,6.245551759877222,0.058005555555580735,0.3469750977709568,ehmi
19,1.0,0.5,0.510368812840022,1.0,0.7426558649603113,0.5,0.9684193272653817,0.9392455141652678,0.6037649153446926,5.327725000000032,5.770474173899269,True,0.4427491738992376,logei,1.8018179999198765,11,06b579c2-daaa-4a95-a994-cced2940579a,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.327725000000032,0.042733333333341506,6.288285093210564,0.042733333333341506,0.3309623733268718,ehmi
20,1.0,0.5,0.5005273568826224,1.0,0.700448604987662,0.5,1.0,0.9047958958459209,0.5,5.329350000000029,4.608891189132433,True,-0.7204588108675958,logei,1.0775513999396935,11,06b579c2-daaa-4a95-a994-cced2940579a,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.329350000000029,0.041108333333344405,6.329393426543908,0.041108333333344405,0.3164696713271954,ehmi
21,1.0,0.5,0.5307944353906354,1.0,0.762874100055107,0.5,0.9617614546369875,0.9529097229981832,0.6619198532854392,5.320833333333365,5.098342129022718,True,-0.2224912043106464,logei,1.1480062999762595,11,06b579c2-daaa-4a95-a994-cced2940579a,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.329350000000029,0.04962500000000869,6.379018426543917,0.041108333333344405,0.303762782216377,ehmi
22,1.0,0.5,0.506255403437779,1.0,0.7003106145033926,0.5,0.9493139371854751,0.9026036941943709,0.6361869739009176,5.324704166666697,6.570960330300943,True,1.2462561636342468,logei,1.0482075000181794,11,06b579c2-daaa-4a95-a994-cced2940579a,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.329350000000029,0.04575416666667653,6.4247725932105935,0.041108333333344405,0.2920351178732088,ehmi
23,1.0,0.5,0.5036079171270496,1.0,0.7523850400086073,0.5,0.9649393931374647,0.8948524283995383,0.6427117288884274,5.322384722222251,5.45848542193471,True,0.1361006997124582,logei,0.9028938999399543,11,06b579c2-daaa-4a95-a994-cced2940579a,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.329350000000029,0.04807361111112218,6.472846204321716,0.041108333333344405,0.2814280958400746,ehmi
24,1.0,0.5,0.5213377339025322,1.0,0.5,0.5,1.0,0.5,0.9557386972981915,5.27440138888891,5.682885299102121,True,0.4084839102132106,logei,1.0183109000790864,11,06b579c2-daaa-4a95-a994-cced2940579a,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.329350000000029,0.09605694444446389,6.5689031487661795,0.041108333333344405,0.27370429786525746,ehmi
25,0.7838160322870137,0.6100856248508308,0.6887070442660486,0.7524070953080061,0.9991066470458267,0.5110982856258106,0.6875149698263439,0.6031415180189783,0.500087626697028,4.357263492063497,4.731921580588203,True,0.3746580885247057,logei,1.361455100006424,11,06b579c2-daaa-4a95-a994-cced2940579a,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.329350000000029,1.0131948412698764,7.582097990036056,0.041108333333344405,0.30328391960144224,ehmi
26,1.0,0.5,0.50895301781894,1.0,0.6921291963413567,0.5,0.94597889004159,0.9193624783803905,0.6293603688678545,5.327426388888919,5.799389728159253,True,0.47196333927033296,logei,0.6778866000240669,11,06b579c2-daaa-4a95-a994-cced2940579a,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.329350000000029,0.04303194444445424,7.62512993448051,0.041108333333344405,0.29327422824925037,ehmi
27,1.0,0.5,0.5058255468955339,1.0,0.7153810097721458,0.5,0.9482000686057138,0.8949855361221727,0.6564070573089924,5.323634722222252,5.149757653098998,True,-0.17387706912325424,logei,0.65225789998658,11,06b579c2-daaa-4a95-a994-cced2940579a,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.329350000000029,0.046823611111121544,7.671953545591632,0.041108333333344405,0.28414642761450487,ehmi
28,1.0,0.5,0.5,1.0,0.6469593564657392,0.5,0.7651333177176988,0.8903984645927925,0.6163970380461011,5.331495833333365,5.939206738295363,True,0.6077109049619982,logei,1.2638303999556229,11,06b579c2-daaa-4a95-a994-cced2940579a,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.331495833333365,0.03896250000000823,7.71091604559164,0.03896250000000823,0.27538985877113,ehmi
29,1.0,0.5,0.5079165522412173,1.0,0.6592615611610502,0.5,0.9649325555900531,0.904632030886676,0.6236278650181506,5.323801388888916,4.599185629476365,True,-0.7246157594125517,logei,1.5648522999836132,11,06b579c2-daaa-4a95-a994-cced2940579a,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.331495833333365,0.04665694444445734,7.757572990036097,0.03896250000000823,0.26750251689779647,ehmi
30,1.0,0.5,0.5013049507001472,1.0,0.6983350651117277,0.5,0.9479656901765614,0.8761673626594533,0.6491942306900189,5.322405555555581,5.545948774353578,True,0.22354321879799713,logei,0.5777796000475064,11,06b579c2-daaa-4a95-a994-cced2940579a,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.331495833333365,0.0480527777777926,7.80562576781389,0.03896250000000823,0.2601875255937963,ehmi
31,1.0,0.6178949559281415,0.707159758653336,0.789878014404627,1.0,0.5633092164131561,1.0,0.6840533212549127,0.5171811803775886,5.032076388888895,4.762993885081893,True,-0.2690825038070025,logei,0.7627144999569282,11,06b579c2-daaa-4a95-a994-cced2940579a,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.331495833333365,0.3383819444444782,8.144007712258368,0.03896250000000823,0.2627099262018828,ehmi
32,1.0,0.5,0.507941103712871,1.0,0.699993528564497,0.5,0.9587853677362347,0.9009414849255187,0.6167996962500614,5.323593055555583,4.820233950594529,True,-0.5033591049610535,logei,1.2013864000327885,11,06b579c2-daaa-4a95-a994-cced2940579a,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.331495833333365,0.04686527777779048,8.190872990036159,0.03896250000000823,0.25596478093862995,ehmi
33,1.0,0.5,0.5,1.0,0.7692736876195521,0.5,0.7300397973054935,0.9185534566641044,0.6464104030317143,5.336551388888923,5.94225032449786,True,0.6056989356089371,logei,0.9064179999986663,11,06b579c2-daaa-4a95-a994-cced2940579a,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.336551388888923,0.03390694444445064,8.224779934480608,0.03390694444445064,0.24923575559032146,ehmi
34,1.0,0.5,0.5,1.0,0.6488366308040462,0.5,0.6864356620837564,0.9257264645753225,0.7647671329834625,5.3397041666667056,5.111429288553976,True,-0.2282748781127299,logei,0.7258829999482259,11,06b579c2-daaa-4a95-a994-cced2940579a,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.3397041666667056,0.03075416666666797,8.255534101147276,0.03075416666666797,0.24280982650433167,ehmi
35,0.5768222659389507,0.5,0.5,1.0,0.7563704690975659,0.5,0.7314294135184986,0.9122496987489092,0.5979138941651292,4.811990277777791,2.9636073298969823,True,-1.8483829478808083,logei,0.8345528999343514,11,06b579c2-daaa-4a95-a994-cced2940579a,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.3397041666667056,0.5584680555555828,8.814002156702859,0.03075416666666797,0.2518286330486531,ehmi
36,1.0,0.5,0.5,1.0,0.9621083263543327,0.5,0.7893344650600007,1.0,0.5,5.380472222222272,4.569743030514499,True,-0.8107291917077726,logei,0.47671259997878224,11,06b579c2-daaa-4a95-a994-cced2940579a,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.380472222222272,0.0,8.814002156702859,0.0,0.24483339324174608,ehmi
37,0.9485551143695288,0.5906451766945254,0.8878679091484502,1.0,0.5,0.5,1.0,0.5,1.0,5.029702777777789,5.092875103419688,True,0.06317232564189909,logei,1.100908700027503,11,06b579c2-daaa-4a95-a994-cced2940579a,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.380472222222272,0.34075555555558434,9.154757712258444,0.0,0.2474258841150931,ehmi
38,1.0,0.5,0.5,0.6400718316379888,0.7422930309649194,0.5,0.7204743438221725,0.8996323493380359,0.6163315147639116,5.081861111111109,4.521109315033595,True,-0.5607517960775139,logei,1.251366600045003,11,06b579c2-daaa-4a95-a994-cced2940579a,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.380472222222272,0.2885972222222648,9.443354934480709,0.0,0.24850934038107128,ehmi
39,1.0,0.5,0.5,1.0,0.7459414070418683,0.6756756013388356,0.7230508901521885,0.8962983169875075,0.6213838421294907,5.329773611111141,6.672418891551602,True,1.342645280440461,logei,1.147228299989365,11,06b579c2-daaa-4a95-a994-cced2940579a,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.380472222222272,0.04068472222223285,9.484039656702942,0.0,0.24318050401802416,ehmi
40,1.0,0.5,0.5,1.0,0.7298835515607204,0.7601436892522319,0.7492767332366073,0.9101909725505857,0.6126200083631974,5.324655555555589,4.608075846278618,True,-0.716579709276971,logei,0.9996815000195056,11,06b579c2-daaa-4a95-a994-cced2940579a,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.380472222222272,0.04580277777778452,9.529842434480727,0.0,0.2382460608620182,ehmi
41,1.0,0.5,0.5,1.0,0.7558327181151667,0.6013827759161284,0.7174923479869405,0.884248842777034,0.6238194136164796,5.324329166666696,5.56522740816953,True,0.24089824150283434,logei,1.1383757999865338,11,06b579c2-daaa-4a95-a994-cced2940579a,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.380472222222272,0.046129166666677435,9.575971601147405,0.0,0.23356028295481476,ehmi
42,1.0,0.5,0.8219079907026425,1.0,0.7345366120819798,0.5625820815602869,0.645610312309106,0.8949160052117374,0.6183096143440104,5.1173819444444435,4.676075285710572,True,-0.4413066587338715,logei,1.275291100027971,11,06b579c2-daaa-4a95-a994-cced2940579a,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.380472222222272,0.25307638888893,9.829047990036335,0.0,0.23402495214372226,ehmi
43,1.0,0.83179058688227,0.5,1.0,0.7449327850928573,0.5690888757111869,0.6725950670736776,0.8950927297996044,0.6336343637898589,5.327079166666695,4.555859791898518,True,-0.7712193747681766,logei,0.9648773999651894,11,06b579c2-daaa-4a95-a994-cced2940579a,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.380472222222272,0.043379166666678515,9.872427156703013,0.0,0.22959132922565148,ehmi
44,1.0,0.7018365856332244,0.5110227328583643,1.0,0.5,0.5,1.0,0.5,1.0,5.260901388888905,4.580343323440474,True,-0.6805580654484307,logei,0.7105653000762686,11,06b579c2-daaa-4a95-a994-cced2940579a,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.380472222222272,0.10955694444446884,9.981984101147482,0.0,0.22686327502607914,ehmi
45,0.9030876843975233,0.5,0.5759974924738095,1.0,0.5,0.5,0.685157959994987,0.5,1.0,5.187950000000023,7.240016156145535,True,2.0520661561455125,logei,0.7742988000391051,11,06b579c2-daaa-4a95-a994-cced2940579a,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.380472222222272,0.1825083333333506,10.164492434480833,0.0,0.22587760965512962,ehmi
46,0.8874708426623781,0.5,0.5884965373535006,1.0,0.5,0.5,0.5148290339016571,0.5,1.0,5.163568055555579,5.6246242204949715,True,0.46105616493939244,logei,0.962380800046958,11,06b579c2-daaa-4a95-a994-cced2940579a,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.380472222222272,0.20689027777779412,10.371382712258626,0.0,0.2254648415708397,ehmi
47,0.826653887147212,0.5,0.604757504463074,1.0,0.5,0.5,0.8312726700481341,0.5,1.0,5.069651388888915,4.948165555706648,True,-0.12148583318226658,logei,0.6398617000086233,11,06b579c2-daaa-4a95-a994-cced2940579a,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.380472222222272,0.3008069444444583,10.672189656703084,0.0,0.22706786503623583,ehmi
48,0.9476631815665642,0.5,0.5749538760525746,0.8735629443274161,0.5,0.5,0.6814723886773566,0.5,1.0,4.876258333333348,4.553981492158161,True,-0.32227684117518723,logei,1.241548000019975,11,06b579c2-daaa-4a95-a994-cced2940579a,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.380472222222272,0.49420000000002595,11.16638965670311,0.0,0.23263311784798146,ehmi
49,1.0,0.5,0.5,1.0,0.8406384198392332,0.5757029827919133,0.5,0.77375762144404,0.6478087093261441,5.2674222222222244,3.923207271814758,True,-1.3442149504074663,logei,0.8544326999690384,11,06b579c2-daaa-4a95-a994-cced2940579a,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.380472222222272,0.10303611111114908,11.269425767814258,0.0,0.22998828097580118,ehmi
50,0.8099633245150993,0.8603515643571027,0.5613113788760616,0.8733435341845583,0.6366851697593022,0.5127418707170986,1.0,0.7952018948706551,0.6337800487422351,4.98840416666668,6.238894522899143,True,1.2504903562324627,logei,1.0055592999560758,11,06b579c2-daaa-4a95-a994-cced2940579a,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.380472222222272,0.3820541666666939,11.651479934480953,0.0,0.23302959868961906,ehmi
