iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,0.9788197290977949,1.0,0.5,1.0,1.0,1.0,5.397000000000058,2.9729534031060645,True,-2.4240465968939935,qnei,0.6985757000511512,11,49968c70-8eae-4bfc-b788-27eb43028b3b,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.0,5.204655686043511,0.0,0.47315051691304644,ehmi
12,0.6284869862627113,0.5,0.6954396997959564,1.0,0.5697169753644112,0.6501272900449866,1.0,0.511202280867884,0.6076328180891979,4.447187500000019,-1.3412992800368277,True,-5.7884867800368465,qnei,0.8244602000340819,11,49968c70-8eae-4bfc-b788-27eb43028b3b,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.9232708333333548,6.1279265193768655,0.0,0.5106605432814054,ehmi
13,0.9532836014065172,0.9061618138529597,1.0,0.9350852014689641,0.5362171915579915,0.5,1.0,0.8460824505117086,0.5,4.639262500000007,1.5697074567119902,True,-3.069555043288017,qnei,0.9418647000566125,11,49968c70-8eae-4bfc-b788-27eb43028b3b,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.7311958333333664,6.859122352710232,0.0,0.5276247963623255,ehmi
14,0.9523736645320521,0.6972845380390807,0.5222052654976403,0.7369865006383504,0.8534887077436256,0.5470777061535952,0.874158978405993,0.7838815313304631,0.5704196528882957,4.990597222222213,8.030382313245426,True,3.0397850910232114,qnei,0.4936909999232739,11,49968c70-8eae-4bfc-b788-27eb43028b3b,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.3798611111111603,7.238983463821392,0.0,0.5170702474158138,ehmi
15,0.841927684216623,0.5824147027015011,0.5,0.6433036782138501,0.9023683165739913,0.5322813248863162,0.7899628442227045,0.7702814218459125,0.6951531130352571,4.486616666666671,9.192155048177181,True,4.705538381510511,qnei,1.0650551000144333,11,49968c70-8eae-4bfc-b788-27eb43028b3b,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.8838416666667026,8.122825130488096,0.0,0.541521675365873,ehmi
16,1.0,0.520289454351986,0.5,0.5447299501725471,0.9776023520318528,0.576123930806208,0.6656674909987204,0.7502522697610376,0.8189511349339181,4.816479166666658,-2.819132635346074,True,-7.635611802012733,qnei,1.3909759999951348,11,49968c70-8eae-4bfc-b788-27eb43028b3b,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.5539791666667151,8.67680429715481,0.0,0.5423002685721756,ehmi
17,0.8686441536368776,0.6218671030736566,0.5,0.6495395878696524,0.9428850271397363,0.5236324807786551,0.8202336434913969,0.7679743830547945,0.6172977274668667,4.564922222222222,2.6748523556193753,True,-1.890069866602847,qnei,1.7547454999294132,11,49968c70-8eae-4bfc-b788-27eb43028b3b,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.8055361111111514,9.482340408265962,0.0,0.5577847298979978,ehmi
18,0.8178671667102297,0.5929279516760423,0.5035723598718188,0.6656334461383779,0.8846553306216933,0.5259170314177294,0.8128956151156118,0.7720213834640925,0.6725195784146295,4.492193055555562,4.254701924692352,True,-0.23749113086321055,qnei,1.738766900030896,11,49968c70-8eae-4bfc-b788-27eb43028b3b,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.8782652777778113,10.360605686043773,0.0,0.5755892047802096,ehmi
19,0.8577728114296294,0.5653494700908236,0.5,0.6237951198548294,0.9093000437905491,0.5418450722636694,0.7611220365437739,0.7687791999167737,0.7278826239129589,4.487588888888893,7.343410097057793,True,2.8558212081689,qnei,1.6694214000599459,11,49968c70-8eae-4bfc-b788-27eb43028b3b,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.8828694444444807,11.243475130488253,0.0,0.5917618489730659,ehmi
20,0.8435612544806457,0.5516268037159964,0.5075162693355351,0.6363357904702743,0.8742342936942257,0.5483461010225005,0.7567005478446214,0.7809647797928813,0.7740348776459709,4.466833333333343,-0.6114718090224001,True,-5.0783051423557435,qnei,1.6316680000163615,11,49968c70-8eae-4bfc-b788-27eb43028b3b,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.9036250000000301,12.147100130488283,0.0,0.6073550065244142,ehmi
21,0.8563953319540315,0.5812464152364976,0.515604943318659,0.6289906661904551,0.9177854886561216,0.5395933705628736,0.7770363995907155,0.7676891640230165,0.705686080539963,4.5078875000000025,4.645072864341827,True,0.13718536434182504,qnei,1.7019648000132293,11,49968c70-8eae-4bfc-b788-27eb43028b3b,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.862570833333371,13.009670963821655,0.0,0.6195081411343646,ehmi
22,1.0,0.6230111717650451,0.5,0.652634901084663,0.956803095182711,0.5769133649656102,0.7883565789295024,0.9365481411666291,0.549492391595518,5.126548611111125,4.97038488025382,True,-0.15616373085730462,qnei,1.4622407000279054,11,49968c70-8eae-4bfc-b788-27eb43028b3b,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.2439097222222486,13.253580686043904,0.0,0.6024354857292683,ehmi
23,0.7191642062899312,0.551246274255171,0.5,0.6747888255354331,0.5191337967752627,0.5,0.7389870889621349,0.8602444342209371,0.7125435774254809,4.699694444444457,3.264377144000205,True,-1.4353173004442519,qnei,1.5323668000055477,11,49968c70-8eae-4bfc-b788-27eb43028b3b,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.6707638888889162,13.924344574932821,0.0,0.6054062858666444,ehmi
24,1.0,0.7067608691280305,0.5,0.9171419166295818,0.8817043914123307,0.5,0.9873684682805721,0.7163339384104492,0.5492754573743989,5.2235277777777736,1.8827737603217174,True,-3.340754017456056,qnei,1.4702886999584734,11,49968c70-8eae-4bfc-b788-27eb43028b3b,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.14693055555559997,14.07127513048842,0.0,0.5863031304370175,ehmi
25,0.9495152601086808,0.6844247833286309,0.5332283710721673,0.7356234546438936,0.8061865497246121,0.5525087136297708,0.8718359087482191,0.8298123324795263,0.5716001268494633,5.029298611111112,6.74872045337356,True,1.7194218422624483,qnei,1.2024575000395998,11,49968c70-8eae-4bfc-b788-27eb43028b3b,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.34115972222226176,14.412434852710682,0.0,0.5764973941084273,ehmi
26,0.8363719271841454,0.5835183982697182,0.5,0.6558040211187485,0.8957941259118903,0.5269377718938669,0.8010763845208752,0.7718038124500258,0.6902253173201728,4.4856444444444525,3.740449073050135,True,-0.7451953713943174,qnei,1.4309331000549719,11,49968c70-8eae-4bfc-b788-27eb43028b3b,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.884813888888921,15.297248741599603,0.0,0.5883557208307539,ehmi
27,1.0,0.7071375058224592,0.6382311211731138,0.7043116172807103,0.8537681100221817,0.6468052033716182,0.798089236159909,0.7033274667023003,0.5541608133694604,4.953076388888888,-2.819273645366721,True,-7.772350034255608,qnei,1.504995199968107,11,49968c70-8eae-4bfc-b788-27eb43028b3b,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.41738194444448595,15.714630686044089,0.0,0.5820233587423737,ehmi
28,0.9460483272916654,0.5188571913215771,0.5,0.7288213531303745,0.8343714237331061,0.5409885093445378,0.7944637726154242,0.8331377615015129,0.6165414554490913,5.0045416666666735,6.315236425720139,True,1.3106947590534654,qnei,1.6225083000026643,11,49968c70-8eae-4bfc-b788-27eb43028b3b,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.3659166666667,16.080547352710788,0.0,0.5743052625968138,ehmi
29,1.0,0.5,0.6362756615464955,1.0,0.5897646199778224,0.5464816365788202,0.926139272501294,0.9482654393466469,0.5659829074620142,5.1632708333333355,6.522682727090014,True,1.359411893756678,qnei,1.7579458999680355,11,49968c70-8eae-4bfc-b788-27eb43028b3b,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.20718750000003805,16.287734852710827,0.0,0.5616460294038216,ehmi
30,0.8586786587186714,0.6867704341009162,0.5,0.9851975626210381,0.7494958303235343,0.5365856390446292,0.993456024968683,0.9326859730118409,0.6833780534500529,5.2078680555555845,4.570428113628472,True,-0.6374399419271131,qnei,1.7050426999339834,11,49968c70-8eae-4bfc-b788-27eb43028b3b,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.162590277777789,16.450325130488615,0.0,0.5483441710162872,ehmi
31,0.8178305914431613,0.6121939340301854,0.7811266520958173,0.6863629401402247,0.5004066996086076,0.5632630957769829,0.7794693462503167,0.6881034430643164,0.7016007854005735,4.564100000000004,2.768628936498173,True,-1.7954710635018314,qnei,1.7956026999745518,11,49968c70-8eae-4bfc-b788-27eb43028b3b,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.8063583333333693,17.256683463821986,0.0,0.5566672085103866,ehmi
32,0.8347735441684454,0.6081535823419157,0.8814429992297179,0.6538280384481733,0.8372098363123082,0.5424068513787359,0.8658428191879276,0.5642933589375009,0.5854694130607841,4.246106547619047,6.751918266515856,True,2.505811718896809,qnei,1.279522500000894,11,49968c70-8eae-4bfc-b788-27eb43028b3b,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,1.1243517857143264,18.38103524953631,0.0,0.5744073515480097,ehmi
33,0.7760693492328186,0.6803021465898113,0.6849105830743853,1.0,0.7100116415004436,0.5486245687601111,0.8505338409647418,0.7873868739998376,0.5,5.094111111111138,-4.060425967014922,True,-9.15453707812606,qnei,1.6262255000183359,11,49968c70-8eae-4bfc-b788-27eb43028b3b,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.2763472222222356,18.657382471758545,0.0,0.5653752264169256,ehmi
34,1.0,0.5,0.5541411955360901,0.6926083025444726,0.959025248359501,0.5543617048333621,0.8261797737331205,0.7489239854230733,0.5844997042678373,4.943408333333326,1.6755740401188604,True,-3.2678342932144657,qnei,1.3385918999556452,11,49968c70-8eae-4bfc-b788-27eb43028b3b,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.42705000000004745,19.084432471758593,0.0,0.5613068374046645,ehmi
35,0.9330780556352185,0.7087096569898095,0.5,0.7345435037785376,1.0,0.5,0.7366919679419214,0.8020909808369571,0.5757595217916335,4.8926791666666665,0.2552850418502626,True,-4.637394124816404,qnei,1.6334361000917852,11,49968c70-8eae-4bfc-b788-27eb43028b3b,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.47777916666670706,19.5622116384253,0.0,0.5589203325264371,ehmi
36,1.0,0.6014299523298574,0.5,0.7240679919153419,0.770225936722876,0.5825810831981644,0.8569307004323649,0.8762274289556027,0.5816164272607864,5.109186111111118,-3.2401194843766614,True,-8.34930559548778,qnei,1.5934380000689998,11,49968c70-8eae-4bfc-b788-27eb43028b3b,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.26127222222225566,19.823483860647556,0.0,0.5506523294624321,ehmi
37,0.8925470529289503,0.5,0.8020310241241965,0.690059433669476,0.722798882118207,0.5556658389236433,1.0,1.0,0.6255991688619259,4.9047152777777825,9.53483798026911,True,4.630122702491327,qnei,1.5505711999721825,11,49968c70-8eae-4bfc-b788-27eb43028b3b,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.46574305555559103,20.289226916203148,0.0,0.5483574842217067,ehmi
38,0.8952126704068112,0.6095791315576837,0.6866918484620679,0.7109770172003984,0.6893725041460114,0.5582323464263454,0.9886167043252128,0.951444839753226,0.6156788576155459,4.975909722222227,10.85427113646627,True,5.878361414244043,qnei,1.8046338999411091,11,49968c70-8eae-4bfc-b788-27eb43028b3b,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.3945486111111469,20.683775527314296,0.0,0.5443098822977447,ehmi
39,0.8911168146770577,0.5,0.5,0.6021019836754922,0.5,0.5,1.0,0.903898538353383,0.5,4.970161111111111,1.1071354800478392,True,-3.8630256310632713,qnei,1.4911054000258446,11,49968c70-8eae-4bfc-b788-27eb43028b3b,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.40029722222226294,21.08407274953656,0.0,0.5406172499881169,ehmi
40,0.8649834729905191,0.5426470718552641,0.5,0.6102090442675785,0.9076057378201394,0.5418649623981574,0.7355666172265974,0.7653966567287258,0.7451483417090592,4.512137500000001,-0.14236767095482605,True,-4.654505170954827,qnei,0.9111282000085339,11,49968c70-8eae-4bfc-b788-27eb43028b3b,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.858320833333373,21.942393582869933,0.0,0.5485598395717484,ehmi
41,0.9610208317910827,0.6443646240353612,0.5992046969685891,0.7399104196975476,0.5,0.6330498226689366,1.0,0.9191404397893908,0.5655491152318378,5.125520833333341,1.1775356134907735,True,-3.9479852198425673,qnei,0.9857236000243574,11,49968c70-8eae-4bfc-b788-27eb43028b3b,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.24493750000003267,22.187331082869967,0.0,0.541154416655365,ehmi
42,0.9276609869114589,0.6727073212382991,0.5968365109426983,0.7197183002021701,0.8399738563450015,0.5471391673468319,0.8702946581787562,0.7507054098956664,0.5746447287556262,4.905988888888893,4.246305149262219,True,-0.6596837396266737,qnei,0.5039264999795705,11,49968c70-8eae-4bfc-b788-27eb43028b3b,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.4644694444444806,22.65180052731445,0.0,0.5393285839836773,ehmi
43,0.8968752307696324,0.5744827724102494,0.5658313112399114,0.8207167576843091,0.6950253801000519,0.5679947974497993,1.0,1.0,0.6389426048129869,5.061215277777792,4.753318548839542,True,-0.3078967289382501,qnei,1.7391623000148684,11,49968c70-8eae-4bfc-b788-27eb43028b3b,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.30924305555558185,22.961043582870033,0.0,0.5339777577411635,ehmi
44,0.9483021808490655,0.5,0.7077621044075968,0.7563564815566091,0.6946022480169712,0.5586893043445771,0.8947688932610427,0.9284783039602967,0.6199039891458773,5.031322222222224,8.583197833783743,True,3.5518756115615187,qnei,1.6606313000665978,11,49968c70-8eae-4bfc-b788-27eb43028b3b,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.3391361111111495,23.300179693981182,0.0,0.5295495384995723,ehmi
45,0.8351150969778437,0.5,0.6457191160719572,0.6112600649390342,0.793143959795095,0.5599359102408459,1.0,1.0,0.618872961769497,4.7585625000000045,7.8221026021619195,True,3.063540102161915,qnei,0.9601585000054911,11,49968c70-8eae-4bfc-b788-27eb43028b3b,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.611895833333369,23.91207552731455,0.0,0.5313794561625456,ehmi
46,0.8959510408670784,0.7813532614439712,0.823229004200028,0.8336867330601718,0.5724527805077811,0.5553670156645323,1.0,1.0,0.6191022567463393,5.015943055555569,2.0291765657016225,True,-2.9867664898539465,qnei,1.5130799999460578,11,49968c70-8eae-4bfc-b788-27eb43028b3b,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.35451527777780445,24.266590805092353,0.0,0.527534582719399,ehmi
47,0.953212017660051,0.5934794275640125,0.5584002855380038,0.7388290701307691,1.0,0.5445059522192112,0.9109334274587295,0.6760902904299205,0.5587837331019582,4.920186111111103,-0.2532451210478577,True,-5.17343123215896,qnei,1.1717861000215635,11,49968c70-8eae-4bfc-b788-27eb43028b3b,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.4502722222222708,24.716863027314623,0.0,0.5258907027088218,ehmi
48,0.8884211806362761,0.5744803879814474,0.6383952839974028,0.6722744655498841,0.7209531627298702,0.5481742264953834,1.0,0.9174952519861188,0.6051603344181377,4.901102631578945,8.935804500099753,True,4.034701868520807,qnei,1.6286927999462932,11,49968c70-8eae-4bfc-b788-27eb43028b3b,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.4693557017544281,25.18621872906905,0.0,0.5247128901889385,ehmi
49,0.8749411063911915,0.6969410063102596,0.8641429576124507,0.6151234779525229,0.7453026868942288,0.5522716712887131,0.8711956732611298,0.8131136237403617,0.6195494082055494,4.597195833333334,-0.8161553824564471,True,-5.413351215789781,qnei,1.7606515999650583,11,49968c70-8eae-4bfc-b788-27eb43028b3b,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.7732625000000395,25.95948122906909,0.0,0.5297853312054916,ehmi
50,0.9090356266314432,0.5361162474512098,0.7042006696655215,0.735830241581812,0.6982726766979623,0.5492351259552796,1.0,0.9972010426269255,0.6173855616895224,5.03765972222223,0.10410967514942904,True,-4.933550047072801,qnei,1.4661021999781951,11,49968c70-8eae-4bfc-b788-27eb43028b3b,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.3327986111111434,26.292279840180235,0.0,0.5258455968036047,ehmi
