iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.17652337280795924,0.2175953367395697,13.19952577463442,13.904223555358186,1.999202380952381,2.0490943919865754,1.8782492063492067,1.970824737211448,1.17375,1.1833968908475245,1.8614666666666668,1.8639908235848495,2.2942137566137526,2.3557485628897954,True,0.12225141281009305,0.049892011034194494,0.09257553086224136,0.009646890847524493,0.002524156918182701,0.06153480627604294,qehvi,7.1218111999332905,7,48964b65-54c8-4226-b6c9-83ecf3e82feb,gaussian,0.05,10,extra_trees,multi_objective,113.16861968502332,13.19952577463442,99.96909391038889,2385.41230792489,99.96909391038889,216.85566435680815,opticarvis
12,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.45535176025627977,1.0,0.18616369485172848,0.2175953367395697,13.19952577463442,13.904223555358186,1.9194603174603178,1.983182074721154,1.7640428571428577,1.8017831497720878,1.1320833333333333,1.1431669035670469,1.7998000000000003,1.836323628047648,2.2061582010581984,2.2994956841851626,True,0.12511394297804612,0.06372175726083618,0.037740292629230135,0.011083570233713574,0.036523628047647694,0.0933374831269643,qehvi,7.5877067000838,7,48964b65-54c8-4226-b6c9-83ecf3e82feb,gaussian,0.05,10,extra_trees,multi_objective,113.16861968502332,13.19952577463442,99.96909391038889,2585.3504957456676,99.96909391038889,215.4458746454723,opticarvis
13,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.5346875349410894,0.5663725137941694,13.19952577463442,14.12575292707041,1.9711468253968254,1.9616241724474466,1.8649158730158732,1.8399299400497442,1.1666666666666667,1.190176267166081,1.816466666666667,1.8855926009812707,2.24713042328042,2.2759346965202703,True,0.0829202028022552,-0.00952265294937887,-0.024985932966129,0.023509600499414276,0.06912593431460376,0.02880427323985022,qehvi,7.905807800008915,7,48964b65-54c8-4226-b6c9-83ecf3e82feb,gaussian,0.05,10,extra_trees,multi_objective,113.16861968502332,13.19952577463442,99.96909391038889,2785.2886835664453,99.96909391038889,214.25297565895733,opticarvis
14,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,13.19952577463442,14.12575292707041,1.8286547619047622,1.7995111069117946,1.6840428571428572,1.7239054303489398,1.0695833333333333,1.0666194871737038,1.7264666666666668,1.7388459566368681,2.099019312169312,2.0594645346305964,True,0.06453672597305331,-0.029143654992967505,0.03986257320608266,-0.0029638461596296173,0.012379289970201223,-0.039554777538715585,qehvi,7.5867101000621915,7,48964b65-54c8-4226-b6c9-83ecf3e82feb,gaussian,0.05,10,extra_trees,multi_objective,113.16861968502332,13.19952577463442,99.96909391038889,2985.226871387223,99.96909391038889,213.23049081337308,opticarvis
15,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,13.200315637256633,14.12575292707041,2.0050079365079365,2.0271085446107704,1.8929158730158733,1.8694770149810835,1.165,1.095030348626722,1.856466666666667,1.8442254153159285,2.2738804232804184,2.2490193386703448,True,0.08186263384725233,0.02210060810283388,-0.02343885803478968,-0.06996965137327787,-0.012241251350738289,-0.0248610846100735,qehvi,7.440331900026649,7,48964b65-54c8-4226-b6c9-83ecf3e82feb,gaussian,0.05,10,extra_trees,multi_objective,113.16861968502332,13.200315637256633,99.96830404776668,3185.1634794827564,99.96830404776668,212.34423196551708,opticarvis
16,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.837808580573646,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.50919968082255,0.2175953367395697,13.200315637256633,14.12575292707041,1.6863353174603173,1.7185182966016361,1.582554761904762,1.6022457138534107,1.06375,1.0345710620397575,1.6402166666666669,1.6750063011707006,1.9197230158730172,1.924264066728034,True,0.05921003265777139,0.03218297914131892,0.01969095194864888,-0.029178937960242624,0.034789634504033676,0.004541050855016732,qehvi,8.626831899979152,7,48964b65-54c8-4226-b6c9-83ecf3e82feb,gaussian,0.05,10,extra_trees,multi_objective,113.16861968502332,13.200315637256633,99.96830404776668,3385.1000875782897,99.96830404776668,211.5687554736431,opticarvis
17,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.1389339390788639,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.22098969390551323,0.2175953367395697,15.629109212214765,17.478575546602404,2.074460317460318,2.1191273156133192,1.9401539682539684,2.0118943932522955,1.1691666666666667,1.1835103201176573,1.9339666666666668,1.9894651754635655,2.488003439153435,2.5260232187446623,True,0.10896402074128829,0.04466699815300152,0.07174042499832714,0.014343653450990666,0.05549850879689856,0.03801977959122747,qehvi,10.000703700003214,7,48964b65-54c8-4226-b6c9-83ecf3e82feb,gaussian,0.05,10,extra_trees,multi_objective,113.16861968502332,15.629109212214765,97.53951047280856,3580.179108523907,97.53951047280856,210.5987710896416,opticarvis
18,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.8437414829127843,0.6740945257426888,0.2175953367395697,15.650644501277213,17.478575546602404,2.0719603174603174,2.0639799715639433,1.942376190476191,1.817027252442027,1.1779166666666667,1.1804984829599088,1.8956333333333335,1.939408926673999,2.438420105820101,2.515029131829847,True,0.1535185767286153,-0.007980345896374136,-0.1253489380341639,0.0025818162932421183,0.04377559334066535,0.07660902600974609,qehvi,5.112950299982913,7,48964b65-54c8-4226-b6c9-83ecf3e82feb,gaussian,0.05,10,extra_trees,multi_objective,113.16861968502332,15.650644501277213,97.5179751837461,3775.215058891399,97.5179751837461,209.73416993841107,opticarvis
19,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.38898403976579177,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,16.154985679773446,18.349842611465974,2.0437460317460316,2.0392834730749323,1.8770587301587307,1.8546802842232026,1.1116666666666666,1.1156430635393078,1.886466666666667,1.8750623420681156,2.5705431216931203,2.6711605474132973,True,0.10387707149595404,-0.004462558671099309,-0.022378445935528034,0.003976396872641255,-0.011404324598551448,0.1006174257201769,qehvi,8.17396730009932,7,48964b65-54c8-4226-b6c9-83ecf3e82feb,gaussian,0.05,10,extra_trees,multi_objective,113.16861968502332,16.154985679773446,97.01363400524987,3969.242326901899,97.01363400524987,208.90749088957364,opticarvis
20,0.7877584689815936,0.2726936425800578,0.4391638773137255,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,22.47911369517638,22.2613054496728,2.2389047619047617,2.2869634433611448,2.1273761904761908,2.090268744617034,1.2625,1.2208696422397336,2.0339666666666667,2.0618375409734915,2.6844386243386196,2.675720075711056,True,0.07919902028158002,0.04805868145638295,-0.037107445859156755,-0.04163035776026642,0.02787087430682475,-0.008718548627563365,qehvi,5.026946899946779,7,48964b65-54c8-4226-b6c9-83ecf3e82feb,gaussian,0.05,10,extra_trees,multi_objective,113.16861968502332,22.47911369517638,90.68950598984694,4150.621338881593,90.68950598984694,207.53106694407967,opticarvis
21,0.2727697403558439,0.4211666747480156,0.2573754944125651,0.8268129739584025,0.5157028510888595,0.6752512514405704,0.5074080368511049,0.6173158077088483,0.3168168664994102,0.7057477414739906,0.7713151911692057,0.5698108213771655,0.3604120423464623,0.8775463016457852,0.6616260692043354,0.5926845397107239,22.47911369517638,22.2613054496728,0.876171626984127,0.802565190815325,0.6322015873015875,0.5683207570591987,0.66625,0.6814150071458388,1.059175,1.068765583211215,1.0165887566137566,1.101362441216447,True,0.13041166453622863,-0.07360643616880201,-0.06388083024238882,0.015165007145838752,0.009590583211215038,0.08477368460269044,qehvi,10.73445139999967,7,48964b65-54c8-4226-b6c9-83ecf3e82feb,gaussian,0.05,10,extra_trees,multi_objective,113.16861968502332,22.47911369517638,90.68950598984694,4332.000350861287,90.68950598984694,206.28573099339462,opticarvis
22,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.23567101543022392,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,22.47911369517638,22.30627076426646,2.133746031746032,2.089550510035824,1.9898365079365081,1.997399435106437,1.17875,1.0884608422281057,1.9506333333333334,1.8817840201366067,2.63605238095238,2.6827442543061606,True,0.1307016946436409,-0.044195521710207936,0.007562927169928964,-0.09028915777189421,-0.06884931319672667,0.0466918733537804,qehvi,5.3510926000308245,7,48964b65-54c8-4226-b6c9-83ecf3e82feb,gaussian,0.05,10,extra_trees,multi_objective,113.16861968502332,22.47911369517638,90.68950598984694,4513.379362840981,90.68950598984694,205.15360740186279,opticarvis
23,0.555316226298776,0.37714693718003933,0.17473168087122942,0.7881587101453237,0.0557268544468671,0.339300195950925,0.6491805814440399,0.1758992769607602,0.6386530564918245,0.7031836328507426,0.7835750922639876,0.5188644875636859,0.6920997714155068,0.8366857893205047,0.07907720741519943,0.38282081969826076,22.47911369517638,22.30627076426646,1.1100843253968256,1.0769509044953458,0.9326817460317458,0.981183858428111,0.85125,0.7993649540974208,1.1908416666666668,1.1214480326103935,1.2567250000000023,1.2778511041518192,True,0.10679009879209968,-0.033133420901479714,0.048502112396365184,-0.051885045902579176,-0.0693936340562734,0.02112610415181701,qehvi,11.577837899909355,7,48964b65-54c8-4226-b6c9-83ecf3e82feb,gaussian,0.05,10,extra_trees,multi_objective,113.16861968502332,22.47911369517638,90.68950598984694,4694.758374820675,90.68950598984694,204.11992934002936,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,35.279952985350896,35.60185299297925,2.4744603174603177,2.4875270360004484,2.414598412698413,2.5017249349537716,1.4016666666666666,1.3836088042592911,2.1348000000000003,2.1568303056290095,2.8442997354497264,2.775045887197771,True,0.11562562982425946,0.013066718540130749,0.0871265222553586,-0.018057862407375502,0.022030305629009404,-0.06925384825195578,qehvi,7.803888799971901,7,48964b65-54c8-4226-b6c9-83ecf3e82feb,gaussian,0.05,10,extra_trees,multi_objective,113.16861968502332,35.279952985350896,77.88866669967243,4850.53570822002,77.88866669967243,202.1056545091675,opticarvis
25,0.4876582087780058,0.6762576179349661,0.20286847699171767,0.7759186878489952,0.713582428204386,0.7162964053525409,0.7634903671353503,0.6560603861161037,0.47144871415962397,0.3749250187034578,0.7460866677908209,0.5320959542296054,0.7388704847330719,0.9139174081459865,0.29933037727635203,0.43096359269095896,35.279952985350896,35.60185299297925,1.6695248015873017,1.7275027196134036,1.5535904761904764,1.4584250900175895,1.1033333333333333,1.0794574894518125,1.613341666666667,1.638185488212551,1.9544664021164022,1.945576257316149,True,0.11697946729535086,0.05797791802610203,-0.0951653861728869,-0.023875843881520715,0.024843821545884194,-0.00889014480025322,qehvi,12.027215700014494,7,48964b65-54c8-4226-b6c9-83ecf3e82feb,gaussian,0.05,10,extra_trees,multi_objective,113.16861968502332,35.279952985350896,77.88866669967243,5006.313041619364,77.88866669967243,200.25252166477458,opticarvis
26,0.2680288459196732,0.34410712114528097,0.41726564700232194,0.8132549877543274,0.0009432106249857968,0.8798664282150802,0.6318823339770907,0.21164514931148884,0.4579945057631217,0.8371564933205232,0.7819428674530791,0.18629018026819136,0.5869290293899208,0.530506235593247,0.5093587559553473,0.4921416758719925,35.279952985350896,35.60185299297925,0.8690109126984127,0.8991687607987141,0.6459357142857143,0.7172835518830294,0.7095833333333333,0.6673293596734589,1.0525083333333334,1.0328273029869315,1.0144009259259266,0.9755807016091881,True,0.0983857753610803,0.030157848100301435,0.0713478375973151,-0.042253973659874516,-0.01968103034640181,-0.038820224316738455,qehvi,11.619864400010556,7,48964b65-54c8-4226-b6c9-83ecf3e82feb,gaussian,0.05,10,extra_trees,multi_objective,113.16861968502332,35.279952985350896,77.88866669967243,5162.090375018709,77.88866669967243,198.54193750071957,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.26732342278102494,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,37.22256437964988,43.003909851438365,2.489460317460318,2.574037698084751,2.439598412698413,2.5082335549566124,1.4391666666666667,1.5613685800978112,2.1348000000000003,2.1328501494825094,2.874855291005282,2.854396803494337,True,0.16498416693914147,0.08457738062443335,0.06863514225819937,0.12220191343114449,-0.0019498505174910087,-0.020458487510944513,qehvi,13.666617100010626,7,48964b65-54c8-4226-b6c9-83ecf3e82feb,gaussian,0.05,10,extra_trees,multi_objective,113.16861968502332,37.22256437964988,75.94605530537343,5313.982485629455,75.94605530537343,196.81416613442428,opticarvis
28,0.4217081312729607,0.6277413955633109,0.2865563160726601,0.8264275775703918,0.1724741983139698,0.8912963511782865,0.5031904645131723,0.7262328748322444,0.5681341380685099,0.9951459997100646,0.7828780345333233,0.34327065066741236,0.4537247876422952,0.5349771289391967,0.14665750400521194,0.6523048225499073,37.22256437964988,43.003909851438365,0.7882549603174601,0.8028606135082443,0.5235904761904762,0.5099383441332097,0.635,0.588750457815986,1.031675,0.937214120171784,0.9696443121693117,0.8999788352313007,True,0.1277296459792737,0.01460565319078425,-0.0136521320572664,-0.046249542184014,-0.09446087982821597,-0.06966547693801094,qehvi,12.236372900079004,7,48964b65-54c8-4226-b6c9-83ecf3e82feb,gaussian,0.05,10,extra_trees,multi_objective,113.16861968502332,37.22256437964988,75.94605530537343,5465.874596240202,75.94605530537343,195.20980700857862,opticarvis
29,0.5208266392614115,0.7207028251623839,0.4193509773288128,0.7543013490430378,0.6306636649130671,0.5884818519642521,0.5031905930184729,0.34276559328674194,0.7327191708471319,0.36788462634575264,0.8059479458681249,0.030628469322460654,0.24184125967362957,0.5276601998433984,0.5740858662381074,0.6507072094440314,37.22256437964988,43.003909851438365,1.628641865079365,1.6817792825803142,1.5076579365079366,1.4576146025005579,1.10875,1.0267154975437647,1.5387583333333335,1.538114149488972,1.8821185185185183,1.8925582995133101,True,0.11030405255715155,0.053137417500949205,-0.05004333400737859,-0.08203450245623523,-0.0006441838443614335,0.010439780994791707,qehvi,12.91995550005231,7,48964b65-54c8-4226-b6c9-83ecf3e82feb,gaussian,0.05,10,extra_trees,multi_objective,113.16861968502332,37.22256437964988,75.94605530537343,5617.766706850948,75.94605530537343,193.71609333968786,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,37.22256437964988,43.003909851438365,1.922813492063492,1.935193712140493,1.9174158730158728,1.862037334784875,1.27625,1.301879702140465,1.7106333333333335,1.7317620094530435,2.3862970899470897,2.3588368202244325,True,0.07125602673022605,0.0123802200770008,-0.055378538230997754,0.025629702140464755,0.021128676119709984,-0.027460269722657304,qehvi,8.42804339993745,7,48964b65-54c8-4226-b6c9-83ecf3e82feb,gaussian,0.05,10,extra_trees,multi_objective,113.16861968502332,37.22256437964988,75.94605530537343,5769.6588174616945,75.94605530537343,192.32196058205648,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,37.22256437964988,43.003909851438365,1.359174603174603,1.3643103853384884,1.2675158730158729,1.146801178613588,1.0233333333333334,0.8840277585757962,1.2825,1.2651869857022446,1.5239351851851906,1.4933437799652653,True,0.18772328411522002,0.005135782163885317,-0.12071469440228473,-0.13930557475753721,-0.017313014297755402,-0.030591405219925233,qehvi,8.114418899989687,7,48964b65-54c8-4226-b6c9-83ecf3e82feb,gaussian,0.05,10,extra_trees,multi_objective,113.16861968502332,37.22256437964988,75.94605530537343,5921.550928072441,75.94605530537343,191.01777187330455,opticarvis
32,0.16902218694432952,0.5349527858222665,0.43922380971440395,0.8158818324311572,0.16008599943741927,0.29852457008099104,0.33273314695510964,0.7747965339451373,0.33682260687465704,0.8575713349225627,0.8150606223060439,0.7006869175901072,0.630676045691391,0.5635022540789201,0.13599398107414282,0.3278396192755332,37.22256437964988,43.003909851438365,0.8913234126984125,0.9270732286517475,0.695002380952381,0.633379956893611,0.7283333333333334,0.7969626191121091,1.1182333333333334,1.1059150510930904,1.092378571428573,1.1681924365292384,True,0.12523910560577017,0.035749815953334915,-0.06162242405876999,0.06862928577877575,-0.012318282240243032,0.07581386510066547,qehvi,12.968751900014468,7,48964b65-54c8-4226-b6c9-83ecf3e82feb,gaussian,0.05,10,extra_trees,multi_objective,113.16861968502332,37.22256437964988,75.94605530537343,6073.443038683187,75.94605530537343,189.7950949588496,opticarvis
