iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
19,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3935017195767445,5.3935017195767445,False,0.0,ucb,0.8801975999958813,10,736904f2-fe71-4d76-9e58-745d7fe75c4e,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.31857345446952484,ehmi
20,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,0.805403400096111,10,736904f2-fe71-4d76-9e58-745d7fe75c4e,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.3026447817460486,ehmi
21,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,ucb,0.9320089999819174,10,736904f2-fe71-4d76-9e58-745d7fe75c4e,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.28823312547242724,ehmi
22,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,0.654790399945341,10,736904f2-fe71-4d76-9e58-745d7fe75c4e,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.2751316197691351,ehmi
23,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,0.8522291000699624,10,736904f2-fe71-4d76-9e58-745d7fe75c4e,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.2631693754313466,ehmi
24,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,0.7266243000049144,10,736904f2-fe71-4d76-9e58-745d7fe75c4e,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.25220398478837386,ehmi
25,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,0.6672114999964833,10,736904f2-fe71-4d76-9e58-745d7fe75c4e,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.24211582539683887,ehmi
26,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,ucb,0.8214079999597743,10,736904f2-fe71-4d76-9e58-745d7fe75c4e,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.23280367826619125,ehmi
27,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,1.1605478000128642,10,736904f2-fe71-4d76-9e58-745d7fe75c4e,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.22418131981188785,ehmi
28,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,ucb,0.9584095999598503,10,736904f2-fe71-4d76-9e58-745d7fe75c4e,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.21617484410432045,ehmi
29,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,1.018725399975665,10,736904f2-fe71-4d76-9e58-745d7fe75c4e,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.20872053913520594,ehmi
30,0.956351374600845,1.0,0.5,1.0,1.0,0.5,0.5194785936894543,1.0,1.0,5.397000000000057,5.397000000000057,False,0.0,ucb,0.6498882999876514,10,736904f2-fe71-4d76-9e58-745d7fe75c4e,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.20176318783069908,ehmi
31,0.9619503169592684,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.398763888888944,5.398763888888944,False,0.0,ucb,0.9847762000281364,10,736904f2-fe71-4d76-9e58-745d7fe75c4e,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.1952546979006765,ehmi
32,0.9714335326315023,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ucb,0.9423106999602169,10,736904f2-fe71-4d76-9e58-745d7fe75c4e,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.18915298859128038,ehmi
33,0.9724574994592935,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.398763888888944,5.398763888888944,False,0.0,ucb,0.950944900047034,10,736904f2-fe71-4d76-9e58-745d7fe75c4e,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.18342107984609007,ehmi
34,1.0,0.9354803058810169,0.5,1.0,1.0,0.5,0.5175656795694183,1.0,1.0,5.390847222222277,5.390847222222277,False,0.0,ucb,1.2322350000031292,10,736904f2-fe71-4d76-9e58-745d7fe75c4e,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.178026342203558,ehmi
35,0.9758818212300516,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ucb,1.2194941999623552,10,736904f2-fe71-4d76-9e58-745d7fe75c4e,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.17293987528345633,ehmi
36,1.0,0.9720408856259056,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.397972222222278,5.397972222222278,False,0.0,ucb,1.0633083999855444,10,736904f2-fe71-4d76-9e58-745d7fe75c4e,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.1681359898589159,ehmi
37,1.0,1.0,0.5,0.9243903191619953,1.0,0.5,0.7017266481250667,1.0,1.0,5.309784722222266,5.309784722222266,False,0.0,ucb,0.7150451999623328,10,736904f2-fe71-4d76-9e58-745d7fe75c4e,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.05906666666666727,6.111962301587639,0.0,0.16518817031317945,ehmi
38,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.39733333333339,5.39733333333339,False,0.0,ucb,0.6886064999271184,10,736904f2-fe71-4d76-9e58-745d7fe75c4e,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.111962301587639,0.0,0.16084111319967473,ehmi
39,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.385943849206399,5.385943849206399,False,0.0,ucb,2.027222099946812,10,736904f2-fe71-4d76-9e58-745d7fe75c4e,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.111962301587639,0.0,0.15671698209199075,ehmi
40,0.9966930161851795,0.5,0.6039335286727465,1.0,1.0,0.5,0.5,1.0,1.0,5.293472222222267,5.293472222222267,False,0.0,ucb,1.175469300011173,10,736904f2-fe71-4d76-9e58-745d7fe75c4e,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.07537916666666611,6.1873414682543055,0.0,0.15468353670635765,ehmi
41,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.376056547619083,5.125281310828111,True,-0.2507752367909717,ucb,1.0959474999690428,10,736904f2-fe71-4d76-9e58-745d7fe75c4e,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.1873414682543055,0.0,0.1509107675183977,ehmi
42,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.3589305555556,7.152799501851767,True,1.7938689462961674,ucb,1.3492508999770507,10,736904f2-fe71-4d76-9e58-745d7fe75c4e,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.009920833333333157,6.197262301587639,0.0,0.1475538643235152,ehmi
43,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.7120999648669836,0.5,5.241416666666654,0.9419437710671348,True,-4.29947289559952,ucb,0.9318888999987394,10,736904f2-fe71-4d76-9e58-745d7fe75c4e,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.12743472222227847,6.324697023809917,0.0,0.14708597729790504,ehmi
44,0.6372753749200253,0.5,0.5,1.0,1.0,0.5329569619841783,1.0,1.0,0.5,4.829743055555585,0.6978518787852197,True,-4.131891176770365,ucb,2.817074100021273,10,736904f2-fe71-4d76-9e58-745d7fe75c4e,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.5391083333333482,6.863805357143265,0.0,0.15599557629871058,ehmi
45,1.0,0.5,0.5,0.599976585319243,0.5,0.5,1.0,1.0,0.5,5.271166666666665,3.462255227170239,True,-1.808911439496426,ucb,1.7125965000595897,10,736904f2-fe71-4d76-9e58-745d7fe75c4e,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.09768472222226787,6.961490079365533,0.0,0.1546997795414563,ehmi
46,0.9447731249496217,1.0,0.5,1.0,0.7454392567886784,0.778859281946398,0.5,0.9456181403977166,1.0,5.3498709656085115,3.0400991951543404,True,-2.309771770454171,ucb,1.2974923000438139,10,736904f2-fe71-4d76-9e58-745d7fe75c4e,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.018980423280421377,6.980470502645955,0.0,0.1517493587531729,ehmi
47,1.0,0.5,0.5,1.0,0.9911878237387346,0.5,1.0,1.0,0.6128440100557558,5.36822916666671,12.02060162467787,True,6.652372458011159,ucb,1.6753598999930546,10,736904f2-fe71-4d76-9e58-745d7fe75c4e,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0006222222222227458,6.981092724868177,0.0,0.1485338877631527,ehmi
48,1.0,0.5,1.0,0.6840577207543728,1.0,0.5,1.0,1.0,0.6187326838926861,4.649534722222218,-1.9879143726901738,True,-6.637449094912392,ucb,4.250367400003597,10,736904f2-fe71-4d76-9e58-745d7fe75c4e,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.7193166666667148,7.700409391534892,0.0,0.1604251956569769,ehmi
49,0.6228863966576953,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.6209551432509591,4.762058333333361,1.314689694358572,True,-3.4473686389747886,ucb,3.6045066999504343,10,736904f2-fe71-4d76-9e58-745d7fe75c4e,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.6067930555555723,8.307202447090464,0.0,0.16953474381817274,ehmi
50,1.0,0.5,0.5,1.0,0.9850048995036771,0.5,1.0,1.0,0.6222783469223728,5.3688680555556,-6.374912211008892,True,-11.743780266564492,ucb,1.4724140000762418,10,736904f2-fe71-4d76-9e58-745d7fe75c4e,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,8.307202447090464,0.0,0.16614404894180929,ehmi
