iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
18,0.16541476162736996,0.7124820279625212,0.2259237280058159,0.748517388985411,0.46530382843230006,0.4274503879825691,0.7633603730886566,0.2399368829326036,0.1616974183082286,0.3210849314806559,0.7872415727583002,0.2966655230649231,0.7564111012538348,0.8817945433460661,0.24428864632697814,0.2175953367395697,1.8712255291005284,0.932116563273593,True,-0.9391089658269354,greedy,0.811779799987562,11,93fd5308-dde4-460e-8a0c-c64527bbce0f,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2431937830687845,27.541674603174627,1.2322400793650812,1.5300930335097016,opticarvis
19,0.1597512352309491,0.7284398623756299,0.23167996558982284,0.7514009836063633,0.5438376345270725,0.26887385334821223,0.7464101447121098,0.2728743355294425,0.1616974183082286,0.2585509103939943,0.7750898818862982,0.2886123239449194,0.7844552481809254,0.8245987998525149,0.246728949624935,0.2175953367395697,1.8464808201058216,1.3300252547397318,True,-0.5164555653660898,greedy,0.5547769000986591,11,93fd5308-dde4-460e-8a0c-c64527bbce0f,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2679384920634913,28.80961309523812,1.2322400793650812,1.5162954260651642,opticarvis
20,0.1597512352309491,0.7194474508109635,0.2310638926006381,0.7529215984158296,0.49662515296434767,0.4002801356528648,0.752563252080774,0.25588502745914654,0.1616974183082286,0.3253021309745187,0.7838531857603154,0.3077846072169089,0.7632615125023675,0.8564786896157818,0.25596108525680866,0.2175953367395697,1.8707771164021154,1.5100360712365568,True,-0.3607410451655586,greedy,0.44687270000576973,11,93fd5308-dde4-460e-8a0c-c64527bbce0f,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2436421957671975,30.053255291005318,1.2322400793650812,1.502662764550266,opticarvis
21,0.1597512352309491,0.714532997331854,0.2313998453393069,0.7527348906850884,0.49387248277867285,0.4039041931628951,0.7518497590115502,0.2549245572273847,0.1616974183082286,0.3272013423580425,0.7841210550064588,0.3078532940733565,0.760356021436987,0.8568970230144315,0.2554752947569615,0.2175953367395697,1.8739808201058195,1.908540788699402,True,0.034559968593582395,greedy,0.43383039999753237,11,93fd5308-dde4-460e-8a0c-c64527bbce0f,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2404384920634934,31.29369378306881,1.2322400793650812,1.4901758944318482,opticarvis
22,0.1597512352309491,0.7256217521424005,0.23103533150192523,0.7534739395831452,0.5009796745192501,0.393010857050226,0.752859321730421,0.25866993430575214,0.1616974183082286,0.3228599646126378,0.7832520544507969,0.30807582737402955,0.7661598169762718,0.8542668801394913,0.2568712334527732,0.2175953367395697,1.821360449735449,1.5974990885443523,True,-0.22386136119109665,greedy,0.35921790008433163,11,93fd5308-dde4-460e-8a0c-c64527bbce0f,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.293058862433864,32.58675264550268,1.2322400793650812,1.4812160293410308,opticarvis
23,0.1597512352309491,0.724850395189898,0.2311592104158774,0.7535316412252534,0.500922335412878,0.3933258074762192,0.7525941680180555,0.2588377086657506,0.1616974183082286,0.3233784829679581,0.7832474287852176,0.30828180925605847,0.7655338346368977,0.8540409969493553,0.256915421728917,0.2175953367395697,1.8273048941798933,1.460093577971836,True,-0.3672113162080572,greedy,0.36736369994468987,11,93fd5308-dde4-460e-8a0c-c64527bbce0f,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2871144179894196,33.8738670634921,1.2322400793650812,1.4727768288474825,opticarvis
24,0.1597512352309491,0.715217608236063,0.23160465491675156,0.7528707901897994,0.4951322778982989,0.40117116928395624,0.7516574675706388,0.25594681667528324,0.1616974183082286,0.32646479534083306,0.7838960576309202,0.30780602126607337,0.7605951585766274,0.8558067111647499,0.25563556728496734,0.2175953367395697,1.8739808201058195,2.8246123884216385,True,0.950631568315819,greedy,0.3428167999954894,11,93fd5308-dde4-460e-8a0c-c64527bbce0f,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2404384920634934,35.114305555555596,1.2322400793650812,1.4630960648148166,opticarvis
25,0.1597512352309491,0.7284398623756299,0.23053384762426365,0.7538420429796414,0.5137322183344091,0.3675115383981904,0.7564887283721772,0.26459494885737517,0.1616974183082286,0.30987899115403095,0.781498826494978,0.30439157695457564,0.7792053176374686,0.8498325745419477,0.2585599257873036,0.2175953367395697,1.7274993386243382,2.4802514271636804,True,0.7527520885393421,greedy,0.5231339000165462,11,93fd5308-dde4-460e-8a0c-c64527bbce0f,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.3869199735449746,36.50122552910057,1.2322400793650812,1.460049021164023,opticarvis
26,0.1597512352309491,0.7284398623756299,0.2279961714859642,0.7572487209898288,0.5577779408521104,0.29548858174440246,0.769452769135726,0.2870880290728604,0.1616974183082286,0.27675891118368384,0.7762164625504439,0.2999381090220628,0.7844552481809254,0.8371160239549094,0.2680555241813976,0.2175953367395697,1.8455178571428583,1.5295823835102136,True,-0.3159354736326447,greedy,0.536402800003998,11,93fd5308-dde4-460e-8a0c-c64527bbce0f,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2689014550264546,37.770126984127025,1.2322400793650812,1.4526971916971934,opticarvis
27,0.1597512352309491,0.7284398623756299,0.22982427118949428,0.7548236757715572,0.5327064070771633,0.33454349256267457,0.7596375952231403,0.2726835228807786,0.1616974183082286,0.2943462831360915,0.7791430196559425,0.3022438819864196,0.7844552481809254,0.8427938184370415,0.26096652597107634,0.2175953367395697,1.827897486772487,1.4744816670431842,True,-0.353415819729303,greedy,0.46351999999023974,11,93fd5308-dde4-460e-8a0c-c64527bbce0f,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2865218253968258,39.05664880952385,1.2322400793650812,1.4465425485008834,opticarvis
28,0.1597512352309491,0.7284398623756299,0.23075437507461252,0.7535228064244016,0.5138424667427945,0.36642767871764736,0.7552316980125687,0.2636263225814177,0.1616974183082286,0.3091913581334348,0.7814618835552537,0.3042429455734623,0.7844552481809254,0.8489435502034164,0.2575957351534422,0.2175953367395697,1.7066660052910052,1.1996674589536196,True,-0.5069985463373856,greedy,0.34414529998321086,11,93fd5308-dde4-460e-8a0c-c64527bbce0f,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.4077533068783077,40.464402116402155,1.2322400793650812,1.4451572184429342,opticarvis
29,0.1597512352309491,0.7284398623756299,0.2311888390011386,0.7522035629994179,0.4942327195696981,0.40140275116510404,0.7532749733250553,0.2542068535994789,0.1616974183082286,0.32414642757239753,0.7840816490387965,0.3057754094717139,0.7745526592053456,0.8575900339880399,0.2551262931796909,0.2175953367395697,1.7869715608465606,2.59990825079641,True,0.8129366899498494,greedy,0.5136466000694782,11,93fd5308-dde4-460e-8a0c-c64527bbce0f,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.3274477513227523,41.791849867724906,1.2322400793650812,1.4410982713008589,opticarvis
30,0.1597512352309491,0.7284398623756299,0.23166358979468432,0.7509555112776932,0.48830963980709896,0.40911097480940967,0.7526573562505292,0.24975481077817216,0.1616974183082286,0.3254702682920357,0.7848201113268085,0.3037178784483312,0.7844552481809254,0.8598161474438105,0.2535574187036152,0.2175953367395697,1.7240033068783065,1.3468086756852329,True,-0.37719463119307367,greedy,0.43274449999444187,11,93fd5308-dde4-460e-8a0c-c64527bbce0f,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.3904160052910064,43.182265873015915,1.2322400793650812,1.439408862433864,opticarvis
31,0.1597512352309491,0.7284398623756299,0.23042538794095882,0.7523193415780718,0.49553329979123634,0.3999848974778929,0.7548295792281976,0.25452147183452933,0.1616974183082286,0.32274824776127636,0.7840261422937786,0.3057533215276871,0.7844552481809254,0.8586097592722886,0.2552616626796522,0.2175953367395697,1.7122215608465603,1.7113669157153528,True,-0.0008546451312074112,greedy,0.36349649995099753,11,93fd5308-dde4-460e-8a0c-c64527bbce0f,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.4021977513227526,44.58446362433867,1.2322400793650812,1.4382085040109247,opticarvis
32,0.1597512352309491,0.7284398623756299,0.23053209576486802,0.7524277661835214,0.49587865982315854,0.40026636704908003,0.7545441500572423,0.2547719308824428,0.1616974183082286,0.3233450774572874,0.7840202894983398,0.3063018820796393,0.7844552481809254,0.8582037212946009,0.25533763712138274,0.2175953367395697,1.7122215608465603,1.503412500789029,True,-0.2088090600575312,greedy,0.36532009998336434,11,93fd5308-dde4-460e-8a0c-c64527bbce0f,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.4021977513227526,45.98666137566142,1.2322400793650812,1.4370831679894194,opticarvis
33,0.1597512352309491,0.7284398623756299,0.2308570435404605,0.7524078909215741,0.49644638866166885,0.399112412520907,0.754049565732608,0.2549769916097179,0.1616974183082286,0.32301364892886736,0.7839273622703701,0.30624286927927585,0.7777407789403152,0.8574078230240565,0.25538815247610713,0.2175953367395697,1.7449437830687828,1.8143368800871469,True,0.069393097018364,greedy,0.4340476000215858,11,93fd5308-dde4-460e-8a0c-c64527bbce0f,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.36947552910053,47.356136904761954,1.2322400793650812,1.435034451659453,opticarvis
34,0.1597512352309491,0.7284398623756299,0.23098945672765836,0.7525747376745056,0.4967101062233036,0.3995868968669322,0.7536869460505174,0.25531968360921964,0.1616974183082286,0.32389158412068225,0.783929410555991,0.3070131168707822,0.7818508467896932,0.8570231966747771,0.2554664676844948,0.2175953367395697,1.7241104497354491,2.134355345008016,True,0.41024489527256697,greedy,0.40531669999472797,11,93fd5308-dde4-460e-8a0c-c64527bbce0f,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.3903088624338638,48.746445767195816,1.2322400793650812,1.433718993152818,opticarvis
35,0.1597512352309491,0.7284398623756299,0.23126708159463277,0.752902344831359,0.49764838623574087,0.4017474036649432,0.7530102849033892,0.25566686330739163,0.1616974183082286,0.3261474788423831,0.7840517588083984,0.3093534562054745,0.7844552481809254,0.8563482369007412,0.25549623737491967,0.2175953367395697,1.7122215608465603,2.110987949383749,True,0.39876638853718877,greedy,0.5438847000477836,11,93fd5308-dde4-460e-8a0c-c64527bbce0f,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.4021977513227526,50.14864351851857,1.2322400793650812,1.4328183862433876,opticarvis
36,0.1597512352309491,0.7284398623756299,0.23214870697860449,0.7537683235453738,0.4998362281020414,0.40655300386009535,0.75104854714841,0.2570183579029442,0.1616974183082286,0.33200168932167734,0.7842843939130614,0.3150375944270132,0.7844552481809254,0.8542302564919023,0.2557626947383242,0.2175953367395697,1.6891699735449732,1.1524194647883341,True,-0.536750508756639,greedy,0.4655008000554517,11,93fd5308-dde4-460e-8a0c-c64527bbce0f,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.4252493386243397,51.57389285714291,1.2322400793650812,1.4326081349206363,opticarvis
37,0.1597512352309491,0.7284398623756299,0.22988295804531902,0.7510681914648716,0.49319585295553475,0.39312006268777633,0.7566608168449303,0.2527882368885111,0.1616974183082286,0.3152893226430304,0.7836174897770137,0.29780002605269085,0.7844552481809254,0.8600269785911445,0.25546145132435627,0.2175953367395697,1.7254993386243385,1.7081913620972051,True,-0.017307976527133367,greedy,0.5404340999666601,11,93fd5308-dde4-460e-8a0c-c64527bbce0f,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.3889199735449744,52.96281283068788,1.2322400793650812,1.431427373802375,opticarvis
38,0.1597512352309491,0.7284398623756299,0.23003074221241523,0.7511530433051771,0.4934157487577456,0.3931983244167882,0.7563315247750747,0.2530306568919228,0.1616974183082286,0.31571792994516645,0.783585342792064,0.29813638252374464,0.7844552481809254,0.8596142828749155,0.2555792393851262,0.2175953367395697,1.7254993386243385,1.9558904585971943,True,0.23039111997285583,greedy,0.37520580005366355,11,93fd5308-dde4-460e-8a0c-c64527bbce0f,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.3889199735449744,54.35173280423285,1.2322400793650812,1.4303087580061278,opticarvis
39,0.1597512352309491,0.7284398623756299,0.22988427210382983,0.7504227181221106,0.49150208281987673,0.39048628752674674,0.7571624581380961,0.2519382332959355,0.1616974183082286,0.31232401531589704,0.7833822012152585,0.29333270698785835,0.7844552481809254,0.8602751824255398,0.2561397224128752,0.2175953367395697,1.7313326719576716,0.7217927867053653,True,-1.0095398852523063,greedy,0.5328983999788761,11,93fd5308-dde4-460e-8a0c-c64527bbce0f,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.3830866402116413,55.7348194444445,1.2322400793650812,1.4290979344729358,opticarvis
40,0.1597512352309491,0.7284398623756299,0.23033839096226716,0.754937599665601,0.5047909529358815,0.4079225678770729,0.7529793762212896,0.2581835748315184,0.1616974183082286,0.33303786112078926,0.7849105662297203,0.32502156056910914,0.7680413025517427,0.8572256683467914,0.25142408714743114,0.2175953367395697,1.7732903439153433,2.4824810711307137,True,0.7091907272153705,greedy,0.3821714000077918,11,93fd5308-dde4-460e-8a0c-c64527bbce0f,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.3411289682539695,57.075948412698466,1.2322400793650812,1.4268987103174617,opticarvis
41,0.1597512352309491,0.7284398623756299,0.2273924914531465,0.7602791349119364,0.5254264165134922,0.42465275886071474,0.7537234420952976,0.2642179374291574,0.1616974183082286,0.35051969997116644,0.787346469825588,0.36790536040545485,0.7670544309332603,0.8602167792225668,0.23966056333486524,0.2175953367395697,1.729447751322751,0.9784024746741402,True,-0.7510452766486109,greedy,0.366914700018242,11,93fd5308-dde4-460e-8a0c-c64527bbce0f,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.3849715608465618,58.460919973545025,1.2322400793650812,1.4258760969157322,opticarvis
42,0.1597512352309491,0.7284398623756299,0.23790082083335684,0.7454116658140609,0.46672810635611206,0.3836125509826128,0.7483386798550564,0.24732595900257992,0.1616974183082286,0.30789787930460966,0.780459665161894,0.24717732549031915,0.7680079958835891,0.8478179162391967,0.27661568963651,0.2175953367395697,1.840138227513227,2.179629474145828,True,0.3394912466326011,greedy,0.41046729998197407,11,93fd5308-dde4-460e-8a0c-c64527bbce0f,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.8821792328042317,1.274281084656086,59.73520105820111,1.2322400793650812,1.4222666918619313,opticarvis
43,0.1597512352309491,0.7284398623756299,0.2476605386862903,0.7448878700156216,0.4321938852322787,0.3704032168089633,0.7396152428778188,0.2361231281438495,0.1616974183082286,0.29327360864825214,0.7764454507627864,0.17598808977942051,0.7666398901026676,0.8338576718197301,0.30484336731462525,0.2175953367395697,2.0396382275132274,2.5111542832205114,True,0.47151605570728417,greedy,0.542742200079374,11,93fd5308-dde4-460e-8a0c-c64527bbce0f,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.0396382275132274,1.0747810846560855,60.8099821428572,1.0747810846560855,1.4141856312292373,opticarvis
44,0.1597512352309491,0.7284398623756299,0.26598428543882385,0.7448878700156216,0.395213933591791,0.3665726819064987,0.7187486229978852,0.222727078780824,0.1616974183082286,0.29213507621826645,0.7713497403190017,0.09287655077409634,0.7628169680966522,0.8028918090879545,0.3482540607350627,0.2175953367395697,2.0904900793650785,2.957648666664305,True,0.8671585872992265,greedy,0.3704252999741584,11,93fd5308-dde4-460e-8a0c-c64527bbce0f,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.0904900793650785,1.0239292328042344,61.83391137566144,1.0239292328042344,1.405316167628669,opticarvis
45,0.1597512352309491,0.7284398623756299,0.276803819757249,0.7448878700156216,0.38446480177585385,0.3755599889747949,0.7045558281432001,0.21813579956920978,0.1616974183082286,0.3044744836800137,0.7695623639501505,0.06661387903275136,0.7597494467631564,0.7834737281403995,0.3699148843123774,0.2175953367395697,1.872115079365079,1.385097603118328,True,-0.4870174762467509,greedy,0.4762239999836311,11,93fd5308-dde4-460e-8a0c-c64527bbce0f,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.0904900793650785,1.242304232804234,63.076215608465674,1.0239292328042344,1.4016936801881261,opticarvis
46,0.1597512352309491,0.7284398623756299,0.2629788686627657,0.7448878700156216,0.392945491199619,0.35891446936661275,0.7234144024256179,0.22172883762837642,0.1616974183082286,0.2820573484832032,0.7712748065040772,0.08876429406611135,0.7647769630473946,0.8086416807858474,0.3440142158271615,0.2175953367395697,2.2006567460317457,2.4141720640904327,True,0.21351531805868712,greedy,0.5098846000619233,11,93fd5308-dde4-460e-8a0c-c64527bbce0f,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.2006567460317457,0.9137625661375672,63.98997817460324,0.9137625661375672,1.391086482056592,opticarvis
