iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
18,0.7877584689815936,0.2726936425800578,0.28844295802858083,0.8016103947084238,0.0,1.0,0.774210119516617,0.5033021523954898,0.7303094515012329,0.2023152203939266,0.7454116675809854,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.58022808002306,1.6352987566137558,-0.3294935377429282,True,-1.964792294356684,pi,0.7399184999521822,9,847593e0-ccdc-4d24-9deb-9f262c665b3c,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,1.6352987566137558,1.299127976190476,31.348936944444457,1.299127976190476,1.741607608024692,opticarvis
19,0.4059681615257819,0.7284398623756299,0.10344981209780288,0.7448878700156216,0.15183909017207298,0.7823122617743145,0.5731910870958837,0.39994578296880545,0.28305277596320677,0.7454943347243931,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.5738902648814814,1.2553763227513195,5.395845678715284,True,4.140469355963965,pi,0.5332361001055688,9,847593e0-ccdc-4d24-9deb-9f262c665b3c,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,1.6352987566137558,1.6790504100529122,33.02798735449737,1.299127976190476,1.7383151239209143,opticarvis
20,0.5923649071702899,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.22519481788278536,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.8484090782499927,0.8536268733798772,0.0,0.7844552481809254,1.0,0.5392175951203071,0.6481535673112087,1.3289801587301562,10.605951349247796,True,9.27697119051764,pi,0.6693824999965727,9,847593e0-ccdc-4d24-9deb-9f262c665b3c,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,1.6352987566137558,1.6054465740740755,34.63343392857144,1.299127976190476,1.731671696428572,opticarvis
21,0.7574528201445685,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.16262067383846682,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.5657193396640269,0.7163950271093811,1.3540958994708967,-0.7333973541167007,True,-2.0874932535875974,pi,0.40574149996973574,9,847593e0-ccdc-4d24-9deb-9f262c665b3c,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,1.6352987566137558,1.580330833333335,36.21376476190478,1.299127976190476,1.7244649886621322,opticarvis
22,0.5205870733293748,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.22342472694993892,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.8386143996483563,0.8536268733798772,0.0,0.7844552481809254,1.0,0.5504089481703225,0.6519327633560364,1.3236468253968228,1.3397359089982446,True,0.016089083601421753,pi,0.8117008999688551,9,847593e0-ccdc-4d24-9deb-9f262c665b3c,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,1.6352987566137558,1.610779907407409,37.82454466931219,1.299127976190476,1.719297484968736,opticarvis
23,0.7036779890418134,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.4732604020995415,1.5373134920634897,0.3011727405315088,True,-1.2361407515319809,pi,0.7162291000131518,9,847593e0-ccdc-4d24-9deb-9f262c665b3c,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,1.6352987566137558,1.397113240740742,39.22165791005293,1.299127976190476,1.7052894743501275,opticarvis
24,0.4656336847278063,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.2608373912406791,0.31614970154578054,0.6387866097464798,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.25350517553234103,0.7163950271093811,1.329877645502642,8.939800147878474,True,7.609922502375833,pi,0.5503615000052378,9,847593e0-ccdc-4d24-9deb-9f262c665b3c,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,1.6352987566137558,1.6045490873015897,40.826206997354525,1.299127976190476,1.7010919582231052,opticarvis
25,0.41553176101389916,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.30331070746016303,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.3012671957671929,-3.983164168928531,True,-5.284431364695724,pi,0.5931475999532267,9,847593e0-ccdc-4d24-9deb-9f262c665b3c,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,1.6352987566137558,1.6331595370370389,42.45936653439156,1.299127976190476,1.6983746613756625,opticarvis
26,0.5377731880515303,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.2661255942616862,0.7344964941652548,0.6008608908340779,0.6512214805417408,0.16187000088327577,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.4697462349195124,0.5644973363167608,1.0959781746031718,3.1923881788725446,True,2.0964100042693725,pi,1.0106929999310523,9,847593e0-ccdc-4d24-9deb-9f262c665b3c,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,1.6352987566137558,1.83844855820106,44.29781509259262,1.299127976190476,1.70376211894587,opticarvis
27,0.42073690477441344,0.7284398623756299,0.3170381201894726,0.7448878700156216,0.45724751810498815,0.2679277562395792,0.6246568096860994,0.8015497523573716,0.1706315054562532,0.5732002128403085,0.8535703692763678,0.0,0.7844552481809254,1.0,0.1518368947121345,0.7163950271093811,1.2143452380952349,2.244100312245155,True,1.0297550741499202,pi,0.9270024000434205,9,847593e0-ccdc-4d24-9deb-9f262c665b3c,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,1.6352987566137558,1.7200814947089968,46.01789658730162,1.299127976190476,1.7043665402704304,opticarvis
28,0.42322759403394333,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.17831113922821443,0.2679277562395792,0.7231852250715783,0.8015497523573716,0.4218720630040566,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.5296189305272339,0.7163950271093811,1.7809908862433865,-5.205150033464276,True,-6.986140919707663,pi,0.9746417000424117,9,847593e0-ccdc-4d24-9deb-9f262c665b3c,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,1.7809908862433865,1.1534358465608452,47.17133243386247,1.1534358465608452,1.6846904440665167,opticarvis
29,0.37232787637452575,0.7284398623756299,0.10786487817925669,0.7448878700156216,0.27942700136302784,0.2679277562395792,0.5751968836548987,0.6678003964186545,0.32652974126445966,0.800885175824898,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0706111155286687,0.7163950271093811,1.180724867724864,3.329292151204233,True,2.1485672834793688,pi,1.0101860000286251,9,847593e0-ccdc-4d24-9deb-9f262c665b3c,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,1.7809908862433865,1.7537018650793676,48.92503429894184,1.1534358465608452,1.6870701482393737,opticarvis
30,0.4619278106405403,0.7257894987114631,0.29715154919586206,0.7555781468230202,0.26580079221104896,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7700749360714338,0.9106557042411064,0.6387988529954531,0.7163950271093811,1.5586468253968233,7.910087894380518,True,6.351441068983695,pi,0.9868122000480071,9,847593e0-ccdc-4d24-9deb-9f262c665b3c,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,1.7809908862433865,1.3757799074074084,50.300814206349244,1.1534358465608452,1.6766938068783082,opticarvis
31,0.6322216423803982,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.2957395746902891,0.2679277562395792,0.774210119516617,0.5838126359135619,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.6657847223444978,0.5367806546760334,0.7163950271093811,1.368804232804231,2.4226695468150914,True,1.0538653140108605,pi,1.0054312999127433,9,847593e0-ccdc-4d24-9deb-9f262c665b3c,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,1.7809908862433865,1.5656225000000008,51.86643670634925,1.1534358465608452,1.673110861495137,opticarvis
32,0.39105522895135647,0.604445033446713,0.2521185445072677,0.7967319992269358,0.2343633380108588,0.2679277562395792,0.617020343579805,0.8001999850888019,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.6562713365822553,1.0,0.6740945257426888,0.7163950271093811,1.1848591269841233,-5.881562437381407,True,-7.06642156436553,pi,1.0257791000185534,9,847593e0-ccdc-4d24-9deb-9f262c665b3c,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,1.7809908862433865,1.7495676058201084,53.61600431216936,1.1534358465608452,1.6755001347552925,opticarvis
33,0.4095388215794648,0.601767826443137,0.4523576873279323,0.7448878700156216,0.2547943210393124,0.2679277562395792,0.7353387605476798,0.7862857014414044,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.7646970899470886,4.045175009161774,True,2.2804779192146856,pi,1.0458029999863356,9,847593e0-ccdc-4d24-9deb-9f262c665b3c,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,1.7809908862433865,1.169729642857143,54.7857339550265,1.1534358465608452,1.6601737562129242,opticarvis
34,0.45098874236372116,0.7284398623756299,0.0798269565154583,0.7512749070453066,0.2724525811419136,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.3397320133983255,0.8536268733798772,0.0,0.4561432928495515,1.0,0.6227091254922378,0.7163950271093811,1.4098505291005257,-0.585632975436398,True,-1.9954835045369237,pi,1.0717616999754682,9,847593e0-ccdc-4d24-9deb-9f262c665b3c,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,1.7809908862433865,1.524576203703706,56.3103101587302,1.1534358465608452,1.6561855929038296,opticarvis
35,0.497282355762809,0.7284398623756299,0.0798269565154583,0.7533133737700994,0.2713494497246259,0.2679277562395792,0.774210119516617,0.8015497523573716,0.5541615816341974,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.688059161665033,1.5125681216931193,4.622469379314056,True,3.109901257620937,pi,1.0871837999438867,9,847593e0-ccdc-4d24-9deb-9f262c665b3c,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,1.7809908862433865,1.4218586111111124,57.732168769841316,1.1534358465608452,1.6494905362811805,opticarvis
36,0.52833822228033,0.7284398623756299,0.3925626218706075,0.7562014837077653,0.2703049276304675,0.2679277562395792,0.774210119516617,0.12975291851319265,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.533153253035504,1.5255357142857138,-0.823415262119394,True,-2.3489509764051077,pi,1.0576209999853745,9,847593e0-ccdc-4d24-9deb-9f262c665b3c,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,1.7809908862433865,1.408891018518518,59.14105978835983,1.1534358465608452,1.6428072163433287,opticarvis
37,0.33884933675392764,0.7284398623756299,0.0798269565154583,0.7474584547225034,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.7189179434744384,0.6740945257426888,0.7163950271093811,1.5158134920634898,-2.1955423371665876,True,-3.7113558292300777,pi,1.0608264000620693,9,847593e0-ccdc-4d24-9deb-9f262c665b3c,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,1.7809908862433865,1.418613240740742,60.55967302910057,1.1534358465608452,1.6367479197054209,opticarvis
38,0.35746367829771303,0.7284398623756299,0.0798269565154583,0.7466394300894424,0.26118986482295475,1.0,0.7715427313122879,0.8015497523573716,0.1616974183082286,0.3253416514007919,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.3189880952380912,-2.2624248421868525,True,-3.5814129374249437,pi,1.0906329000135884,9,847593e0-ccdc-4d24-9deb-9f262c665b3c,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,1.7809908862433865,1.6154386375661405,62.175111666666716,1.1534358465608452,1.6361871491228084,opticarvis
39,0.5479156379117572,0.7284398623756299,0.09542227579566878,0.7448878700156216,0.24600080987279285,0.28871666079338865,0.40781628577668505,0.8015497523573716,0.1616974183082286,0.30835569578325617,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.6462297027148817,1.5297294973544937,-1.4253429482879425,True,-2.955072445642436,pi,1.0385025000432506,9,847593e0-ccdc-4d24-9deb-9f262c665b3c,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,1.7809908862433865,1.404697235449738,63.579808902116454,1.1534358465608452,1.6302515103106783,opticarvis
40,0.6128916012064709,0.7258026220241621,0.0798269565154583,0.7448878700156216,0.21961930098186513,0.31804984997129854,0.774210119516617,0.1326513028686821,0.16713230754907205,0.9388685306802104,0.8526034547993345,0.003480745309608802,0.7821622372355375,0.9958836369121298,0.6015044756942931,0.6587336336891855,1.462480158730156,-4.134691406969058,True,-5.597171565699213,pi,1.1408169999485835,9,847593e0-ccdc-4d24-9deb-9f262c665b3c,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,1.7809908862433865,1.4719465740740758,65.05175547619054,1.1534358465608452,1.6262938869047634,opticarvis
41,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.2839667439748301,0.2679277562395792,0.683597476381655,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.5543665992940511,0.5922254663534956,1.2426461640211606,1.7661208752560666,True,0.5234747112349061,pi,1.0295457999454811,9,847593e0-ccdc-4d24-9deb-9f262c665b3c,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,1.7809908862433865,1.6917805687830711,66.74353604497361,1.1534358465608452,1.6278911230481368,opticarvis
42,0.5038340022302074,0.7284398623756299,0.1482392138800432,0.7470581716963078,0.29150774814566827,0.2679277562395792,0.6681898556101055,0.8015497523573716,0.1616974183082286,0.21833980581649678,0.8536268733798772,0.4923654393159781,0.7844552481809254,1.0,0.4119610374732967,0.7163950271093811,1.2719054232804199,5.261835879462112,True,3.989930456181692,pi,1.0445378998992965,9,847593e0-ccdc-4d24-9deb-9f262c665b3c,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,1.7809908862433865,1.6625213095238118,68.40605735449742,1.1534358465608452,1.6287156512975576,opticarvis
43,0.5103694572069617,0.3700582168730932,0.0798269565154583,0.7475390876449385,0.28106766615890366,0.2679277562395792,0.6847114371142867,0.8015497523573716,0.1616974183082286,0.24211880163161967,0.8536268733798772,0.0,0.7844552481809254,1.0,0.21087543413815585,0.7163950271093811,1.1546461640211607,-4.508196421544881,True,-5.662842585566041,pi,1.0234888000413775,9,847593e0-ccdc-4d24-9deb-9f262c665b3c,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,1.7809908862433865,1.779780568783071,70.18583792328049,1.1534358465608452,1.6322287889134997,opticarvis
44,0.46271748470829277,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.24059516426784947,0.34779299957578064,0.6542607548919908,0.8015497523573716,0.508627927047114,0.3373090631427495,0.8536268733798772,0.0,0.7844552481809254,0.8171668510832036,0.5866274459984383,0.7163950271093811,1.53966931216931,-2.72192854866556,True,-4.26159786083487,pi,1.0077213000040501,9,847593e0-ccdc-4d24-9deb-9f262c665b3c,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,1.7809908862433865,1.3947574206349218,71.5805953439154,1.1534358465608452,1.6268317123617138,opticarvis
45,0.48246507603838423,0.7284398623756299,0.0968240564378056,0.7545029614372049,0.3187294427810087,0.2679277562395792,0.754079336660837,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.3015727513227484,7.5597413553656505,True,6.258168604042902,pi,1.04503839998506,9,847593e0-ccdc-4d24-9deb-9f262c665b3c,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,1.7809908862433865,1.6328539814814833,73.2134493253969,1.1534358465608452,1.6269655405643755,opticarvis
46,0.469323910866717,0.6896653889482158,0.13230759940937717,0.7448878700156216,0.3371667483898164,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.5034384920634896,-6.584340568837613,True,-8.087779060901102,pi,1.0390757999848574,9,847593e0-ccdc-4d24-9deb-9f262c665b3c,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,1.7809908862433865,1.4309882407407422,74.64443756613764,1.1534358465608452,1.6227051644812531,opticarvis
47,0.4922054562416093,0.7284398623756299,0.11098195663883548,0.7502254531317349,0.2965624518531161,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.509798155747145,0.8536268733798772,0.0,0.7827835869285852,0.9103938027878341,0.23846543268964712,0.6067314374723004,1.3631560846560826,14.05760617905593,True,12.694450094399848,pi,1.094558999990113,9,847593e0-ccdc-4d24-9deb-9f262c665b3c,gaussian,5.0,10,extra_trees,composite,2.9344267328042317,1.7809908862433865,1.571270648148149,76.21570821428578,1.1534358465608452,1.6216108130699103,opticarvis
