iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.5412298468529433,0.5632144866892109,0.13233948324537856,0.7448878700156216,0.7665949575310887,0.7221193449489286,0.7641333832885564,0.1279369662064375,0.7474805766810019,0.2023152203939266,0.7442738745725647,0.07149404218472939,0.7260682188765794,0.7121486535282419,0.4631282869088473,0.5343161833853446,1.4916568915343922,1.4916568915343922,False,0.0,greedy,0.4423786000115797,9,6b1eedcd-7b63-41b8-afa7-4cfec37a1859,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.4916568915343922,1.4427698412698395,19.42815457671958,1.4427698412698395,1.7661958706108711,opticarvis
12,0.5419343672656695,0.5726155383594682,0.11445643409377487,0.7448878700156216,0.7665949575310887,0.7295518056362433,0.774210119516617,0.1279369662064375,0.7833338786820088,0.2023152203939266,0.7442738745725647,0.047576903847373245,0.7416980513942487,0.7047635937197598,0.4716957595572772,0.5405690778090996,1.3387031878306892,1.3387031878306892,False,0.0,greedy,0.9171591999474913,9,6b1eedcd-7b63-41b8-afa7-4cfec37a1859,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.4916568915343922,1.5957235449735425,21.023878121693123,1.4427698412698395,1.751989843474427,opticarvis
13,0.5387742691704631,0.5599054823226725,0.1392776289389808,0.7448878700156216,0.7665949575310887,0.7027891466720358,0.774210119516617,0.13293725716545468,0.7447525189132428,0.2023152203939266,0.7442738745725647,0.08643508599988574,0.7309400348439746,0.7128914322562828,0.45495617663759574,0.5301926798013649,1.5329624470899479,1.5329624470899479,False,0.0,greedy,0.8294047999661416,9,6b1eedcd-7b63-41b8-afa7-4cfec37a1859,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.5329624470899479,1.4014642857142838,22.425342407407406,1.4014642857142838,1.725026339031339,opticarvis
14,0.5283428495510073,0.5593788715497013,0.14361781672428858,0.7448878700156216,0.7665949575310887,0.6302646954424331,0.774210119516617,0.14396663927118877,0.7843765574562545,0.2023152203939266,0.7442738745725647,0.11756165866484863,0.7750322676611909,0.7048883108117907,0.43093203389996254,0.5208309504354117,1.3525967063492081,1.3525967063492081,False,0.0,greedy,1.184002900030464,9,6b1eedcd-7b63-41b8-afa7-4cfec37a1859,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.5329624470899479,1.5818300264550236,24.00717243386243,1.4014642857142838,1.7147980309901736,opticarvis
15,0.5199739790542551,0.5511760240776794,0.16766416031124803,0.7459056573777678,0.7626517275319163,0.6404160685658771,0.774210119516617,0.16933531009186498,0.7235848858271702,0.2023152203939266,0.7442738745725647,0.15450133981587083,0.7527216676350652,0.7114817007558455,0.40977317925801227,0.5060354671144238,1.6102217063492068,1.6102217063492068,False,0.0,greedy,1.064905000035651,9,6b1eedcd-7b63-41b8-afa7-4cfec37a1859,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.6102217063492068,1.324205026455025,25.331377460317455,1.324205026455025,1.688758497354497,opticarvis
16,0.4926771126390538,0.5524251997943596,0.18646998852489316,0.7466283588782539,0.7633511301331531,0.5981486175295904,0.774210119516617,0.23108417656474234,0.7126403000390928,0.2023152203939266,0.7442738745725647,0.216148135809759,0.7844552481809254,0.7016175784586199,0.358055584785125,0.47853607575175816,1.4647633730158733,1.4647633730158733,False,0.0,greedy,1.2776937000453472,9,6b1eedcd-7b63-41b8-afa7-4cfec37a1859,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.6102217063492068,1.4696633597883584,26.801040820105815,1.324205026455025,1.6750650512566134,opticarvis
17,0.5206400920526796,0.5534074577253923,0.16454849477923422,0.7481913179049133,0.761289065048593,0.6705270126084099,0.774210119516617,0.16036285702939213,0.712379220887951,0.2045665783427313,0.7442738745725647,0.14491840652044205,0.7396274087609557,0.7101234219922827,0.4160216115351408,0.5090653012403024,1.5614531878306885,1.5614531878306885,False,0.0,greedy,0.9608195000328124,9,6b1eedcd-7b63-41b8-afa7-4cfec37a1859,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.6102217063492068,1.3729735449735432,28.17401436507936,1.324205026455025,1.657294962651727,opticarvis
18,0.5254758326903931,0.5509377485138451,0.16518027901002813,0.7448878700156216,0.7635937992135837,0.6253856776256355,0.774210119516617,0.16244423251023757,0.7313290413340703,0.2023152203939266,0.7442738745725647,0.14429458449603885,0.7592983861894508,0.7210539019652609,0.41266630050921027,0.5043273030551761,1.6082680026455034,1.6082680026455034,False,0.0,greedy,1.8677644000854343,9,6b1eedcd-7b63-41b8-afa7-4cfec37a1859,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.6102217063492068,1.3261587301587283,29.500173095238086,1.324205026455025,1.6388985052910048,opticarvis
19,0.5207694003245343,0.5525203087713229,0.16698125815680534,0.7448878700156216,0.7597444384894837,0.6142664518528789,0.774210119516617,0.17357419929731016,0.7322835173962614,0.2023152203939266,0.7442738745725647,0.15206121736457381,0.7691494450308854,0.7220609414807272,0.40202342891193843,0.49719127970869575,1.639837447089948,1.639837447089948,False,0.0,greedy,1.3471414999803528,9,6b1eedcd-7b63-41b8-afa7-4cfec37a1859,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.639837447089948,1.2945892857142838,30.79476238095237,1.2945892857142838,1.6207769674185457,opticarvis
20,0.5119773646555841,0.5805078966769603,0.13961190549214236,0.745450633083007,0.7381525509113669,0.6636076616785774,0.774210119516617,0.18183943537963176,0.7359632899460481,0.20564816875738387,0.7442738745725647,0.10137351667510758,0.7844552481809254,0.7402098059504223,0.3866169288327973,0.47203256577764613,1.6701707804232806,1.6701707804232806,False,0.0,greedy,0.9978927000192925,9,6b1eedcd-7b63-41b8-afa7-4cfec37a1859,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.2642559523809511,32.05901833333332,1.2642559523809511,1.602950916666666,opticarvis
21,0.5135678205373041,0.6025452756359191,0.11282198596690622,0.7448878700156216,0.7119749744499927,0.7230113086075655,0.774210119516617,0.166954936662326,0.7343851028828821,0.2023152203939266,0.7442738745725647,0.04028818613559649,0.7844552481809254,0.7600890022977694,0.39032824251548404,0.45923642520892394,1.6478374470899475,1.8597649574213742,True,0.21192751033142662,greedy,1.3658004000317305,9,6b1eedcd-7b63-41b8-afa7-4cfec37a1859,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.2865892857142842,33.345607619047605,1.2642559523809511,1.587886077097505,opticarvis
22,0.5192126459267626,0.6140616153680186,0.09645577436222634,0.7448878700156216,0.6936390373374043,0.7585899783625092,0.774210119516617,0.1506281350124311,0.7321506815777254,0.2023152203939266,0.7442738745725647,0.0,0.7807098304232633,0.7759201048893224,0.39875760443126684,0.45424625164799537,1.5624624470899473,-1.270601178129188,True,-2.8330636252191352,greedy,1.0722849000012502,9,6b1eedcd-7b63-41b8-afa7-4cfec37a1859,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.3719642857142844,34.71757190476189,1.2642559523809511,1.5780714502164495,opticarvis
23,0.500073084801809,0.6121924415726949,0.1114948331523468,0.7448878700156216,0.7086509534739192,0.6928954080010788,0.774210119516617,0.1939798398516331,0.7218378345203642,0.2023152203939266,0.7442738745725647,0.053644897064460205,0.7844552481809254,0.7752615504231798,0.3540960875927746,0.4305835446892151,1.6313976322751322,8.287478322615186,True,6.656080690340054,greedy,1.2612875999184325,9,6b1eedcd-7b63-41b8-afa7-4cfec37a1859,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.3030291005290995,36.02060100529099,1.2642559523809511,1.566113087186565,opticarvis
24,0.4967180127784629,0.6121775295714945,0.11370670417921439,0.7448878700156216,0.7110060063777779,0.6822064368991296,0.774210119516617,0.20134498868755116,0.7201129389885154,0.2023152203939266,0.7442738745725647,0.06217306830126014,0.7844552481809254,0.7753638876218827,0.34639871300258906,0.426316249878994,1.6083189285714286,-1.9897035746733318,True,-3.5980225032447604,greedy,1.2287308999802917,9,6b1eedcd-7b63-41b8-afa7-4cfec37a1859,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.3261078042328032,37.3467088095238,1.2642559523809511,1.5561128670634916,opticarvis
25,0.4099566656604861,0.6578790939561187,0.10744848842378728,0.7448878700156216,0.7665949575310887,0.4555940391200306,0.774210119516617,0.2485789804424135,0.775991674535512,0.2023152203939266,0.7442738745725647,0.1719974756959534,0.7844552481809254,0.7871769437000417,0.15509054487807758,0.30370736887144584,1.3990920767195782,1.2045583427643036,True,-0.19453373395527454,greedy,0.232693099998869,9,6b1eedcd-7b63-41b8-afa7-4cfec37a1859,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.5353346560846535,38.88204346560845,1.2642559523809511,1.5552817386243378,opticarvis
26,0.4458520582674912,0.6257637680121001,0.12531989613593456,0.7448878700156216,0.7665949575310887,0.5352473588330902,0.774210119516617,0.22655890866998193,0.7584935121102816,0.2023152203939266,0.7442738745725647,0.15760619843921747,0.7844552481809254,0.7630805144566455,0.24073249318784506,0.3688526406693792,1.4810087433862442,1.7505245200684867,True,0.26951577668224247,greedy,0.2297526999609545,9,6b1eedcd-7b63-41b8-afa7-4cfec37a1859,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.4534179894179875,40.33546145502643,1.2642559523809511,1.5513639021164012,opticarvis
27,0.43379605844319935,0.6347592463045305,0.12216589405732695,0.7448878700156216,0.7665949575310887,0.5134983955742545,0.774210119516617,0.23338995161544315,0.7645744644463077,0.2023152203939266,0.7442738745725647,0.16575798773386693,0.7844552481809254,0.7677459009230676,0.21412935475592385,0.3493331839144257,1.4273281878306892,6.472665706542062,True,5.045337518711373,greedy,0.2516992000164464,9,6b1eedcd-7b63-41b8-afa7-4cfec37a1859,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.5070985449735426,41.84255999999998,1.2642559523809511,1.5497244444444436,opticarvis
28,0.37579176703528633,0.6714934324560902,0.11365426599182027,0.7448878700156216,0.7665949575310887,0.40331947974721033,0.774210119516617,0.26090370609768687,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.22005530077422356,0.7844552481809254,0.7776894996939504,0.09137701471010337,0.2649450162336304,1.481031891534394,-3.9399589874385526,True,-5.420990878972947,greedy,0.2308959000511095,9,6b1eedcd-7b63-41b8-afa7-4cfec37a1859,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.4533948412698376,43.29595484126982,1.2642559523809511,1.5462841014739221,opticarvis
29,0.4498875191430209,0.6328268763529175,0.114413469451628,0.7448878700156216,0.7665949575310887,0.5432601365538283,0.774210119516617,0.21989468250753555,0.7650626737942764,0.2023152203939266,0.7442738745725647,0.13211779210811636,0.7844552481809254,0.7754483182168348,0.24377329588218077,0.3642663810555454,1.429842076719578,7.699405260490122,True,6.269563183770544,greedy,0.4635168999666348,9,6b1eedcd-7b63-41b8-afa7-4cfec37a1859,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.5045846560846536,44.80053949735447,1.2642559523809511,1.5448461895639474,opticarvis
30,0.4549788826043145,0.6405610216749296,0.10132958698240711,0.7448878700156216,0.7665949575310887,0.5453244959988124,0.774210119516617,0.20756255163823237,0.7785056569591573,0.2023152203939266,0.7442738745725647,0.1033615723165979,0.7844552481809254,0.7888317347415947,0.24768408479749354,0.3600341145151835,1.4019809656084672,-7.43758516586849,True,-8.839566131476957,greedy,0.529673199984245,9,6b1eedcd-7b63-41b8-afa7-4cfec37a1859,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.5324457671957645,46.33298526455024,1.2642559523809511,1.5444328421516746,opticarvis
31,0.49587103215591016,0.5257042846717302,0.22076163876953508,0.7448878700156216,0.7665949575310887,0.7545662129736258,0.774210119516617,0.3170827200291524,0.6061414313347048,0.21720415403119192,0.749111182141983,0.2521721638327921,0.7844552481809254,0.6602542869143487,0.4022672793658244,0.521709807061893,1.4740133730158729,-0.023019266881316947,True,-1.4970326398971898,greedy,0.32083219999913126,9,6b1eedcd-7b63-41b8-afa7-4cfec37a1859,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.4604133597883588,47.7933986243386,1.2642559523809511,1.541722536268987,opticarvis
32,0.5544147751189694,0.5408624046473471,0.16081479010026375,0.7448878700156216,0.7665949575310887,0.6168304045921111,0.774210119516617,0.1395971154563561,0.7322360478592296,0.2168721444960838,0.7442738745725647,0.1059105490213039,0.7844552481809254,0.7410991829443069,0.453173616696717,0.5249589792590749,1.5784855952380958,-5.84452581828779,True,-7.423011413525886,greedy,0.24697029998060316,9,6b1eedcd-7b63-41b8-afa7-4cfec37a1859,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.3559411375661359,49.149339761904734,1.2642559523809511,1.535916867559523,opticarvis
33,0.41286496935437894,0.6387874866689002,0.12609858695435555,0.750710723350589,0.5709736933120924,0.9732356297593815,0.6904301802488432,0.376070640067484,0.6338193623783123,0.2023152203939266,0.7462238152046389,0.14940904429273186,0.5909583354882585,0.6617690684870179,0.2944117738296448,0.42002435394487464,1.16738771164021,-5.811090720538758,True,-6.978478432178968,greedy,0.31982880004215986,9,6b1eedcd-7b63-41b8-afa7-4cfec37a1859,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.7670390211640217,50.91637878306876,1.2642559523809511,1.5429205691839019,opticarvis
34,0.4137184402426376,0.6287010956828527,0.14540634597774557,0.7517117942719478,0.6671604640442544,0.625750797041515,0.7321232362994246,0.30767925014081865,0.6794396083322328,0.21814743208913073,0.7480315750260288,0.2106213410044165,0.7370260239730808,0.7309804886195483,0.20977927538468383,0.3574676838725424,1.3718830820105816,1.811213996447031,True,0.43933091443644945,greedy,0.3788082000100985,9,6b1eedcd-7b63-41b8-afa7-4cfec37a1859,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.56254365079365,52.47892243386241,1.2642559523809511,1.543497718643012,opticarvis
35,0.41232129334663586,0.6311825316778474,0.14397515047770137,0.7523242221155104,0.6634405253485579,0.6256557676979795,0.7326539744642839,0.3121532979424124,0.6768872705574592,0.22305944239060937,0.748688415111205,0.2081961041519592,0.7405652648348084,0.7347989614075515,0.20538408185099782,0.3527668480299157,1.411688637566137,3.787203980848072,True,2.375515343281935,greedy,0.4085829999530688,9,6b1eedcd-7b63-41b8-afa7-4cfec37a1859,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.5227380952380947,54.001660529100505,1.2642559523809511,1.5429045865457287,opticarvis
36,0.38550685866243484,0.6414085280021008,0.14787677860613715,0.7538683698354476,0.6410697833677437,0.6299754560061844,0.7217273435833972,0.34504121799395093,0.6630390638807035,0.2256898592308624,0.7497079453388561,0.24255820090265823,0.7243694223751657,0.7209967584767006,0.16485330213045818,0.33045760338472585,1.2974803042328036,9.062942384605318,True,7.765462080372515,greedy,0.39177279989235103,9,6b1eedcd-7b63-41b8-afa7-4cfec37a1859,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.6369464285714281,55.63860695767193,1.2642559523809511,1.5455168599353315,opticarvis
37,0.3425719172195023,0.6542816479210188,0.15797775100927527,0.7565533995280058,0.6004002034715401,0.6366185175190257,0.6999770442069411,0.39665581039838677,0.6384636509454138,0.22991177355267983,0.7515324200774443,0.3055306790003274,0.6929284952897857,0.6931908531285575,0.1024706122184266,0.2992578907293702,1.2458738227513217,-0.7365974554480106,True,-1.9824712781993323,greedy,0.3791069999570027,9,6b1eedcd-7b63-41b8-afa7-4cfec37a1859,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.68855291005291,57.327159867724845,1.2642559523809511,1.5493826991276984,opticarvis
38,0.3948896708566851,0.6378019165055122,0.14783279293723625,0.7543201227682292,0.6406668446004153,0.6337157142577092,0.7216617996756364,0.3429032299794403,0.6580279859472818,0.2312649804680503,0.7501635783852505,0.23015139918663038,0.730697921779885,0.7289985060299937,0.17782823834450265,0.3361660769529309,1.4180636375661364,0.3945879138678843,True,-1.0234757236982521,greedy,0.40357849991414696,9,6b1eedcd-7b63-41b8-afa7-4cfec37a1859,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.5163630952380953,58.84352296296294,1.2642559523809511,1.5485137621832354,opticarvis
39,0.3939847768176666,0.6420788170037607,0.1429636443314382,0.7538894866584946,0.6470945418267481,0.631051319640714,0.7288856693857562,0.3381518161312962,0.6652880152396082,0.22937482463362877,0.7499041818834631,0.22265841318784962,0.7380212984833526,0.7329521616918941,0.17439969492634622,0.3316355634613153,1.4784803042328032,5.738655054839722,True,4.260174750606918,greedy,0.38442290003877133,9,6b1eedcd-7b63-41b8-afa7-4cfec37a1859,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.4559464285714285,60.29946939153437,1.2642559523809511,1.5461402408085736,opticarvis
40,0.39101813674690516,0.6436458614931532,0.14327964519145636,0.7542851510435709,0.6435420365384323,0.6343468565947737,0.72832024013635,0.3441798202188179,0.661318602877948,0.23041078027885942,0.7501105877497221,0.22521085839293467,0.7378908069928857,0.732678594718339,0.16962177601440506,0.3283111744914245,1.4758414153439146,-1.7274626170210212,True,-3.2033040323649358,greedy,0.3888849000213668,9,6b1eedcd-7b63-41b8-afa7-4cfec37a1859,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.4585853174603172,61.75805470899469,1.2642559523809511,1.5439513677248673,opticarvis
41,0.39456466448792893,0.6419469711954707,0.14283723522891068,0.7541902364650693,0.6428902035868053,0.6283659740996893,0.7268780711522737,0.3374098713795452,0.6652215942456552,0.23457560850385742,0.7506116256988055,0.22201377024735552,0.7383966887836796,0.7338750306279577,0.17461720055632252,0.3315543754045618,1.4947303042328033,-1.9301576861311018,True,-3.424887990363905,greedy,0.40869039995595813,9,6b1eedcd-7b63-41b8-afa7-4cfec37a1859,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.4396964285714284,63.19775113756612,1.2642559523809511,1.541408564330881,opticarvis
42,0.40732384629926405,0.6334044704847973,0.14559452362937023,0.7532967855357087,0.656099682912161,0.6227429432564373,0.7309476099667933,0.32340604712435994,0.6691335493507553,0.22741973964929796,0.7494059922740972,0.2143696496179825,0.7428792724638837,0.7369921053094729,0.1946172390093967,0.3448317378534714,1.4450358597883588,-3.3474269627675843,True,-4.792462822555943,greedy,0.4029077999293804,9,6b1eedcd-7b63-41b8-afa7-4cfec37a1859,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.489390873015873,64.687142010582,1.2642559523809511,1.5401700478709999,opticarvis
43,0.43851514599314667,0.6131436424900528,0.15012204384634392,0.7525527118537914,0.6616999890195246,0.6133902358942196,0.7279088714979627,0.28892097137082295,0.6800969419700346,0.245927116799611,0.7513883148613065,0.19381278703076643,0.7483907107108453,0.7399937639030804,0.2470587365423287,0.3812197521892951,1.43477197089947,-4.050204967301221,True,-5.484976938200691,greedy,0.4094660000409931,9,6b1eedcd-7b63-41b8-afa7-4cfec37a1859,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.4996547619047618,66.18679677248676,1.2642559523809511,1.5392278319182966,opticarvis
44,0.4621185333030652,0.6011683170779494,0.1459632238938394,0.7448878700156216,0.7665949575310887,0.6122873100993557,0.774210119516617,0.20981147920283766,0.716866876871411,0.2023152203939266,0.7442738745725647,0.16947170246596194,0.7651613452942138,0.7355565387390786,0.2920385258734673,0.41335073002107875,1.5274717063492067,14.01559491535722,True,12.488123209008013,greedy,0.3569463000167161,9,6b1eedcd-7b63-41b8-afa7-4cfec37a1859,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.406955026455025,67.59375179894178,1.2642559523809511,1.5362216317941313,opticarvis
45,0.413012030154235,0.6087793912441325,0.1644515892430954,0.7448878700156216,0.7665949575310887,0.61600722747851,0.774210119516617,0.1279369662064375,0.7080469837369088,0.2023152203939266,0.7442738745725647,0.2574185771801628,0.7743893004223804,0.6936051465718238,0.22380588542202806,0.38402869028908126,1.5342541137566146,-7.965144562584906,True,-9.49939867634152,greedy,0.40522860002238303,9,6b1eedcd-7b63-41b8-afa7-4cfec37a1859,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.4001726190476171,68.9939244179894,1.2642559523809511,1.5331983203997646,opticarvis
