iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5146108446679478,0.8439161179994185,1.0,0.5630273145446967,5.38379027777783,5.38379027777783,False,0.0,ei,0.6836962999077514,10,9f204692-ae41-42e6-ba00-13b083849516,bias,0.5,40,extra_trees,composite,5.368851388888933,5.38379027777783,0.0,5.393301587301888,0.0,0.49030014430017166,ehmi
12,1.0,1.0,0.5,1.0,0.8103931462947829,1.0,0.5,1.0,0.5362427291906059,5.374820469576756,5.374820469576756,False,0.0,ei,0.8846104999538511,10,9f204692-ae41-42e6-ba00-13b083849516,bias,0.5,40,extra_trees,composite,5.368851388888933,5.38379027777783,0.0,5.393301587301888,0.0,0.449441798941824,ehmi
13,1.0,0.7566532525693255,0.5,1.0,1.0,0.6121186418948226,0.5,1.0,0.6088174922595585,5.395686111111163,5.395686111111163,False,0.0,ei,1.5027144000632688,10,9f204692-ae41-42e6-ba00-13b083849516,bias,0.5,40,extra_trees,composite,5.368851388888933,5.395686111111163,0.0,5.393301587301888,0.0,0.414869352869376,ehmi
14,1.0,0.8989183992279356,0.5,0.6611327692316445,1.0,0.7567992941123196,0.5,1.0,0.6521895625389522,5.108658333333353,5.108658333333353,False,0.0,ei,1.2446185000007972,10,9f204692-ae41-42e6-ba00-13b083849516,bias,0.5,40,extra_trees,composite,5.368851388888933,5.395686111111163,0.2601930555555798,5.653494642857468,0.0,0.4038210459183906,ehmi
15,1.0,0.8838926664659145,0.5,1.0,1.0,0.5,0.5,0.5327889252178949,0.5,5.212222222222191,5.212222222222191,False,0.0,ei,1.3683536000316963,10,9f204692-ae41-42e6-ba00-13b083849516,bias,0.5,40,extra_trees,composite,5.368851388888933,5.395686111111163,0.15662916666674231,5.81012380952421,0.0,0.387341587301614,ehmi
16,0.9037311973326382,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.6690003069726802,5.360055555555607,5.360055555555607,False,0.0,ei,1.3333112000254914,10,9f204692-ae41-42e6-ba00-13b083849516,bias,0.5,40,extra_trees,composite,5.368851388888933,5.395686111111163,0.008795833333326009,5.818919642857536,0.0,0.363682477678596,ehmi
17,1.0,0.9046970060298637,0.5,1.0,1.0,0.5,0.5,1.0,0.707343282333948,5.396361111111165,5.396361111111165,False,0.0,ei,1.5791845000348985,10,9f204692-ae41-42e6-ba00-13b083849516,bias,0.5,40,extra_trees,composite,5.368851388888933,5.396361111111165,0.0,5.818919642857536,0.0,0.34228939075632564,ehmi
18,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.395913822751365,5.395913822751365,False,0.0,ei,1.372153399977833,10,9f204692-ae41-42e6-ba00-13b083849516,bias,0.5,40,extra_trees,composite,5.368851388888933,5.396361111111165,0.0,5.818919642857536,0.0,0.3232733134920853,ehmi
19,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.362833234127025,5.362833234127025,False,0.0,ei,0.9503000000258908,10,9f204692-ae41-42e6-ba00-13b083849516,bias,0.5,40,extra_trees,composite,5.368851388888933,5.396361111111165,0.0060181547619082565,5.8249377976194445,0.0,0.3065756735589181,ehmi
20,0.8965141255970808,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.335993485449778,5.335993485449778,False,0.0,ei,1.398124000057578,10,9f204692-ae41-42e6-ba00-13b083849516,bias,0.5,40,extra_trees,composite,5.368851388888933,5.396361111111165,0.03285790343915451,5.857795701058599,0.0,0.29288978505292995,ehmi
21,0.9744626363054418,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.377810515873063,5.377810515873063,False,0.0,ei,1.3536007000366226,10,9f204692-ae41-42e6-ba00-13b083849516,bias,0.5,40,extra_trees,composite,5.368851388888933,5.396361111111165,0.0,5.857795701058599,0.0,0.27894265243136185,ehmi
22,0.5,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,4.825005555555562,4.825005555555562,False,0.0,ei,2.097463999991305,10,9f204692-ae41-42e6-ba00-13b083849516,bias,0.5,40,extra_trees,composite,5.368851388888933,5.396361111111165,0.5438458333333704,6.4016415343919695,0.0,0.29098370610872587,ehmi
23,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ei,1.1194285999517888,10,9f204692-ae41-42e6-ba00-13b083849516,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.4016415343919695,0.0,0.2783322406257378,ehmi
24,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,4.900534722222249,4.900534722222249,False,0.0,ei,1.6440207000123337,10,9f204692-ae41-42e6-ba00-13b083849516,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.46831666666668426,6.869958201058654,0.0,0.2862482583774439,ehmi
25,1.0,1.0,0.7731136388237807,1.0,1.0,1.0,0.5,1.0,0.5,5.314680555555607,5.314680555555607,False,0.0,ei,1.0685482000699267,10,9f204692-ae41-42e6-ba00-13b083849516,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.05417083333332595,6.92412903439198,0.0,0.27696516137567917,ehmi
26,1.0,1.0,0.8609547088900718,1.0,0.5,1.0,0.5,0.5,1.0,5.087515277777788,5.087515277777788,False,0.0,ei,1.1838979000458494,10,9f204692-ae41-42e6-ba00-13b083849516,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.28133611111114476,7.2054651455031244,0.0,0.27713327482704325,ehmi
27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,5.150597817460338,5.150597817460338,False,0.0,ei,1.444001300027594,10,9f204692-ae41-42e6-ba00-13b083849516,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.21825357142859492,7.423718716931719,0.0,0.27495254507154515,ehmi
28,1.0,1.0,1.0,0.7284130434369668,0.5,0.5,0.5,1.0,0.5,5.0116597222222214,5.0116597222222214,False,0.0,ei,1.1625901999650523,10,9f204692-ae41-42e6-ba00-13b083849516,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.3571916666667114,7.780910383598431,0.0,0.2778896565570868,ehmi
29,0.6778011259411587,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.0810138888889105,5.0810138888889105,False,0.0,ei,1.0381535000633448,10,9f204692-ae41-42e6-ba00-13b083849516,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.2878375000000224,8.068747883598453,0.0,0.27823268564132597,ehmi
30,1.0,0.5,0.5,0.7557449241036159,0.5,0.5,0.5,1.0,1.0,4.975020833333358,4.975020833333358,False,0.0,ei,1.1080113999778405,10,9f204692-ae41-42e6-ba00-13b083849516,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.3938305555555752,8.46257843915403,0.0,0.282085947971801,ehmi
31,1.0,1.0,0.5,0.6959811580917389,0.5,1.0,1.0,0.5,1.0,5.038504894179918,5.038504894179918,False,0.0,ei,0.9992130999453366,10,9f204692-ae41-42e6-ba00-13b083849516,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.33034649470901467,8.792924933863045,0.0,0.2836427398020337,ehmi
32,0.73075011063795,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.029325859788385,5.029325859788385,False,0.0,ei,0.9394832000834867,10,9f204692-ae41-42e6-ba00-13b083849516,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.33952552910054745,9.132450462963593,0.0,0.2853890769676123,ehmi
33,0.9687819454267668,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.391616898148177,5.391616898148177,False,0.0,ei,0.8723925999365747,10,9f204692-ae41-42e6-ba00-13b083849516,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,9.132450462963593,0.0,0.2767409231201089,ehmi
34,0.8839020911133446,1.0,0.7961991852278071,1.0,0.5,0.5,0.5,1.0,1.0,5.076006944444465,5.076006944444465,False,0.0,ei,1.4705838999943808,10,9f204692-ae41-42e6-ba00-13b083849516,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.29284444444446756,9.42529490740806,0.0,0.2772145561002371,ehmi
35,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.5,3.7735408730158686,3.7735408730158686,False,0.0,ei,1.216033799923025,10,9f204692-ae41-42e6-ba00-13b083849516,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,1.5953105158730643,11.020605423281125,0.0,0.314874440665175,ehmi
36,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,5.157135350529104,5.157135350529104,False,0.0,ei,1.5798798000905663,10,9f204692-ae41-42e6-ba00-13b083849516,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.2117160383598291,11.232321461640954,0.0,0.3120089294900265,ehmi
37,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,5.022374999999993,5.022374999999993,False,0.0,ei,2.039757699938491,10,9f204692-ae41-42e6-ba00-13b083849516,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.3464763888889397,11.578797850529893,0.0,0.3129404824467539,ehmi
38,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,4.675643055555553,4.675643055555553,False,0.0,ei,1.5785972999874502,10,9f204692-ae41-42e6-ba00-13b083849516,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.6932083333333798,12.272006183863272,0.0,0.32294753115429664,ehmi
39,1.0,0.5,1.0,0.863278019199075,1.0,1.0,0.5,0.5,0.5,4.591044444444465,4.591044444444465,False,0.0,ei,0.9882603000150993,10,9f204692-ae41-42e6-ba00-13b083849516,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.7778069444444675,13.04981312830774,0.0,0.3346105930335318,ehmi
40,1.0,0.5,0.8923104892224362,1.0,0.5,1.0,0.5,1.0,0.5,5.149888888888911,5.149888888888911,False,0.0,ei,1.4663382000289857,10,9f204692-ae41-42e6-ba00-13b083849516,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.21896250000002215,13.268775628307761,0.0,0.331719390707694,ehmi
41,0.7933299472112757,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,4.720580092592596,4.0588857712652615,True,-0.6616943213273347,ei,1.942958900006488,10,9f204692-ae41-42e6-ba00-13b083849516,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.6482712962963371,13.917046924604097,0.0,0.33944016889278283,ehmi
42,0.8427632500913294,0.5,0.5,0.9234177078141478,1.0,1.0,0.5,1.0,1.0,5.145162301587324,5.169978716444498,True,0.024816414857173702,ei,1.0775165000231937,10,9f204692-ae41-42e6-ba00-13b083849516,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.22368908730160886,14.140736011905705,0.0,0.33668419075965966,ehmi
43,0.8035611629682475,1.0,1.0,0.7692969693156276,1.0,0.5,1.0,1.0,1.0,4.836261111111095,4.925696411605324,True,0.08943530049422903,ei,1.1173281000228599,10,9f204692-ae41-42e6-ba00-13b083849516,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.532590277777838,14.673326289683544,0.0,0.34124014627171034,ehmi
44,0.8155287395592982,1.0,0.5,0.7416871576617602,1.0,0.5,1.0,1.0,1.0,4.869819444444462,5.892419662516959,True,1.0226002180724967,ei,1.2492530000163242,10,9f204692-ae41-42e6-ba00-13b083849516,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.49903194444447063,15.172358234128016,0.0,0.3448263235029094,ehmi
45,0.782157243892392,1.0,0.5,0.7345325877004254,1.0,0.5,0.5,1.0,0.5,4.933909722222234,5.114763756734823,True,0.18085403451258958,ei,1.117839999962598,10,9f204692-ae41-42e6-ba00-13b083849516,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.434941666666699,15.607299900794715,0.0,0.346828886684327,ehmi
46,0.7610383247430715,1.0,0.5,0.7793086509795465,1.0,0.5,1.0,1.0,0.5,4.891613888888909,5.7259391313478,True,0.834325242458891,ei,1.8188492999179289,10,9f204692-ae41-42e6-ba00-13b083849516,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.4772375000000242,16.084537400794737,0.0,0.34966385653901605,ehmi
47,0.8403887752245454,1.0,0.5,0.7101811284602982,1.0,1.0,1.0,1.0,0.5,4.926603835978843,5.0975302551560135,True,0.1709264191771713,ei,0.6673866000492126,10,9f204692-ae41-42e6-ba00-13b083849516,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.4422475529100902,16.526784953704826,0.0,0.3516337224192516,ehmi
48,0.7955473957640731,1.0,0.5,0.5448132318528778,1.0,0.5,1.0,1.0,1.0,4.794333333333345,5.074204793995503,True,0.2798714606621584,ei,0.9562957999296486,10,9f204692-ae41-42e6-ba00-13b083849516,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.574518055555588,17.101303009260413,0.0,0.3562771460262586,ehmi
49,0.8540656134691172,1.0,0.5,0.7205369270813498,0.5,0.5,1.0,1.0,0.5,4.9829972222222345,4.205840503722968,True,-0.7771567184992667,ei,1.9561421000398695,10,9f204692-ae41-42e6-ba00-13b083849516,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.38585416666669836,17.48715717592711,0.0,0.35688075869239,ehmi
50,0.836895162931677,1.0,0.5,0.815170359792042,1.0,0.5,1.0,1.0,1.0,4.992645833333351,4.858120896951823,True,-0.1345249363815283,ei,1.182350100018084,10,9f204692-ae41-42e6-ba00-13b083849516,bias,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.37620555555558166,17.86336273148269,0.0,0.3572672546296538,ehmi
