iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.5642851013845998,0.7496389312200575,0.8007491788116787,0.5143445041859722,0.573963042288728,0.9641055114801848,0.5352102880770984,0.564886974699649,0.9741642266458875,4.424738888888892,4.424738888888892,False,0.0,pi,0.0,11,516a1c1e-9713-4824-9350-9cfdf0086bb4,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,4.424738888888892,0.9457194444444816,0.9457194444444816,0.9457194444444816,0.9457194444444816,ehmi
2,0.8109417963981914,0.6844965618648955,0.7556950109016314,0.8314214762583996,0.6376544078805646,0.5689840364334777,0.8940197972519959,0.8351802920512419,0.7561911567415802,4.957920039682545,4.957920039682545,False,0.0,pi,0.0,11,516a1c1e-9713-4824-9350-9cfdf0086bb4,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,4.957920039682545,0.4125382936508286,1.3582577380953103,0.4125382936508286,0.6791288690476551,ehmi
3,0.908368217984829,0.7745376344350132,0.9904568196486527,0.6022547306650224,0.776865181432614,0.7418123484616939,0.676637427530224,0.7957976519745218,0.6176506158337902,4.30422844094094,4.30422844094094,False,0.0,pi,0.0,11,516a1c1e-9713-4824-9350-9cfdf0086bb4,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,4.957920039682545,1.0662298923924336,2.424487630487744,0.4125382936508286,0.8081625434959147,ehmi
4,0.9011013418892417,0.9336667759212074,0.5643798356139256,0.7335366033691355,0.6385724462668522,0.5415584988676212,0.9479721541251838,0.7149743460239177,0.573845649981047,4.994260912698416,4.994260912698416,False,0.0,pi,0.0,11,516a1c1e-9713-4824-9350-9cfdf0086bb4,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,4.994260912698416,0.3761974206349574,2.8006850511227013,0.3761974206349574,0.7001712627806753,ehmi
5,0.8366811786379553,0.601108013894019,0.9507155393440885,0.6085741287092641,0.5165373436887144,0.6003844770806097,0.6728739368778198,0.7344540817112424,0.9530671694477804,4.28376547619048,4.28376547619048,False,0.0,pi,0.0,11,516a1c1e-9713-4824-9350-9cfdf0086bb4,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,4.994260912698416,1.0866928571428938,3.887377908265595,0.3761974206349574,0.777475581653119,ehmi
6,0.8580523757832735,0.8271402547507808,0.6305521081924201,0.7934198497873699,0.6394658407794427,0.5463612189586572,0.9418909550351682,0.7728736436336997,0.6476672200766318,4.739150000000002,4.739150000000002,False,0.0,pi,0.7059028999647126,11,516a1c1e-9713-4824-9350-9cfdf0086bb4,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,4.994260912698416,0.6313083333333713,4.518686241598966,0.3761974206349574,0.7531143735998277,ehmi
7,0.9124329080872646,0.9613999360830733,0.5475191575714997,0.7175351967479293,0.6383099212972668,0.5404490815354474,0.9491734862412611,0.6997604834372722,0.5547204631352229,5.071302579365074,5.071302579365074,False,0.0,pi,0.7456375999609008,11,516a1c1e-9713-4824-9350-9cfdf0086bb4,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.071302579365074,0.2991557539682992,4.817841995567266,0.2991557539682992,0.6882631422238951,ehmi
8,0.9282157703810606,0.9996477951171805,0.5246417783029378,0.6950639175659599,0.6379325429768752,0.5390290385228673,0.950464977908839,0.6786556199816258,0.5284032391553698,5.108645833333321,5.108645833333321,False,0.0,pi,0.785329099977389,11,516a1c1e-9713-4824-9350-9cfdf0086bb4,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.108645833333321,0.26181250000005285,5.079654495567318,0.26181250000005285,0.6349568119459148,ehmi
9,0.9369271902851747,1.0,0.5117825018733118,0.6824904070226125,0.637699719620021,0.5383309451747434,0.9511522726238149,0.6667963241875963,0.5137285397771321,5.1369722222222105,5.1369722222222105,False,0.0,pi,0.9882068999577314,11,516a1c1e-9713-4824-9350-9cfdf0086bb4,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.23348611111116302,5.313140606678481,0.23348611111116302,0.5903489562976091,ehmi
10,0.9465179858441171,0.9081356883413395,0.5,0.6666168537584242,0.637148294389732,0.5386008508819673,0.951551783239715,0.6513158224894894,0.5,5.088906746031733,5.088906746031733,False,0.0,pi,0.6129933999618515,11,516a1c1e-9713-4824-9350-9cfdf0086bb4,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.28155158730164054,5.594692193980122,0.23348611111116302,0.5594692193980122,ehmi
11,0.928370567019878,1.0,0.5,0.7322789698372297,0.6433563170678187,0.5198882641944346,0.9568643558502593,0.7233192914414639,0.5,5.1318333333333275,4.810793770451631,True,-0.32103956288169655,pi,0.6269033999415115,11,516a1c1e-9713-4824-9350-9cfdf0086bb4,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.23862500000004605,5.833317193980168,0.23348611111116302,0.5303015630891061,ehmi
12,0.9090232497346782,0.9912922145677102,0.5704666781510644,0.694343081765864,0.6344435541121644,0.5550931590951151,0.9437115302281753,0.6710558315237357,0.5810206125427089,5.041694444444439,5.4068623085856276,True,0.3651678641411885,pi,1.1251617999514565,11,516a1c1e-9713-4824-9350-9cfdf0086bb4,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.3287638888889344,6.162081082869102,0.23348611111116302,0.5135067569057585,ehmi
13,0.9036840238578026,1.0,0.5922276076716573,0.6800585889716237,0.63152320450841,0.5667583147024855,0.939225952173736,0.652235212535237,0.6059828610282468,4.997634722222227,5.210609226259632,True,0.21297450403740592,pi,1.110964099992998,11,516a1c1e-9713-4824-9350-9cfdf0086bb4,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.3728236111111469,6.534904693980249,0.23348611111116302,0.5026849764600192,ehmi
14,0.8450651408213415,1.0,0.617614508055524,0.7759114009075825,0.6585441032931014,0.5859752244479821,1.0,0.6653138573299965,0.662851534368045,4.8220319444444515,4.925640611880322,True,0.1036086674358706,pi,1.2099913000129163,11,516a1c1e-9713-4824-9350-9cfdf0086bb4,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.548426388888922,7.083331082869171,0.23348611111116302,0.5059522202049408,ehmi
15,0.8791394746536269,1.0,0.5934665508412413,0.697781781632264,0.6631120720222351,0.6107289521465995,1.0,0.5288383626666222,0.6418664511294371,4.865337500000008,4.669354482327483,True,-0.19598301767252524,pi,1.1205475999740884,11,516a1c1e-9713-4824-9350-9cfdf0086bb4,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.5051208333333657,7.588451916202537,0.23348611111116302,0.5058967944135024,ehmi
16,0.9097027768672995,1.0,0.6071045292228889,0.6598983356587624,0.5920340529579845,0.5,1.0,0.6907180745531923,0.7019065168971086,5.004687499999997,4.344554802845687,True,-0.6601326971543096,pi,1.0811537000117823,11,516a1c1e-9713-4824-9350-9cfdf0086bb4,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.3657708333333769,7.954222749535914,0.23348611111116302,0.4971389218459946,ehmi
17,0.8914912593076291,1.0,0.5706247411934711,0.7247367163803531,0.6486112845730396,0.5705369409251113,0.9566597367629031,0.6647520166186047,0.5810263559675132,4.990883333333335,5.664359515667304,True,0.6734761823339687,pi,1.1826304999412969,11,516a1c1e-9713-4824-9350-9cfdf0086bb4,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.3795750000000382,8.333797749535952,0.23348611111116302,0.4902233970315266,ehmi
18,0.8969100524916122,1.0,0.5552732232798365,0.7271767423610592,0.6514276958673303,0.5679192338971822,0.9560064040582956,0.667169070363988,0.5600631234356598,5.013722222222221,4.7449883788837655,True,-0.268733843338455,pi,1.1445906999288127,11,516a1c1e-9713-4824-9350-9cfdf0086bb4,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.3567361111111529,8.690533860647104,0.23348611111116302,0.4828074367026169,ehmi
19,0.8411788352652524,0.9867410219500055,0.5324680596331661,0.6131187134346457,0.5044601621032426,0.645146408935124,0.8376564760844719,0.6354062290056276,0.5719538063987226,4.785122222222226,5.422301396403287,True,0.6371791741810616,pi,1.0502035999670625,11,516a1c1e-9713-4824-9350-9cfdf0086bb4,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.5853361111111477,9.275869971758251,0.23348611111116302,0.48820368272411846,ehmi
