iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1692564993129002,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7900069044583861,0.6740945257426888,0.26694322112241703,1.5246430026455062,1.5246430026455062,False,0.0,ei,0.9411190999671817,9,810feaad-5024-4951-a123-9188ce39e66f,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.5246430026455062,1.4097837301587255,18.920234933862424,1.4097837301587255,1.7200213576238568,opticarvis
12,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8106961381024712,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7672946080035976,1.0,0.6740945257426888,0.2175953367395697,1.4574647619047636,1.4574647619047636,False,0.0,ei,0.9417384000262246,9,810feaad-5024-4951-a123-9188ce39e66f,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.5246430026455062,1.4769619708994681,20.39719690476189,1.4097837301587255,1.6997664087301576,opticarvis
13,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.8429542588072051,0.0587094915130822,0.6707583498580886,1.362138373015875,1.362138373015875,False,0.0,ei,1.1102753999875858,9,810feaad-5024-4951-a123-9188ce39e66f,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.5246430026455062,1.5722883597883568,21.969485264550247,1.4097837301587255,1.6899604049654036,opticarvis
14,0.40916707844905265,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.3022456888744664,0.2023152203939266,0.7442738745725647,0.0,0.3798254178831812,0.6749943253605405,0.6740945257426888,0.2175953367395697,1.8787124470899497,1.8787124470899497,False,0.0,ei,1.2277416000142694,9,810feaad-5024-4951-a123-9188ce39e66f,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.8787124470899497,1.055714285714282,23.025199550264528,1.055714285714282,1.6446571107331807,opticarvis
15,0.6779935905832217,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7165900769639361,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8116992195767219,1.8116992195767219,False,0.0,ei,1.8298977999947965,9,810feaad-5024-4951-a123-9188ce39e66f,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.8787124470899497,1.1227275132275099,24.147927063492038,1.055714285714282,1.6098618042328026,opticarvis
16,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.9523418131708677,0.6740945257426888,0.58632940914443,1.8161337433862457,1.8161337433862457,False,0.0,ei,1.5983394000213593,9,810feaad-5024-4951-a123-9188ce39e66f,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.8787124470899497,1.118292989417986,25.266220052910022,1.055714285714282,1.5791387533068764,opticarvis
17,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.2518209779241073,0.2023152203939266,0.7442738745725647,0.31461154250415335,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8055001455026478,1.8055001455026478,False,0.0,ei,1.6400517999427393,9,810feaad-5024-4951-a123-9188ce39e66f,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.8787124470899497,1.128926587301584,26.395146640211607,1.055714285714282,1.5526556847183297,opticarvis
18,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.2598493159989593,0.5643317823222161,0.7442738745725647,0.0,0.2221382407380642,0.9427988900976115,0.6740945257426888,0.2175953367395697,1.9493166137566145,1.9493166137566145,False,0.0,ei,1.8625596000347286,9,810feaad-5024-4951-a123-9188ce39e66f,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.9493166137566145,0.9851101190476172,27.380256759259225,0.9851101190476172,1.5211253755144014,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.20394555067632403,1.0,0.7990656897876678,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.6610573544973533,1.6610573544973533,False,0.0,ei,1.5807660999707878,9,810feaad-5024-4951-a123-9188ce39e66f,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.9493166137566145,1.2733693783068785,28.653626137566103,0.9851101190476172,1.5080855861876896,opticarvis
20,0.7877584689815936,0.7284398623756299,0.22062690492550405,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.16942869634443888,0.9952007091188181,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.939710132275133,1.939710132275133,False,0.0,ei,2.2030114999506623,9,810feaad-5024-4951-a123-9188ce39e66f,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.9493166137566145,0.9947166005290988,29.648342738095202,0.9851101190476172,1.48241713690476,opticarvis
21,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.3386297894812504,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.7441525355937534,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.887649947089947,1.7791585029212802,True,-0.10849144416866686,ei,2.081323100021109,9,810feaad-5024-4951-a123-9188ce39e66f,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.9493166137566145,1.0467767857142847,30.69511952380949,0.9851101190476172,1.4616723582766422,opticarvis
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.9914138359788343,2.337600242971683,True,0.3461864069928486,ei,2.321584100020118,9,810feaad-5024-4951-a123-9188ce39e66f,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.9914138359788343,0.9430128968253975,31.638132420634886,0.9430128968253975,1.4380969282106766,opticarvis
23,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.7239879100529067,2.3062707584630746,True,0.5822828484101679,ei,2.267593099968508,9,810feaad-5024-4951-a123-9188ce39e66f,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.9914138359788343,1.210438822751325,32.84857124338621,0.9430128968253975,1.428198749712444,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.309581825396826,2.9708359867562355,True,0.6612541613594094,ei,2.2329117000335827,9,810feaad-5024-4951-a123-9188ce39e66f,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.309581825396826,0.6248449074074056,33.47341615079362,0.6248449074074056,1.3947256729497342,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.43986795083626273,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.3411929365079374,2.1083588899778976,True,-0.23283404653003972,ei,1.4924969000276178,9,810feaad-5024-4951-a123-9188ce39e66f,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.3411929365079374,0.5932337962962944,34.066649947089914,0.5932337962962944,1.3626659978835967,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.9967947883597867,1.747154378719441,True,-0.24964040964034576,ei,1.7140969999600202,9,810feaad-5024-4951-a123-9188ce39e66f,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.3411929365079374,0.937631944444445,35.00428189153436,0.5932337962962944,1.3463185342897832,opticarvis
27,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1934822883597898,2.6758817189973887,True,0.4823994306375991,ei,1.5882208999246359,9,810feaad-5024-4951-a123-9188ce39e66f,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.3411929365079374,0.740944444444442,35.745226335978806,0.5932337962962944,1.3238972717029187,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.065415820105823,1.3491492208376716,True,-0.7162665992681514,ei,1.722029900061898,9,810feaad-5024-4951-a123-9188ce39e66f,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.3411929365079374,0.8690109126984087,36.61423724867721,0.5932337962962944,1.3076513303099004,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.2384482275132287,2.894886013644665,True,0.6564377861314362,ei,0.7826215999666601,9,810feaad-5024-4951-a123-9188ce39e66f,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.3411929365079374,0.695978505291003,37.310215753968215,0.5932337962962944,1.2865591639299385,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.09041004479188768,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.3223543121693124,3.000085887042283,True,0.6777315748729706,ei,1.5991484000114724,9,810feaad-5024-4951-a123-9188ce39e66f,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.3411929365079374,0.6120724206349193,37.92228817460313,0.5932337962962944,1.2640762724867711,opticarvis
31,0.732636101574301,0.3628607754561987,0.20193762102091192,0.8455915074270697,0.6307280193254543,0.6526483756025373,0.5265390836769599,0.1279369662064375,0.7041188371201371,1.0,0.7442738745725647,0.02354052297461126,0.394582227597486,0.505134573931984,0.0587094915130822,0.4118272953562058,1.052433015873014,1.0010109477900022,True,-0.05142206808301165,ei,2.266649500001222,9,810feaad-5024-4951-a123-9188ce39e66f,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.3411929365079374,1.8819937169312178,39.80428189153435,0.5932337962962944,1.2840090932753017,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.705095052910055,3.1023997100133283,True,0.3973046571032732,ei,1.7300518000265583,9,810feaad-5024-4951-a123-9188ce39e66f,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.705095052910055,0.2293316798941767,40.03361357142853,0.2293316798941767,1.2510504241071416,opticarvis
33,0.5590428341007359,0.27425582645694246,0.18553701291836025,0.7829784713718768,0.06911633141516987,0.8465687902748483,0.32809670491417786,0.20075964063679158,0.26457560455291473,0.2204406613873966,0.7648993379701375,0.39080377651262554,0.32532752645814017,0.7794771334036426,0.09628706651468602,0.589874948173257,1.18764763227513,1.2320553398295941,True,0.04440770755446426,ei,1.4284494000021368,9,810feaad-5024-4951-a123-9188ce39e66f,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.705095052910055,1.7467791005291018,41.780392671957635,0.2293316798941767,1.2660725052108375,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.2764124982050662,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.6953589417989434,2.5168795753425663,True,-0.1784793664563769,ei,1.858883299981244,9,810feaad-5024-4951-a123-9188ce39e66f,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.705095052910055,0.2390677910052883,42.019460462962925,0.2293316798941767,1.235866484204792,opticarvis
35,0.6613464786623001,0.5526600906059755,0.20813865862947234,0.7449202698698534,0.024356843831381984,0.2736974566881155,0.7417042614640963,0.17496987934364522,0.6535600742503935,0.2976913778448541,0.8171123677258563,0.08561210084297549,0.7272403549914128,0.6298660631798509,0.1020532065811753,0.5310351219576999,1.3748850661375647,1.5840857012489362,True,0.20920063511137166,ei,1.4810167000396177,9,810feaad-5024-4951-a123-9188ce39e66f,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.705095052910055,1.559541666666667,43.57900212962959,0.2293316798941767,1.2451143465608456,opticarvis
36,0.350992692159076,0.30180860213090555,0.08127478276815103,0.7815604894911428,0.6539839259641744,0.5469303920105768,0.6290437528546542,0.7563686539221057,0.6099964001368217,0.24275919713320918,0.8475352958685031,0.21587342042926158,0.5748768284894413,0.4323609557312998,0.12305268228632385,0.3924646029589278,0.9921593915343898,1.0416250085556842,True,0.04946561702129446,ei,2.00717540003825,9,810feaad-5024-4951-a123-9188ce39e66f,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.705095052910055,1.942267341269842,45.52126947089943,0.2293316798941767,1.2644797075249843,opticarvis
37,0.5776542946469192,0.44770011864904136,0.31316925335722995,0.7830876221909402,0.7073764522546128,0.6769970547139987,0.589789281228569,0.21005780876594898,0.6295363200176158,0.22760875337154454,0.8514450630475838,0.04386961608359966,0.2517675017062095,0.5485718903015844,0.08462552101285624,0.47717541062628155,1.0729371693121676,0.9271435060512766,True,-0.14579366326089108,ei,1.0365165999392048,9,810feaad-5024-4951-a123-9188ce39e66f,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.705095052910055,1.861489563492064,47.3827590343915,0.2293316798941767,1.2806151090376081,opticarvis
38,0.6050737209492547,0.28459518739712913,0.3049609127437298,0.7845646926797973,0.44393366255075545,0.3632646540693583,0.6678531943528874,0.6151971437003971,0.4539357294935885,0.9846412896499563,0.7558476708368114,0.4407694708574417,0.22375679596238887,0.6351218075337431,0.6496954079750569,0.3786636114147235,1.3978242195767174,1.8474078568372407,True,0.4495836372605234,ei,0.9623226000694558,9,810feaad-5024-4951-a123-9188ce39e66f,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.705095052910055,1.5366025132275143,48.91936154761901,0.2293316798941767,1.2873516196741845,opticarvis
39,0.5885886573266148,0.3029020232050309,0.3258940708990238,0.7555662526325663,0.006971948471009697,0.8602978848447373,0.6510978968011945,0.5505725991113365,0.6885238260085359,0.2085824956052122,0.8477826852464676,0.6240214905674959,0.2660783143104951,0.6119559832671891,0.1145995956724936,0.3029884211740851,0.9879880952380933,1.8027611258812435,True,0.8147730306431501,ei,0.9727830999763682,9,810feaad-5024-4951-a123-9188ce39e66f,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.705095052910055,1.9464386375661384,50.86580018518515,0.2293316798941767,1.3042512867996192,opticarvis
40,0.5991209412963554,0.4947779566750757,0.3770318323450077,0.8264340567502947,0.022930592968861695,0.2918239152005085,0.5483997285908991,0.7825258673649689,0.48957699822269124,0.21230314414572682,0.8176319188308862,0.014590636045023227,0.310135624538015,0.6302021633959985,0.565550432474876,0.29991575520640795,1.1098705158730136,1.0561514538066523,True,-0.053719062066361276,ei,1.2053801000583917,9,810feaad-5024-4951-a123-9188ce39e66f,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.705095052910055,1.8245562169312182,52.69035640211637,0.2293316798941767,1.3172589100529093,opticarvis
41,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.2360186640211643,2.3800800147556402,True,0.14406135073447582,ei,1.4004365999717265,9,810feaad-5024-4951-a123-9188ce39e66f,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.705095052910055,0.6984080687830674,53.38876447089944,0.2293316798941767,1.3021649870951082,opticarvis
42,0.7806547333643651,0.72183026224737,0.3542446487248642,0.7588294856498724,0.0007841688932562005,0.9109771576167327,0.401212127994613,0.7749407512277815,0.26063717445215007,0.2311236537746116,0.7643415111162725,0.6011544874911787,0.4975809704720058,0.8807864264733962,0.28327674762994354,0.712693871777758,1.4450011375661356,1.2743946223300313,True,-0.1706065152361043,ei,1.3837836000602692,9,810feaad-5024-4951-a123-9188ce39e66f,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.705095052910055,1.4894255952380961,54.878190066137535,0.2293316798941767,1.3066235730032747,opticarvis
43,0.48297833576174,0.6443511124792206,0.1102949061975259,0.7867749085820668,0.03609562206538759,0.6444406613311319,0.5520713942113007,0.17814789292214417,0.304868964259695,0.2287877215091263,0.8514513510329277,0.09461058322029813,0.6771943886906638,0.8449442078874153,0.4256452184916982,0.6470697156061119,1.013701058201056,1.2598545736325149,True,0.24615351543145886,ei,1.465328999911435,9,810feaad-5024-4951-a123-9188ce39e66f,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.705095052910055,1.9207256746031758,56.79891574074071,0.2293316798941767,1.3209050172265282,opticarvis
44,0.1654992743644516,0.42801587209145403,0.3947053680430423,0.7532930642850766,0.19670305640241975,0.5615543089622037,0.40472946159822,0.20073931447105653,0.1830590812110743,0.9688596148219027,0.8074051654409935,0.05267049237788659,0.3354382973312317,0.4617940867837076,0.6612400331553653,0.24076202517360754,1.5694816269841252,1.1361340168295844,True,-0.43334761015454076,ei,1.7760178999742493,9,810feaad-5024-4951-a123-9188ce39e66f,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.705095052910055,1.3649451058201065,58.163860846560816,0.2293316798941767,1.3219059283309276,opticarvis
45,0.6043196175729713,0.4904587926862323,0.1384985075179943,0.7855479710453135,0.031435963628959986,0.41591369104259646,0.5460355140091979,0.7593636730380146,0.6081987714570098,0.8463601720128873,0.7457322131953986,0.5692729839908879,0.2949583250385953,0.5551967824636788,0.10808374787375141,0.42263774278143185,0.9170451190476178,1.4109168780152772,True,0.49387175896765945,ei,1.6334773000562564,9,810feaad-5024-4951-a123-9188ce39e66f,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.705095052910055,2.017381613756614,60.18124246031743,0.2293316798941767,1.3373609435626095,opticarvis
46,0.5044667762311985,0.4244977650433941,0.16214106110944693,0.8134952928944552,0.764614063219262,0.4482833283912061,0.6914985806351871,0.535985755881961,0.16575632312526098,0.995330734139675,0.8479902416192873,0.508794899386782,0.40951594622711446,0.9132393551040037,0.6118389237377048,0.2893196730611065,0.8766078042328026,0.1989293540671916,True,-0.677678450165611,ei,1.1173817000817508,9,810feaad-5024-4951-a123-9188ce39e66f,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.705095052910055,2.0578189285714292,62.23906138888886,0.2293316798941767,1.353023073671497,opticarvis
47,0.6281456652766605,0.5232210107889301,0.4485751929478505,0.7448903798648056,0.029197245138312296,0.8169132372639268,0.770527014492424,0.19009813571875664,0.6796795728370346,0.6282674118866067,0.7635790981382442,0.12562524065419087,0.6079531558811406,0.9667673260739037,0.5811478110177245,0.6060861665355624,1.3357633730158722,1.3710616310455923,True,0.03529825802972011,ei,1.5344019000185654,9,810feaad-5024-4951-a123-9188ce39e66f,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.705095052910055,1.5986633597883595,63.83772474867722,0.2293316798941767,1.3582494627378132,opticarvis
