iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
21,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7462627764599276,0.27038331321377423,0.6936970654190462,0.774210119516617,0.19151322987393155,0.7890920832247744,0.573929464549619,0.8536268733798772,0.0,0.35960027348231666,0.8206797932568961,0.6040531545268694,0.37936560490833954,1.5474166666666647,1.5495444960199967,True,0.0021278293533318992,logpi,1.161618100013584,8,1938aa0d-56bf-40f0-979d-53b1885d1262,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.5474166666666647,1.138094490740741,31.21245687169312,1.138094490740741,1.4863074700806247,opticarvis
22,0.1597512352309491,0.2726936425800578,0.08112700230704675,0.7448878700156216,0.1712012380208479,0.7274479402425308,0.774210119516617,0.1955327669043171,0.7890920832247744,0.4703416312954944,0.8536268733798772,0.0,0.30880668466754746,0.9333391538764425,0.5899179615469584,0.2948921580918563,1.4894583333333316,1.4579482619830046,True,-0.031510071350326845,logpi,1.124795899959281,8,1938aa0d-56bf-40f0-979d-53b1885d1262,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.5474166666666647,1.1960528240740742,32.408509695767194,1.138094490740741,1.473114077080327,opticarvis
23,0.1597512352309491,0.2726936425800578,0.08492590681268257,0.7448878700156216,0.34558428796509005,0.5627858424771859,0.774210119516617,0.17188662161715737,0.7890920832247744,0.45756407353130757,0.8536268733798772,0.0,0.3661470276690526,0.9671711229553502,0.5229554437324232,0.396379268949932,1.518138888888887,1.5046802014776168,True,-0.013458687411270107,logpi,1.115669299964793,8,1938aa0d-56bf-40f0-979d-53b1885d1262,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.5474166666666647,1.1673722685185188,33.57588196428571,1.138094490740741,1.459820954968944,opticarvis
24,0.1597512352309491,0.2726936425800578,0.10515995855432297,0.7448878700156216,0.178919743680522,0.9341830854192094,0.774210119516617,0.18347278431675948,0.7890920832247744,0.6404303758584959,0.8536268733798772,0.0,0.2665622987534843,0.9667565666128102,0.6740945257426888,0.40693658048895787,1.3974814814814793,1.3349746194590595,True,-0.06250686202241988,logpi,1.2440421999199316,8,1938aa0d-56bf-40f0-979d-53b1885d1262,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.5474166666666647,1.2880296759259264,34.86391164021164,1.138094490740741,1.4526629850088184,opticarvis
25,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.27986717685878976,0.6455187569928462,0.774210119516617,0.19135482010627086,0.7890920832247744,0.4909752614295203,0.8536268733798772,0.0,0.5274038666187608,0.7388632983116756,0.5011743423114686,0.3622223367633398,1.5156111111111095,1.512273607652611,True,-0.0033375034584984665,logpi,1.5033277999609709,8,1938aa0d-56bf-40f0-979d-53b1885d1262,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.5474166666666647,1.1699000462962963,36.03381168650794,1.138094490740741,1.4413524674603175,opticarvis
26,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.24469764836786612,0.6270719555287668,0.774210119516617,0.1942019394274494,0.7890920832247744,0.7778173524495948,0.8536268733798772,0.0,0.25967710749559675,0.9700897556778513,0.3667242513059769,0.38291880605341255,1.456694444444442,1.4656526358952402,True,0.008958191450798075,logpi,1.314155700034462,8,1938aa0d-56bf-40f0-979d-53b1885d1262,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.5474166666666647,1.2288167129629637,37.262628399470906,1.138094490740741,1.4331780153642657,opticarvis
27,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.34179637654653494,0.6457031345805843,0.774210119516617,0.19093138433083304,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.22356096209580306,0.6639345313685298,0.6740945257426888,0.3691001881706994,1.4770370370370365,1.5365965961775576,True,0.059559559140521134,logpi,1.6471570000285283,8,1938aa0d-56bf-40f0-979d-53b1885d1262,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.5474166666666647,1.2084741203703693,38.471102519841274,1.138094490740741,1.4248556488830102,opticarvis
28,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.3514700843291509,0.649738670437146,0.6486861575108305,0.19124314837447448,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.46776654688405994,0.8851006933455431,0.6740945257426888,0.3584308069579797,1.479314814814814,1.4887936033232636,True,0.009478788508449477,logpi,2.0594826999586076,8,1938aa0d-56bf-40f0-979d-53b1885d1262,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.5474166666666647,1.2061963425925917,39.677298862433865,1.138094490740741,1.4170463879440667,opticarvis
29,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.2736800894608871,0.6303417723053922,0.774210119516617,0.1918787736541964,0.6003501380990554,0.2294653201378718,0.8536268733798772,0.0,0.2221382407380642,0.634039661517532,0.6740945257426888,0.37474274897929666,1.2952222222222207,1.2629480455604136,True,-0.03227417666180701,logpi,2.021307799965143,8,1938aa0d-56bf-40f0-979d-53b1885d1262,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.5474166666666647,1.390288935185185,41.06758779761905,1.138094490740741,1.4161237171592775,opticarvis
30,0.1597512352309491,0.2726936425800578,0.19965237873269598,0.7448878700156216,0.2552327851932114,0.6383487286357359,0.774210119516617,0.19303562107022246,0.7890920832247744,0.29867398945170603,0.8536268733798772,0.0,0.2221382407380642,0.6451018325201686,0.6740945257426888,0.3859156774862703,1.4645092592592583,1.4799380514829659,True,0.015428792223707414,logpi,1.9838809999637306,8,1938aa0d-56bf-40f0-979d-53b1885d1262,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.5474166666666647,1.2210018981481474,42.28858969576719,1.138094490740741,1.4096196565255732,opticarvis
31,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.3934097364184164,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.9455190663840172,0.6740945257426888,0.7163950271093811,1.0488648280423243,1.08007858390527,True,0.031213755862945648,logpi,1.8264362000627443,8,1938aa0d-56bf-40f0-979d-53b1885d1262,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.5474166666666647,1.6366463293650815,43.92523602513227,1.138094490740741,1.416943097584912,opticarvis
32,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.3699050942283344,0.6483623176920392,0.774210119516617,0.1941814618429071,0.7890920832247744,0.2906215511999885,0.8536268733798772,0.1999576560712098,0.3046689572417771,0.7409066341498096,0.6267778898894364,0.3343419146057081,1.639583333333332,1.658684158420584,True,0.019100825087251985,logpi,1.7168417999055237,8,1938aa0d-56bf-40f0-979d-53b1885d1262,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.639583333333332,1.0459278240740737,44.97116384920635,1.0459278240740737,1.4053488702876984,opticarvis
33,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.3936589515423165,0.6655549094541868,0.774210119516617,0.19580387486612227,0.7890920832247744,0.32704651108792077,0.8536268733798772,0.313275842264203,0.2910506495181432,0.7776459548517208,0.6146242613097569,0.28969274087207,1.5854027777777764,1.5992931496407743,True,0.013890371862997856,logpi,2.1840240000747144,8,1938aa0d-56bf-40f0-979d-53b1885d1262,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.639583333333332,1.1001083796296294,46.07127222883598,1.0459278240740737,1.3960991584495752,opticarvis
34,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.39707446974665833,0.6809751344071668,0.774210119516617,0.19576214460853517,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.21685299315138332,0.2221382407380642,0.5725011037639798,0.3347373335514806,0.3477199498884652,1.567148148148147,1.6064797113799762,True,0.039331563231829125,logpi,2.3725872000213712,8,1938aa0d-56bf-40f0-979d-53b1885d1262,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.639583333333332,1.1183630092592587,47.189635238095235,1.0459278240740737,1.3879304481792716,opticarvis
35,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.35883569331293763,0.6399271708200182,0.774210119516617,0.19724433469435157,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.23140495778099515,0.7745539554854454,0.9137631588718894,0.6740945257426888,0.32997859262516344,1.427203703703703,1.5044124009925932,True,0.07720869728889018,logpi,2.2296267999336123,8,1938aa0d-56bf-40f0-979d-53b1885d1262,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.639583333333332,1.2583074537037027,48.447942691798936,1.0459278240740737,1.3842269340513982,opticarvis
36,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.328897749179584,0.5245998353226964,0.774210119516617,0.17912731654085826,0.7890920832247744,0.3692030981888848,0.8536268733798772,0.250155400089761,0.2221382407380642,0.690987242231019,0.6740945257426888,0.3061230975272808,1.4636342592592586,1.3557485171639154,True,-0.10788574209534314,logpi,1.6081787999719381,8,1938aa0d-56bf-40f0-979d-53b1885d1262,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.639583333333332,1.2218768981481472,49.66981958994708,1.0459278240740737,1.3797172108318634,opticarvis
37,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.41665340763697833,0.7150969512479817,0.774210119516617,0.19445636691411103,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.24768411866326712,0.3723112829807559,0.9709688010025181,0.6008094200582119,0.35459352396461036,1.6066203703703692,1.5610073486061329,True,-0.04561302176423627,logpi,1.9662130000069737,8,1938aa0d-56bf-40f0-979d-53b1885d1262,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.639583333333332,1.0788907870370366,50.74871037698412,1.0459278240740737,1.3715867669455168,opticarvis
38,0.1597512352309491,0.33245897020752196,0.2404031957663098,0.7448878700156216,0.44380805445342275,0.7064805788304721,0.774210119516617,0.1926035999454708,0.7890920832247744,0.4396357591294273,0.8536268733798772,0.047321013925178006,0.2781516598138497,0.7095366446371818,0.2510620852840513,0.2640594904438466,1.5782361111111098,1.6783534199235868,True,0.10011730881247703,logpi,2.3630649000406265,8,1938aa0d-56bf-40f0-979d-53b1885d1262,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.639583333333332,1.107275046296296,51.855985423280416,1.0459278240740737,1.3646311953494845,opticarvis
39,0.1597512352309491,0.46230988579588456,0.2614442067474943,0.7448878700156216,0.4395268763026496,0.7128953028681564,0.774210119516617,0.18781218933058383,0.7890920832247744,0.4269048176706074,0.8536268733798772,0.0,0.24158546745559337,0.7195635082046054,0.17239385734962612,0.24973952479641498,1.6166805555555543,1.640977046459971,True,0.024296490904416528,logpi,1.625407199957408,8,1938aa0d-56bf-40f0-979d-53b1885d1262,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.639583333333332,1.0688306018518514,52.924816025132266,1.0459278240740737,1.3570465647469812,opticarvis
40,0.1597512352309491,0.2726936425800578,0.43397511520352966,0.7448878700156216,0.4349759006135253,0.7201533691840772,0.774210119516617,0.19303977419896037,0.7890920832247744,0.5193032964657474,0.8536268733798772,0.17913806747021405,0.27923914785282783,0.6464277506580359,0.26907638875819684,0.2576134860934774,1.7761620370370368,1.7571896697919103,True,-0.018972367245126555,logpi,2.1400154000148177,8,1938aa0d-56bf-40f0-979d-53b1885d1262,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.7761620370370368,0.909349120370369,53.83416514550264,0.909349120370369,1.345854128637566,opticarvis
41,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.4335194195186837,0.7499859129909021,0.774210119516617,0.20067226533599977,0.7890920832247744,0.8129415191476046,0.8536268733798772,0.4487303535417989,0.30997931472741086,0.5441095726897882,0.3102402180531194,0.2367944102145986,1.7260509259259258,1.665509575441217,True,-0.060541350484708836,logpi,2.021033799974248,8,1938aa0d-56bf-40f0-979d-53b1885d1262,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.7761620370370368,0.95946023148148,54.79362537698412,0.909349120370369,1.336429887243515,opticarvis
42,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.44563768415437394,0.7200592630225674,0.774210119516617,0.18898811156811138,0.7890920832247744,0.4767253025207485,0.8218956912381983,0.15365063907845294,0.2221382407380642,0.6049351789824181,0.23212566200920762,0.27603172223392397,1.764335648148148,1.7321689327085634,True,-0.03216671543958458,logpi,2.5964144999161363,8,1938aa0d-56bf-40f0-979d-53b1885d1262,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.7761620370370368,0.9211755092592577,55.714800886243374,0.909349120370369,1.32654287824389,opticarvis
43,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.43186802872098634,0.7531769513362603,0.774210119516617,0.19298356139802358,0.7890920832247744,0.8399730116162691,0.8495469005341739,0.190498211048804,0.27866333890019085,0.6237211844638715,0.5640258848528051,0.23041807617878984,1.7817314814814813,1.770876156462359,True,-0.01085532501912226,logpi,2.573852999950759,8,1938aa0d-56bf-40f0-979d-53b1885d1262,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.7817314814814813,0.9037796759259245,56.6185805621693,0.9037796759259245,1.3167111758644023,opticarvis
44,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.42658276751110374,0.7606060551621661,0.774210119516617,0.20406238036735663,0.7890920832247744,1.0,0.8406255036998385,0.20089045784273019,0.28562241139311806,0.6021207346742151,0.6740945257426888,0.2175953367395697,1.6027824074074075,1.599177857517597,True,-0.003604549889810426,logpi,2.6769413000438362,8,1938aa0d-56bf-40f0-979d-53b1885d1262,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.7817314814814813,1.0827287499999982,57.7013093121693,0.9037796759259245,1.3113933934583932,opticarvis
45,0.1597512352309491,0.2769627164407509,0.4523576873279323,0.7448878700156216,0.4500385415841005,0.7335370315323807,0.774210119516617,0.1818500123152363,0.7890920832247744,0.5659891192373163,0.8524991750334016,0.16354900894906385,0.2221382407380642,0.5776989709089941,0.43958623670640296,0.24115028182240508,1.8068842592592596,1.814247552938857,True,0.00736329367959753,logpi,2.041028100065887,8,1938aa0d-56bf-40f0-979d-53b1885d1262,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.8068842592592596,0.8786268981481462,58.57993621031745,0.8786268981481462,1.3017763602292767,opticarvis
46,0.1597512352309491,0.34247578394645917,0.4523576873279323,0.7448878700156216,0.4668175312800722,0.7364062642419947,0.774210119516617,0.15874530929523295,0.7890920832247744,0.505070493331388,0.8536268733798772,0.14850141961126545,0.2221382407380642,0.46327037642197566,0.4714658346198923,0.22189681733925645,2.0141342592592597,2.044517256274339,True,0.030382997015079218,logpi,1.8006998000200838,8,1938aa0d-56bf-40f0-979d-53b1885d1262,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.0141342592592597,0.671376898148146,59.251313108465595,0.671376898148146,1.2880720240970782,opticarvis
