iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,0.5941311272996124,1.0,0.8265137232587777,1.0,0.5,5.354489417989438,5.354489417989438,False,0.0,qnei,1.0652543999021873,8,4896d8b3-1188-4175-9f55-ee32b7242638,bias,1.0,20,extra_trees,composite,5.375770833333381,5.359641666666698,0.021281415343943344,9.020080292558067,0.016129166666683403,0.8200072993234606,ehmi
12,1.0,1.0,0.5,1.0,0.5,0.5,0.5194263177290975,1.0,0.5,5.345301388888917,5.345301388888917,False,0.0,qnei,1.073433700017631,8,4896d8b3-1188-4175-9f55-ee32b7242638,bias,1.0,20,extra_trees,composite,5.375770833333381,5.359641666666698,0.030469444444464422,9.05054973700253,0.016129166666683403,0.7542124780835442,ehmi
13,1.0,1.0,0.5,1.0,1.0,1.0,0.5345544408350131,1.0,0.7967004733517659,5.378880417267955,5.378880417267955,False,0.0,qnei,0.9723307000240311,8,4896d8b3-1188-4175-9f55-ee32b7242638,bias,1.0,20,extra_trees,composite,5.375770833333381,5.378880417267955,0.0,9.05054973700253,0.0,0.6961961336155793,ehmi
14,1.0,1.0,0.5,1.0,0.5,0.5,0.7697770956272313,1.0,1.0,5.370138888888931,5.370138888888931,False,0.0,qnei,1.2980969999916852,8,4896d8b3-1188-4175-9f55-ee32b7242638,bias,1.0,20,extra_trees,composite,5.375770833333381,5.378880417267955,0.005631944444449921,9.05618168144698,0.0,0.6468701201033557,ehmi
15,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.394188777657569,5.394188777657569,False,0.0,qnei,1.1732753000687808,8,4896d8b3-1188-4175-9f55-ee32b7242638,bias,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,9.05618168144698,0.0,0.6037454454297986,ehmi
16,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.379121428571459,5.379121428571459,False,0.0,qnei,1.159364000079222,8,4896d8b3-1188-4175-9f55-ee32b7242638,bias,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,9.05618168144698,0.0,0.5660113550904362,ehmi
17,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.209333333333361,5.209333333333361,False,0.0,qnei,0.9647283999947831,8,4896d8b3-1188-4175-9f55-ee32b7242638,bias,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.16643750000002022,9.222619181447,0.0,0.5425070106733529,ehmi
18,1.0,0.7215740921129487,0.5,1.0,1.0,1.0,0.6165038176666168,1.0,1.0,5.388514968133758,5.388514968133758,False,0.0,qnei,0.7423275999026373,8,4896d8b3-1188-4175-9f55-ee32b7242638,bias,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,9.222619181447,0.0,0.5123677323026111,ehmi
19,1.0,0.5,0.5,0.952901922628691,1.0,1.0,0.5,1.0,1.0,5.370079782948577,5.370079782948577,False,0.0,qnei,1.1355869000544772,8,4896d8b3-1188-4175-9f55-ee32b7242638,bias,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.005691050384804441,9.228310231831804,0.0,0.48570053851746336,ehmi
20,1.0,0.5,0.5,0.9822465750646946,0.9715312816759135,1.0,0.5,0.6058995226982832,1.0,5.32259828042331,5.32259828042331,False,0.0,qnei,1.2794946000212803,8,4896d8b3-1188-4175-9f55-ee32b7242638,bias,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0531725529100715,9.281482784741875,0.0,0.4640741392370938,ehmi
21,1.0,1.0,0.5,0.9762600310972779,1.0,0.9820376488554858,1.0,1.0,1.0,5.389156761063044,3.6680218016947004,True,-1.7211349593683438,qnei,0.9730600999901071,8,4896d8b3-1188-4175-9f55-ee32b7242638,bias,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,9.281482784741875,0.0,0.44197537070199405,ehmi
22,1.0,1.0,0.5,1.0,0.5,1.0,0.7082539886771346,1.0,0.5,5.361444973545001,6.2343535947591615,True,0.8729086212141606,qnei,2.190857999958098,8,4896d8b3-1188-4175-9f55-ee32b7242638,bias,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.014325859788380413,9.295808644530256,0.0,0.4225367565695571,ehmi
23,1.0,1.0,0.5,0.5043551309450189,0.5,1.0,0.6805894026046977,1.0,0.5,5.318964252645495,6.657163388714707,True,1.3381991360692118,qnei,1.3691964000463486,8,4896d8b3-1188-4175-9f55-ee32b7242638,bias,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.05680658068788613,9.352615225218141,0.0,0.4066354445747018,ehmi
24,1.0,1.0,1.0,0.5,0.5,1.0,0.6811550795649391,1.0,0.5,5.085144444444453,3.8946126542198707,True,-1.1905317902245827,qnei,0.7630391001002863,8,4896d8b3-1188-4175-9f55-ee32b7242638,bias,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.2906263888889278,9.643241614107069,0.0,0.4018017339211279,ehmi
25,1.0,1.0,0.5,0.5,0.5,1.0,0.675266933623135,0.5,0.5,5.130315773809516,5.841977225943487,True,0.7116614521339706,qnei,1.5075058999937028,8,4896d8b3-1188-4175-9f55-ee32b7242638,bias,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.2454550595238647,9.888696673630934,0.0,0.39554786694523736,ehmi
26,1.0,0.912770111392222,0.5,0.5,0.5,1.0,0.6823515042289581,1.0,0.5,5.285864252645501,5.778305132112793,True,0.4924408794672921,qnei,1.197962100035511,8,4896d8b3-1188-4175-9f55-ee32b7242638,bias,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.08990658068788004,9.978603254318813,0.0,0.38379243285841586,ehmi
27,1.0,0.5,0.6639009422497847,1.0,1.0,0.5,0.7420166751541425,1.0,1.0,5.174045833333363,5.233507508569614,True,0.05946167523625159,qnei,1.3526702999370173,8,4896d8b3-1188-4175-9f55-ee32b7242638,bias,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.20172500000001836,10.18032825431883,0.0,0.3770491946044011,ehmi
28,1.0,0.5,0.8907612222844626,1.0,0.5,1.0,1.0,1.0,1.0,5.155894444444472,4.998546611056071,True,-0.15734783338840197,qnei,0.921704399981536,8,4896d8b3-1188-4175-9f55-ee32b7242638,bias,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.2198763888889088,10.40020464320774,0.0,0.37143588011456213,ehmi
29,1.0,0.6169057464245112,0.6833085997738636,1.0,0.5,0.5,0.5,1.0,0.5,5.19981805555558,6.09564037506628,True,0.8958223195106998,qnei,1.161284500034526,8,4896d8b3-1188-4175-9f55-ee32b7242638,bias,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.17595277777780094,10.576157420985542,0.0,0.36469508348226004,ehmi
30,1.0,0.6344022519864478,0.7421535357338604,1.0,1.0,1.0,0.5,0.7035637153870484,1.0,5.237572916666692,4.659431172531897,True,-0.5781417441347949,qnei,1.341185300028883,8,4896d8b3-1188-4175-9f55-ee32b7242638,bias,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.13819791666668912,10.714355337652231,0.0,0.35714517792174105,ehmi
31,1.0,0.598825015976893,0.5,1.0,0.5,0.5,0.5594523748812232,1.0,0.5,5.342051388888915,7.337752908619688,True,1.9957015197307721,qnei,1.1939962999895215,8,4896d8b3-1188-4175-9f55-ee32b7242638,bias,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.03371944444446573,10.748074782096698,0.0,0.34671208974505474,ehmi
32,1.0,0.6073370473550125,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.343259722222248,4.389714485888396,True,-0.9535452363338526,qnei,0.6893117999425158,8,4896d8b3-1188-4175-9f55-ee32b7242638,bias,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.03251111111113314,10.780585893207832,0.0,0.33689330916274474,ehmi
33,1.0,0.5,0.5,0.9406043854006283,0.5,0.8230545027470654,0.6944045867810129,1.0,0.5,5.273519444444472,4.5873917007490075,True,-0.6861277436954645,qnei,0.9520220999838784,8,4896d8b3-1188-4175-9f55-ee32b7242638,bias,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.10225138888890939,10.882837282096741,0.0,0.3297829479423255,ehmi
34,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,5.303853141534386,6.061284273624214,True,0.7574311320898273,qnei,0.6687877000076696,8,4896d8b3-1188-4175-9f55-ee32b7242638,bias,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.07191769179899499,10.954754973895735,0.0,0.32219867570281574,ehmi
35,1.0,0.83565285375428,0.5,0.5,0.5,0.5,0.5,1.0,0.5,5.275054166666662,6.336670584575666,True,1.0616164179090044,qnei,0.6195620000362396,8,4896d8b3-1188-4175-9f55-ee32b7242638,bias,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.10071666666671941,11.055471640562455,0.0,0.3158706183017844,ehmi
36,1.0,0.9127148515675706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.131454861111089,5.852511071424798,True,0.7210562103137099,qnei,0.6286745000397786,8,4896d8b3-1188-4175-9f55-ee32b7242638,bias,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.2443159722222923,11.299787612784748,0.0,0.31388298924402075,ehmi
37,1.0,0.6530676755950843,0.5,0.5,0.5,0.5,0.5,1.0,1.0,5.059977777777799,5.202456488018651,True,0.1424787102408525,qnei,0.6507435999810696,8,4896d8b3-1188-4175-9f55-ee32b7242638,bias,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.31579305555558257,11.61558066834033,0.0,0.3139346126578468,ehmi
38,1.0,0.7803077468909285,0.5,0.5,0.8746389637516289,1.0,0.5,1.0,0.5,5.22965386904762,3.7046586470627383,True,-1.5249952219848821,qnei,0.5943723999662325,8,4896d8b3-1188-4175-9f55-ee32b7242638,bias,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.1461169642857607,11.761697632626092,0.0,0.3095183587533182,ehmi
39,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,5.332630555555546,5.432631117663248,True,0.10000056210770139,qnei,0.6709490000503138,8,4896d8b3-1188-4175-9f55-ee32b7242638,bias,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.04314027777783469,11.804837910403926,0.0,0.3026881515488186,ehmi
40,1.0,0.5,0.6005691192865122,1.0,0.7506762384864023,0.5,0.5,1.0,0.5,5.263351388888917,5.046208381330766,True,-0.2171430075581509,qnei,0.8028454999439418,8,4896d8b3-1188-4175-9f55-ee32b7242638,bias,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.11241944444446439,11.91725735484839,0.0,0.29793143387120974,ehmi
41,1.0,1.0,0.5,0.6969626589868025,0.5,0.6406865999000053,0.5,1.0,0.5,5.254706944444461,6.272799571940986,True,1.018092627496525,qnei,0.6471084000077099,8,4896d8b3-1188-4175-9f55-ee32b7242638,bias,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.12106388888892017,12.038321243737311,0.0,0.2936175913106661,ehmi
42,0.6625105763524796,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,4.912020833333344,5.550238602750874,True,0.6382177694175303,qnei,0.5443294999422505,8,4896d8b3-1188-4175-9f55-ee32b7242638,bias,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.4637500000000374,12.502071243737348,0.0,0.2976683629461273,ehmi
43,1.0,1.0,0.5,0.7583134465443057,0.5,1.0,0.5,0.5,0.5,5.124093551587301,5.510522283691171,True,0.3864287321038695,qnei,0.6309752999804914,8,4896d8b3-1188-4175-9f55-ee32b7242638,bias,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.25167728174607973,12.753748525483427,0.0,0.2965988029182192,ehmi
44,1.0,1.0,0.5,0.6062442165973266,0.5,1.0,0.5,1.0,1.0,5.175778736772499,5.386267101543879,True,0.21048836477137986,qnei,0.547547800000757,8,4896d8b3-1188-4175-9f55-ee32b7242638,bias,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.1999920965608819,12.95374062204431,0.0,0.2944031959555525,ehmi
45,1.0,1.0,0.70622933254429,1.0,0.5,1.0,0.5,1.0,0.5,5.320637500000045,5.246369026155936,True,-0.07426847384411012,qnei,0.6235919999890029,8,4896d8b3-1188-4175-9f55-ee32b7242638,bias,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0551333333333357,13.008873955377645,0.0,0.289086087897281,ehmi
46,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.3225305555555735,6.094839821735168,True,0.7723092661795947,qnei,0.4988508999813348,8,4896d8b3-1188-4175-9f55-ee32b7242638,bias,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0532402777778076,13.062114233155452,0.0,0.2839590050685968,ehmi
47,0.5,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,4.758890277777796,4.075657599256643,True,-0.6832326785211531,qnei,0.5853645000606775,8,4896d8b3-1188-4175-9f55-ee32b7242638,bias,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.6168805555555847,13.678994788711037,0.0,0.2910424423130008,ehmi
48,0.6327710858906788,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,4.903348115079387,3.669229764996573,True,-1.2341183500828143,qnei,0.7646841999376193,8,4896d8b3-1188-4175-9f55-ee32b7242638,bias,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.47242271825399396,14.151417506965032,0.0,0.2948211980617715,ehmi
49,1.0,0.8475783976919553,0.5,0.7825001930870791,0.5,0.5,0.8151722295425406,1.0,0.5,5.249026388888894,6.898372884386898,True,1.6493464954980037,qnei,0.6589244999922812,8,4896d8b3-1188-4175-9f55-ee32b7242638,bias,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.12674444444448696,14.278161951409519,0.0,0.29139106023284733,ehmi
50,1.0,0.7760734902445972,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.3204194444444575,4.636453842576162,True,-0.6839656018682954,qnei,0.7655533999204636,8,4896d8b3-1188-4175-9f55-ee32b7242638,bias,1.0,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.05535138888892366,14.333513340298442,0.0,0.28667026680596885,ehmi
