iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.8125477333023334,0.9486069004847877,0.8878428451225968,0.6126035949952959,0.6500831424556127,0.936776722698131,0.5026326522827873,0.9106142091913831,0.8985347143760232,4.484763888888883,4.484763888888883,False,0.0,pi,0.0,7,aa7c0029-2590-40ea-b74c-910e8d53c363,gaussian,0.5,40,extra_trees,composite,5.370627777777826,4.484763888888883,0.8858638888889425,0.8858638888889425,0.8858638888889425,0.8858638888889425,ehmi
2,0.7339674764218604,0.6515162134096568,0.6392128060503867,0.6274347938270624,0.7225381529413233,0.7522741294789766,0.7767486760372462,0.9977501417171963,0.8963309596068765,4.673020833333341,4.673020833333341,False,0.0,pi,0.0,7,aa7c0029-2590-40ea-b74c-910e8d53c363,gaussian,0.5,40,extra_trees,composite,5.370627777777826,4.673020833333341,0.6976069444444848,1.5834708333334273,0.6976069444444848,0.7917354166667137,ehmi
3,0.8110896147205813,0.9944800738409425,0.6076543491177995,0.5801060169289223,0.8062698021365153,0.5219710039806917,0.5178401393867981,0.7574444101356852,0.7331030126626445,4.690464880952379,4.690464880952379,False,0.0,pi,0.0,7,aa7c0029-2590-40ea-b74c-910e8d53c363,gaussian,0.5,40,extra_trees,composite,5.370627777777826,4.690464880952379,0.680162896825447,2.2636337301588743,0.680162896825447,0.7545445767196247,ehmi
4,0.9585838865964261,0.8146131272455053,0.7570588232997569,0.7484367176967521,0.6237574610136654,0.505897012771253,0.5962010719926554,0.8460160604409196,0.6003033619934977,4.918383333333334,4.918383333333334,False,0.0,pi,0.0,7,aa7c0029-2590-40ea-b74c-910e8d53c363,gaussian,0.5,40,extra_trees,composite,5.370627777777826,4.918383333333334,0.4522444444444922,2.7158781746033664,0.4522444444444922,0.6789695436508416,ehmi
5,0.6847681553011034,0.5018671210260379,0.9150238649008728,0.5772305405307199,0.6337996522818927,0.9401660769904143,0.7548954049342116,0.9235751231829347,0.8198585834712631,4.479745833333344,4.479745833333344,False,0.0,pi,0.0,7,aa7c0029-2590-40ea-b74c-910e8d53c363,gaussian,0.5,40,extra_trees,composite,5.370627777777826,4.918383333333334,0.890881944444482,3.6067601190478484,0.4522444444444922,0.7213520238095696,ehmi
6,0.9884138710788348,0.7660718836263051,0.7679262635445644,0.7877864292072742,0.5903339284903489,0.5,0.6278623876519749,0.8735697013384832,0.5755980201819967,4.943806944444441,4.943806944444441,False,0.0,pi,0.5727091000881046,7,aa7c0029-2590-40ea-b74c-910e8d53c363,gaussian,0.5,40,extra_trees,composite,5.370627777777826,4.943806944444441,0.4268208333333847,4.033580952381233,0.4268208333333847,0.6722634920635389,ehmi
7,1.0,0.7059700375140335,0.7911660832719357,0.8374448662731916,0.5441086624773345,0.5,0.6643286491063966,0.9088290162890919,0.5458070177490035,4.959762499999998,4.959762499999998,False,0.0,pi,0.4116425000829622,7,aa7c0029-2590-40ea-b74c-910e8d53c363,gaussian,0.5,40,extra_trees,composite,5.370627777777826,4.959762499999998,0.41086527777782766,4.444446230159061,0.41086527777782766,0.634920890022723,ehmi
8,1.0,0.7345248808186997,0.872154374178656,0.8487945689110554,0.5056177177858174,0.5,0.6184058048965796,0.8960092987616979,0.5267723303565351,4.683255555555553,4.683255555555553,False,0.0,pi,0.5694019000511616,7,aa7c0029-2590-40ea-b74c-910e8d53c363,gaussian,0.5,40,extra_trees,composite,5.370627777777826,4.959762499999998,0.6873722222222733,5.131818452381334,0.41086527777782766,0.6414773065476668,ehmi
9,1.0,0.6361932784541396,0.7783857648379086,0.8981326588605812,0.506863915770033,0.5,0.7149322716993047,0.9365666933073259,0.5,5.071095833333331,5.071095833333331,False,0.0,pi,0.939470799989067,7,aa7c0029-2590-40ea-b74c-910e8d53c363,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.071095833333331,0.29953194444449505,5.431350396825829,0.29953194444449505,0.6034833774250922,ehmi
10,0.9969385515137533,0.5751908942977328,0.7584653520445468,0.9533567177262874,0.5,0.5,0.7614733656437854,0.959611989129749,0.5,5.190505555555564,5.190505555555564,False,0.0,pi,0.97483610000927,7,aa7c0029-2590-40ea-b74c-910e8d53c363,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.190505555555564,0.18012222222226182,5.611472619048091,0.18012222222226182,0.5611472619048091,ehmi
11,0.9945625759522995,0.5238260982640136,0.7385526883668516,1.0,0.5,0.5,0.8005276210905029,0.9760277989499486,0.5,5.207755555555572,5.207755555555572,False,0.0,pi,1.170494099962525,7,aa7c0029-2590-40ea-b74c-910e8d53c363,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.207755555555572,0.16287222222225406,5.774344841270345,0.16287222222225406,0.5249404401154859,ehmi
12,1.0,0.5010415220129285,0.7309908355085015,1.0,0.5,0.5,0.809421726397222,0.966351920625615,0.5,5.215463888888908,5.215463888888908,False,0.0,pi,1.2376828000415117,7,aa7c0029-2590-40ea-b74c-910e8d53c363,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.215463888888908,0.15516388888891797,5.929508730159263,0.15516388888891797,0.49412572751327194,ehmi
13,0.9740957524072704,0.7421033805637746,0.7302787959669677,1.0,0.5,0.5,0.8689255289108188,0.9720865632280751,0.5,5.227200000000016,5.227200000000016,False,0.0,pi,1.4416091000894085,7,aa7c0029-2590-40ea-b74c-910e8d53c363,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.227200000000016,0.14342777777781013,6.072936507937073,0.14342777777781013,0.46714896214900564,ehmi
14,0.8877257730988671,1.0,0.729992069245317,1.0,0.5,0.5,0.8996294940512841,0.8785153559173905,0.5,5.253854166666699,5.253854166666699,False,0.0,pi,1.5069618999259546,7,aa7c0029-2590-40ea-b74c-910e8d53c363,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.253854166666699,0.11677361111112727,6.1897101190482005,0.11677361111112727,0.44212215136058575,ehmi
15,0.7644510122829373,1.0,0.7310948404086406,1.0,0.5,0.5,0.9066315967024219,0.7034208242282787,0.5,4.9596458333333535,4.9596458333333535,False,0.0,pi,1.129958900040947,7,aa7c0029-2590-40ea-b74c-910e8d53c363,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.253854166666699,0.41098194444447245,6.600692063492673,0.11677361111112727,0.4400461375661782,ehmi
16,0.8563965488819721,1.0,0.7277489384853618,1.0,0.5,0.5,0.9009342894824937,0.9212608660137315,0.5,5.214479166666696,5.214479166666696,False,0.0,pi,1.7518382999114692,7,aa7c0029-2590-40ea-b74c-910e8d53c363,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.253854166666699,0.15614861111112965,6.7568406746038026,0.11677361111112727,0.42230254216273766,ehmi
17,0.9724121548823847,0.9672221048205483,0.7285673824850114,1.0,0.5,0.5,0.8998783755743583,0.8916886741984424,0.5,5.263780555555583,5.263780555555583,False,0.0,pi,1.678392699919641,7,aa7c0029-2590-40ea-b74c-910e8d53c363,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.263780555555583,0.10684722222224252,6.863687896826045,0.10684722222224252,0.4037463468721203,ehmi
18,1.0,1.0,0.7301258841920447,1.0,0.5,0.5,0.9792282114567644,0.8949921960336041,0.5,5.275345833333362,5.275345833333362,False,0.0,pi,1.6527728999499232,7,aa7c0029-2590-40ea-b74c-910e8d53c363,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.275345833333362,0.09528194444446392,6.958969841270509,0.09528194444446392,0.38660943562613936,ehmi
19,1.0,1.0,0.7311112724707276,1.0,0.5,0.5,1.0,0.8945203886567413,0.6473774005571409,5.2649291666666915,5.2649291666666915,False,0.0,pi,1.4164429999655113,7,aa7c0029-2590-40ea-b74c-910e8d53c363,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.275345833333362,0.10569861111113443,7.064668452381643,0.09528194444446392,0.37182465538850756,ehmi
20,1.0,1.0,0.7302102407502943,1.0,0.5,0.66537873826221,1.0,0.8942242830422749,0.5,5.304298611111147,5.304298611111147,False,0.0,pi,1.6353748999536037,7,aa7c0029-2590-40ea-b74c-910e8d53c363,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.304298611111147,0.0663291666666792,7.130997619048323,0.0663291666666792,0.35654988095241613,ehmi
21,1.0,1.0,0.7308268672121906,1.0,0.5,0.9555772959427989,1.0,0.8944599533178481,0.5,5.257104166666696,5.257104166666696,False,0.0,pi,1.7467214000644162,7,aa7c0029-2590-40ea-b74c-910e8d53c363,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.304298611111147,0.11352361111112952,7.244521230159452,0.0663291666666792,0.3449772014361644,ehmi
22,1.0,1.0,0.7323493773283364,1.0,0.647729785137111,0.6913278005716319,1.0,0.8922293942499319,0.5,5.292645833333368,5.292645833333368,False,0.0,pi,1.94207390001975,7,aa7c0029-2590-40ea-b74c-910e8d53c363,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.304298611111147,0.07798194444445805,7.32250317460391,0.0663291666666792,0.3328410533910868,ehmi
23,1.0,1.0,0.7262536581351856,1.0,0.5,0.7132359840924758,0.6473367148080504,0.8896241006558677,0.5,5.268861111111139,5.268861111111139,False,0.0,pi,1.5652196999872103,7,aa7c0029-2590-40ea-b74c-910e8d53c363,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.304298611111147,0.10176666666668677,7.424269841270597,0.0663291666666792,0.3227943409248086,ehmi
24,1.0,1.0,0.7261381054833049,1.0,1.0,0.6803873574515924,1.0,0.8920494508086619,0.5,5.266227777777811,5.266227777777811,False,0.0,pi,1.6813077999977395,7,aa7c0029-2590-40ea-b74c-910e8d53c363,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.304298611111147,0.10440000000001515,7.528669841270612,0.0663291666666792,0.3136945767196088,ehmi
25,1.0,0.5,0.7321003150340233,1.0,0.5,0.7074552263139965,1.0,0.8724908479711245,0.5,5.2212291666666735,5.2212291666666735,False,0.0,pi,1.6042048999806866,7,aa7c0029-2590-40ea-b74c-910e8d53c363,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.304298611111147,0.1493986111111525,7.678068452381765,0.0663291666666792,0.3071227380952706,ehmi
26,1.0,1.0,0.7530117081979504,1.0,0.5,0.6958553767830081,1.0,0.9177279697812323,0.5,5.294409722222259,5.294409722222259,False,0.0,pi,1.4559997000033036,7,aa7c0029-2590-40ea-b74c-910e8d53c363,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.304298611111147,0.07621805555556715,7.754286507937332,0.0663291666666792,0.29824178876682045,ehmi
27,1.0,1.0,0.7438955398632345,1.0,0.5,0.7445988207634338,1.0,0.9298496802370224,0.8678874213969267,5.0651597222222415,5.0651597222222415,False,0.0,pi,1.2908475999720395,7,aa7c0029-2590-40ea-b74c-910e8d53c363,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.304298611111147,0.30546805555558443,8.059754563492916,0.0663291666666792,0.2985094282775154,ehmi
28,1.0,1.0,0.7522233835872599,1.0,0.5,0.651386678110024,1.0,0.8931359750559414,0.5517461392114688,5.300770833333369,5.300770833333369,False,0.0,pi,1.51501729991287,7,aa7c0029-2590-40ea-b74c-910e8d53c363,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.304298611111147,0.06985694444445656,8.129611507937373,0.0663291666666792,0.29034326814062045,ehmi
29,1.0,1.0,0.7404439478529506,1.0,0.5,0.6983908046764512,1.0,0.9253326608858174,0.5583679511189616,5.2992152777778125,5.2992152777778125,False,0.0,pi,1.7786101000383496,7,aa7c0029-2590-40ea-b74c-910e8d53c363,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.304298611111147,0.07141250000001342,8.201024007937386,0.0663291666666792,0.28279393130818575,ehmi
30,1.0,1.0,0.7566061206918515,0.5,1.0,0.5,1.0,0.5,1.0,4.823902777777781,4.823902777777781,False,0.0,pi,1.5571237000403926,7,aa7c0029-2590-40ea-b74c-910e8d53c363,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.304298611111147,0.5467250000000448,8.747749007937431,0.0663291666666792,0.29159163359791435,ehmi
31,1.0,1.0,0.7498117643284664,1.0,0.5,0.6894382459830753,1.0,0.8786967726173052,0.5622112671907489,5.280256944444477,5.280256944444477,False,0.0,pi,1.7240882000187412,7,aa7c0029-2590-40ea-b74c-910e8d53c363,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.304298611111147,0.09037083333334905,8.83811984127078,0.0663291666666792,0.2851006400409929,ehmi
32,0.5,1.0,0.7724167513093625,0.5,1.0,1.0,1.0,0.5,0.5,4.04036527777778,4.04036527777778,False,0.0,pi,1.707902199937962,7,aa7c0029-2590-40ea-b74c-910e8d53c363,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.304298611111147,1.330262500000046,10.168382341270826,0.0663291666666792,0.3177619481647133,ehmi
33,0.9495191352968773,1.0,0.7467315645420713,1.0,0.5,0.74189743157785,1.0,0.939447368000202,0.5309652911979674,5.330287500000044,5.330287500000044,False,0.0,pi,1.74673790007364,7,aa7c0029-2590-40ea-b74c-910e8d53c363,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.330287500000044,0.04034027777778171,10.208722619048608,0.04034027777778171,0.30935523088026085,ehmi
34,0.9065729981856129,1.0,0.7574553865801283,1.0,0.5,0.8699054535501634,1.0,0.9937717860784923,0.5005838703130266,5.271583333333372,5.271583333333372,False,0.0,pi,1.8687679000431672,7,aa7c0029-2590-40ea-b74c-910e8d53c363,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.330287500000044,0.09904444444445382,10.307767063493062,0.04034027777778171,0.30316961951450183,ehmi
35,0.9156205456700306,1.0,0.7317727482542261,1.0,0.5,0.7756518277599037,1.0,0.9101216355793285,0.590687784696614,5.298347222222257,5.298347222222257,False,0.0,pi,1.355477000004612,7,aa7c0029-2590-40ea-b74c-910e8d53c363,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.330287500000044,0.07228055555556878,10.38004761904863,0.04034027777778171,0.29657278911567514,ehmi
36,0.9579939178373663,1.0,0.7138815607358177,0.9448748525415325,0.5,0.7813964924773807,1.0,0.9675150964197564,0.5424612336428473,5.3072500000000336,5.3072500000000336,False,0.0,pi,1.1183478999882936,7,aa7c0029-2590-40ea-b74c-910e8d53c363,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.330287500000044,0.06337777777779241,10.443425396826424,0.04034027777778171,0.2900951499118451,ehmi
37,0.961429320365786,1.0,0.7235238821930505,1.0,0.5,0.7586631464650851,1.0,1.0,0.5632162636747862,5.3303430555555975,5.3303430555555975,False,0.0,pi,1.9682223999407142,7,aa7c0029-2590-40ea-b74c-910e8d53c363,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.3303430555555975,0.04028472222222845,10.483710119048652,0.04028472222222845,0.28334351673104463,ehmi
