iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
19,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.5,5.141193055555594,5.141193055555594,False,0.0,ucb,1.0168835000367835,8,972378ba-d021-4c35-98eb-18580dd9c734,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.23457777777778688,9.481131621321946,0.0,0.4990069274379972,ehmi
20,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5.238298974867721,5.238298974867721,False,0.0,ucb,0.5101142999483272,8,972378ba-d021-4c35-98eb-18580dd9c734,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.13747185846566,9.618603479787605,0.0,0.48093017398938026,ehmi
21,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,5.098781448412718,6.19632037361215,True,1.0975389251994316,ucb,0.9750726000638679,8,972378ba-d021-4c35-98eb-18580dd9c734,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.27698938492066283,9.895592864708268,0.0,0.4712187078432509,ehmi
22,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.5,5.224081944444467,5.045050127381573,True,-0.17903181706289378,ucb,0.6347700000042096,8,972378ba-d021-4c35-98eb-18580dd9c734,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.15168888888891452,10.047281753597183,0.0,0.4566946251635083,ehmi
23,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,5.037065277777792,6.545447443573394,True,1.5083821657956025,ucb,1.6012712999945506,8,972378ba-d021-4c35-98eb-18580dd9c734,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.3387055555555891,10.385987309152771,0.0,0.45156466561533787,ehmi
24,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,4.75331944444445,3.8094985710842226,True,-0.9438208733602277,ucb,0.9817133999895304,8,972378ba-d021-4c35-98eb-18580dd9c734,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.6224513888889307,11.0084386980417,0.0,0.4586849457517375,ehmi
25,1.0,0.5,1.0,0.6029323999290379,0.5,1.0,1.0,1.0,1.0,5.085083333333339,6.43322559981167,True,1.3481422664783311,ucb,1.2441589999943972,8,972378ba-d021-4c35-98eb-18580dd9c734,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.2906875000000424,11.299126198041744,0.0,0.45196504792166975,ehmi
26,1.0,0.5,1.0,0.5,0.5,1.0,0.5,1.0,0.5,5.031456944444471,4.148974455633713,True,-0.8824824888107575,ucb,1.2896902000065893,8,972378ba-d021-4c35-98eb-18580dd9c734,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.34431388888891057,11.643440086930655,0.0,0.4478246187281021,ehmi
27,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1.0,4.567188888888889,4.536234856743507,True,-0.0309540321453831,ucb,0.9631750000407919,8,972378ba-d021-4c35-98eb-18580dd9c734,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.8085819444444917,12.452022031375147,0.0,0.4611860011620425,ehmi
28,1.0,1.0,1.0,0.609454937104296,0.5,0.5,0.5,1.0,0.9052431411107604,4.880493055555565,5.189224038555593,True,0.30873098300002816,ucb,0.8394589999224991,8,972378ba-d021-4c35-98eb-18580dd9c734,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.4952777777778161,12.947299809152963,0.0,0.4624035646126058,ehmi
29,1.0,0.7424634278809534,0.5190015032649575,0.5,0.5,0.5,1.0,1.0,1.0,5.135608333333344,6.603968943907206,True,1.4683606105738611,ucb,0.99052709992975,8,972378ba-d021-4c35-98eb-18580dd9c734,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.2401625000000367,13.187462309152998,0.0,0.45474007962596547,ehmi
30,1.0,1.0,0.6967811781314506,0.5,0.5,1.0,1.0,1.0,1.0,5.154492361111117,3.732511254132459,True,-1.421981106978658,ucb,0.6448762000072747,8,972378ba-d021-4c35-98eb-18580dd9c734,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.22127847222226382,13.408740781375261,0.0,0.44695802604584206,ehmi
31,1.0,0.5,0.5,0.7417561543614863,0.8351290256978151,0.8160160317500375,0.8991638405100708,1.0,1.0,5.070472123015895,6.814250893145768,True,1.743778770129874,ucb,0.5964350000722334,8,972378ba-d021-4c35-98eb-18580dd9c734,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.30529871031748623,13.714039491692748,0.0,0.44238837069976605,ehmi
32,1.0,0.5,0.5,0.9582452674793562,0.8366696547304747,1.0,0.7373375823543568,1.0,1.0,5.368945105820148,6.0677206684352605,True,0.6987755626151125,ucb,0.6374386999523267,8,972378ba-d021-4c35-98eb-18580dd9c734,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.006825727513232849,13.720865219205981,0.0,0.4287770381001869,ehmi
33,1.0,0.5,1.0,0.5,1.0,0.7044055013917357,1.0,1.0,1.0,4.942674999999998,3.926729517375676,True,-1.0159454826243217,ucb,0.8848070000531152,8,972378ba-d021-4c35-98eb-18580dd9c734,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.4330958333333834,14.153961052539366,0.0,0.4289079106830111,ehmi
34,1.0,0.5,0.508144356075601,0.6702019906697053,0.5,0.8409790768300772,1.0,1.0,1.0,5.06439375000002,6.074748170721153,True,1.0103544207211328,ucb,0.34071179991587996,8,972378ba-d021-4c35-98eb-18580dd9c734,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.3113770833333609,14.465338135872727,0.0,0.4254511216433155,ehmi
35,1.0,1.0,0.5,0.5,0.7195374658707614,0.5,0.9397889177543955,1.0,1.0,5.152908333333351,3.745106110312964,True,-1.4078022230203873,ucb,1.0842975999694318,8,972378ba-d021-4c35-98eb-18580dd9c734,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.22286250000002994,14.688200635872757,0.0,0.4196628753106502,ehmi
36,1.0,0.626467583037108,0.5,0.5727231083160703,0.6998102552127216,0.5,0.8774362530107639,1.0,1.0,5.049547222222244,6.102517784524399,True,1.052970562302155,ucb,1.0241024000570178,8,972378ba-d021-4c35-98eb-18580dd9c734,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.3262236111111374,15.014424246983895,0.0,0.41706734019399705,ehmi
37,1.0,0.5,0.607872507427877,0.680958064342833,0.7705395587787542,1.0,0.8785131441543779,1.0,1.0,5.07662003968255,5.794099833882723,True,0.717479794200173,ucb,0.974639100022614,8,972378ba-d021-4c35-98eb-18580dd9c734,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.2991507936508313,15.313575040634726,0.0,0.4138804065036412,ehmi
38,0.8657139843931458,0.5,0.5,0.7676198673495637,0.8653094805536212,0.5,1.0,1.0,1.0,4.7851652777778035,3.741577801166941,True,-1.0435874766108626,ucb,0.7137368000112474,8,972378ba-d021-4c35-98eb-18580dd9c734,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.5906055555555776,15.904180596190304,0.0,0.4185310683207975,ehmi
39,1.0,0.5,0.5,0.7011533561851835,0.7025133080517398,0.5,0.7302794702861631,0.5,1.0,4.796732638888905,5.389114627377399,True,0.5923819884884947,ucb,1.0292326000053436,8,972378ba-d021-4c35-98eb-18580dd9c734,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.5790381944444762,16.48321879063478,0.0,0.42264663565730204,ehmi
40,1.0,0.6082554784698574,0.5,0.6827850437962607,0.7548704389963867,0.8361059718843525,0.7497764286513123,1.0,1.0,4.989197817460339,4.0797565880941065,True,-0.9094412293662333,ucb,0.9362130000954494,8,972378ba-d021-4c35-98eb-18580dd9c734,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.3865730158730418,16.86979180650782,0.0,0.4217447951626955,ehmi
41,1.0,0.5,0.5,0.7320697680140705,0.7093652047597916,0.8223932905742123,0.6266680130879839,1.0,1.0,5.007995039682563,6.200697369032105,True,1.192702329349542,ucb,1.0863133000675589,8,972378ba-d021-4c35-98eb-18580dd9c734,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.3677757936508179,17.237567600158638,0.0,0.4204284780526497,ehmi
42,1.0,0.5,0.5,0.988423965600302,0.9392271134326534,0.8213911028624238,0.9244479813115156,1.0,0.6966369690363895,5.34044734848489,8.072382392393145,True,2.7319350439082544,ucb,1.1963226000079885,8,972378ba-d021-4c35-98eb-18580dd9c734,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.03532348484849113,17.272891085007128,0.0,0.4112593115477888,ehmi
43,1.0,0.5,0.5,1.0,1.0,0.7875895729839434,0.9422608270788746,0.5283678298662672,0.9997958847720945,5.302402976190505,6.596387219535801,True,1.2939842433452962,ucb,1.3418805000837892,8,972378ba-d021-4c35-98eb-18580dd9c734,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.07336785714287597,17.346258942150005,0.0,0.4034013707476745,ehmi
44,1.0,0.5,0.6067738895537055,0.9987773338771904,1.0,0.8009248844035791,0.9170360943324091,1.0,0.5,5.243983333333349,6.101657668815937,True,0.8576743354825874,ucb,1.0778435000684112,8,972378ba-d021-4c35-98eb-18580dd9c734,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.1317875000000317,17.47804644215004,0.0,0.3972283282306827,ehmi
45,0.8986557250350092,0.5,0.5,0.9755446196953574,1.0,0.8338542272721238,0.9448332082264781,1.0,0.5,5.247783002645537,5.915619023870029,True,0.6678360212244921,ucb,0.9526872000424191,8,972378ba-d021-4c35-98eb-18580dd9c734,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.12798783068784392,17.60603427283788,0.0,0.391245206063064,ehmi
46,1.0,0.5,0.5,0.8073085894218109,1.0,0.8504703819175204,1.0,0.8729965922318741,0.7578034199866587,5.127259722222241,4.850860244205824,True,-0.27639947801641657,ucb,0.8655510999960825,8,972378ba-d021-4c35-98eb-18580dd9c734,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.24851111111114044,17.854545383949024,0.0,0.3881422909554136,ehmi
47,1.0,0.5,0.5020747697048534,1.0,0.8947852829862343,0.792711417633982,0.9042145007677966,0.8586860215442028,0.8323060035750258,5.312782539682563,6.118716478720488,True,0.8059339390379253,ucb,1.1135896999621764,8,972378ba-d021-4c35-98eb-18580dd9c734,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.06298829365081815,17.91753367759984,0.0,0.3812241207999966,ehmi
48,1.0,0.5,0.5,1.0,0.8590530310342787,0.8250389062798981,0.8654611325972669,1.0,0.7326913236596234,5.356440674603218,4.374193720574707,True,-0.9822469540285115,ucb,1.012256099958904,8,972378ba-d021-4c35-98eb-18580dd9c734,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.019330158730163305,17.936863836330005,0.0,0.3736846632568751,ehmi
49,1.0,0.5,0.6268945061364605,1.0,0.9448420415612995,0.7241314588810915,0.9670782616575777,1.0,0.6602822816366003,5.1912194444444575,4.88871206047895,True,-0.30250738396550747,ucb,1.1602191000711173,8,972378ba-d021-4c35-98eb-18580dd9c734,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.18455138888892364,18.12141522521893,0.0,0.36982480051467204,ehmi
50,1.0,0.7022054447530912,0.5,0.5,1.0,0.5,1.0,1.0,0.5,5.227186111111119,4.183911984784464,True,-1.0432741263266552,ucb,0.5425299999769777,8,972378ba-d021-4c35-98eb-18580dd9c734,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.14858472222226204,18.269999947441192,0.0,0.36539999894882386,ehmi
