iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.9351246019850423,0.6434086045437777,0.8015740750257809,0.8887670414600894,0.8580373148017826,0.9576900602452538,0.9301968245914423,0.9591188145243812,0.5132938672337986,5.05304305555555,5.05304305555555,False,0.0,qpi,0.0,9,ea92b2bf-ba2e-4990-a4c7-7595f9f39d86,bias,5.0,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.31699166666672074,0.31699166666672074,0.31699166666672074,0.31699166666672074,ehmi
2,0.7186240000647544,0.742472163488644,0.5325770986850538,0.5028130253396965,0.9153107184856285,0.9916511221430877,0.8923049263363398,0.6578017449891366,0.8526668522947269,4.427694444444447,4.427694444444447,False,0.0,qpi,0.0,9,ea92b2bf-ba2e-4990-a4c7-7595f9f39d86,bias,5.0,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.9423402777778236,1.2593319444445443,0.31699166666672074,0.6296659722222722,ehmi
3,0.6495905365991234,0.8703742414378743,0.6398736098741435,0.8912954576640657,0.9938703734472883,0.9931192746401192,0.9414312834983378,0.956405025891959,0.8541034570515862,4.74439027777778,4.74439027777778,False,0.0,qpi,0.0,9,ea92b2bf-ba2e-4990-a4c7-7595f9f39d86,bias,5.0,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.6256444444444904,1.8849763888890347,0.31699166666672074,0.6283254629630116,ehmi
4,0.7772484386317544,0.9616191040351103,0.5448653899271563,0.6850657725700038,0.8029694717546314,0.7388649484593428,0.8964289402486141,0.5975431967395233,0.5311267487083318,4.645995833333334,4.645995833333334,False,0.0,qpi,0.0,9,ea92b2bf-ba2e-4990-a4c7-7595f9f39d86,bias,5.0,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.7240388888889369,2.6090152777779716,0.31699166666672074,0.6522538194444929,ehmi
5,0.5632592036199591,0.9813907924585814,0.5663872686147152,0.6130491636815857,0.6885281854781093,0.811710820670398,0.8910480653346513,0.5393244468846405,0.9656187265715176,4.645585470085471,4.645585470085471,False,0.0,qpi,0.0,9,ea92b2bf-ba2e-4990-a4c7-7595f9f39d86,bias,5.0,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.7244492521368002,3.333464529914772,0.31699166666672074,0.6666929059829544,ehmi
6,0.9610940423707738,0.6335872660648956,0.8299739621933911,0.924973672211368,0.8447607487524235,0.9484196916861282,0.9330925031656954,0.9825315856540947,0.5,5.0237986111111015,5.0237986111111015,False,0.0,qpi,0.5291859999997541,9,ea92b2bf-ba2e-4990-a4c7-7595f9f39d86,bias,5.0,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.34623611111116936,3.679700641025941,0.31699166666672074,0.6132834401709902,ehmi
7,0.916791790340338,0.6444547225362479,0.7964074954005763,0.8296766553832253,0.799704640955536,0.9414313906140017,0.9208504599226116,0.8885982457055418,0.5,4.970079166666664,4.970079166666664,False,0.0,qpi,0.8829675000160933,9,ea92b2bf-ba2e-4990-a4c7-7595f9f39d86,bias,5.0,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.39995555555560713,4.079656196581548,0.31699166666672074,0.5828080280830783,ehmi
8,0.9431975473126132,0.6429135663567812,0.7880394117771585,0.9264639874066032,0.9345016073873675,0.9844629179105733,0.9383439061024184,1.0,0.5134249145194146,5.127277777777769,5.127277777777769,False,0.0,qpi,0.5495231000240892,9,ea92b2bf-ba2e-4990-a4c7-7595f9f39d86,bias,5.0,10,extra_trees,composite,5.370034722222271,5.127277777777769,0.24275694444450213,4.3224131410260505,0.24275694444450213,0.5403016426282563,ehmi
9,0.9574610988130708,0.6388033474598882,0.7807183133849814,0.9679371031058979,1.0,1.0,0.9464914104678455,1.0,0.502546448849587,5.127862499999991,5.127862499999991,False,0.0,qpi,1.1092955000931397,9,ea92b2bf-ba2e-4990-a4c7-7595f9f39d86,bias,5.0,10,extra_trees,composite,5.370034722222271,5.127862499999991,0.24217222222227974,4.56458536324833,0.24217222222227974,0.5071761514720367,ehmi
10,0.9717005404110733,0.6122826091820186,0.7819302450127346,0.9265298655923109,1.0,1.0,0.941105046708518,1.0,0.5922942938313182,5.127669444444427,5.127669444444427,False,0.0,qpi,1.3796668000286445,9,ea92b2bf-ba2e-4990-a4c7-7595f9f39d86,bias,5.0,10,extra_trees,composite,5.370034722222271,5.127862499999991,0.24236527777784378,4.806950641026174,0.24217222222227974,0.4806950641026174,ehmi
11,1.0,0.6349541913698202,0.7725235573732044,0.9995249891071905,1.0,1.0,0.9868449375129879,1.0,0.5,5.1380486111111,12.419988946330848,True,7.2819403352197485,qpi,1.7302794000133872,9,ea92b2bf-ba2e-4990-a4c7-7595f9f39d86,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1380486111111,0.23198611111117096,5.038936752137345,0.23198611111117096,0.45808515928521315,ehmi
12,1.0,0.6335084597227488,0.7771912365898934,0.9935642855792316,0.98457354749645,1.0,0.9901623265747396,1.0,0.5,5.1420555555555465,2.774179088790467,True,-2.3678764667650793,qpi,1.5224978000624105,9,ea92b2bf-ba2e-4990-a4c7-7595f9f39d86,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1420555555555465,0.22797916666672435,5.266915918804069,0.22797916666672435,0.4389096599003391,ehmi
13,0.5464726304635406,0.5868439553305507,0.9930378906428814,0.5978393852710724,0.991990536917001,0.5767180174589157,0.5093597075901926,0.6142621603794396,0.6722709331661463,3.832335648148148,8.232880775024594,True,4.400545126876446,qpi,0.20707370003219694,9,ea92b2bf-ba2e-4990-a4c7-7595f9f39d86,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1420555555555465,1.5376990740741228,6.804614992878192,0.22797916666672435,0.5234319225290917,ehmi
14,0.7398649961687624,0.6848847814835608,0.8977949363179505,0.7689638389274478,0.5583289661444724,0.7112113600596786,0.5578342685475945,0.9764585108496249,0.7367935432121158,4.63129305555556,13.450106932087731,True,8.818813876532172,qpi,0.22350920003373176,9,ea92b2bf-ba2e-4990-a4c7-7595f9f39d86,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1420555555555465,0.7387416666667113,7.543356659544903,0.22797916666672435,0.5388111899674931,ehmi
15,0.7251371015918007,0.8139022742773234,0.8039530602857778,0.8897452091447585,0.5023117528040915,0.810331949213493,0.5573165276741373,0.9281388932067357,0.5920957246683987,4.774152777777788,4.871118367454919,True,0.09696558967713095,qpi,0.3083819999592379,9,ea92b2bf-ba2e-4990-a4c7-7595f9f39d86,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1420555555555465,0.595881944444483,8.139238603989387,0.22797916666672435,0.5426159069326258,ehmi
16,0.7658781035225847,0.6196959025935536,0.9715666342848128,0.7730166673462656,0.6963637897192134,0.6771739212711091,0.7408973792121699,0.7953634220022808,0.8748257178488399,4.15919444444444,1.6216870936584185,True,-2.5375073507860213,qpi,0.25787150010000914,9,ea92b2bf-ba2e-4990-a4c7-7595f9f39d86,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1420555555555465,1.210840277777831,9.350078881767217,0.22797916666672435,0.5843799301104511,ehmi
