iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,1.0,0.981789591153198,0.6212014804933106,0.8812635896957159,0.8546186672055379,0.8955466533375772,1.0,0.6388750610216926,0.882125258917387,5.034470833333336,2.4111563568136267,True,-2.6233144765197096,greedy,0.23169739998411387,10,db10242f-2335-48a8-9abd-5b90457a8885,bias,5.0,10,extra_trees,composite,5.368851388888933,5.034470833333336,0.33438055555559654,9.38324583333397,0.33438055555559654,0.6255497222222647,ehmi
16,1.0,0.9050259680898436,0.6794341893212734,0.7657639826632489,0.8905748611655816,0.9114296852835048,0.997171528397924,0.5591528176858735,0.8856193010680511,4.869841666666664,2.8428497470442236,True,-2.0269919196224406,greedy,0.8919555000029504,10,db10242f-2335-48a8-9abd-5b90457a8885,bias,5.0,10,extra_trees,composite,5.368851388888933,5.034470833333336,0.4990097222222687,9.882255555556238,0.33438055555559654,0.6176409722222649,ehmi
17,1.0,0.8933620879397283,0.6836828322944734,0.7447798084840418,0.9026238597619458,0.9362717047459235,0.9190927328757307,0.5137728069056255,0.878478728215791,4.848466666666668,7.688384513439182,True,2.8399178467725146,greedy,0.26185450004413724,10,db10242f-2335-48a8-9abd-5b90457a8885,bias,5.0,10,extra_trees,composite,5.368851388888933,5.034470833333336,0.5203847222222651,10.402640277778502,0.33438055555559654,0.6119200163399119,ehmi
18,1.0,0.8696439685165155,0.6930784845542952,0.7463587225583839,0.8680910235908068,0.9285562483192649,0.9449762655299067,0.5445436134538894,0.8411494001777431,4.853080555555562,16.887299835660006,True,12.034219280104443,greedy,0.37177610001526773,10,db10242f-2335-48a8-9abd-5b90457a8885,bias,5.0,10,extra_trees,composite,5.368851388888933,5.034470833333336,0.515770833333371,10.918411111111872,0.33438055555559654,0.6065783950617707,ehmi
19,1.0,0.8682679202036053,0.693411280194031,0.7491937599630023,0.8630338711834353,0.9250735143610073,0.9576081555857547,0.5527995724924973,0.8374581805680108,4.865038888888898,7.674569417620808,True,2.8095305287319103,greedy,0.8419121000915766,10,db10242f-2335-48a8-9abd-5b90457a8885,bias,5.0,10,extra_trees,composite,5.368851388888933,5.034470833333336,0.5038125000000351,11.422223611111907,0.33438055555559654,0.601169663742732,ehmi
20,1.0,0.841530275969167,0.7036295673203437,0.7410383206400009,0.8366595414709388,0.9309813213795354,0.935547422752497,0.5585114966942302,0.7994854768234734,4.857619444444452,0.1840347886164002,True,-4.673584655828051,greedy,0.7142248000018299,10,db10242f-2335-48a8-9abd-5b90457a8885,bias,5.0,10,extra_trees,composite,5.368851388888933,5.034470833333336,0.5112319444444813,11.933455555556389,0.33438055555559654,0.5966727777778195,ehmi
21,1.0,0.8846831348094175,0.6898462226061169,0.695093216166439,0.9439303474683474,0.991966620154347,0.8261684905492769,0.5,0.8829114064095148,4.840354166666671,1.0725464439801033,True,-3.767807722686568,greedy,0.24009279999881983,10,db10242f-2335-48a8-9abd-5b90457a8885,bias,5.0,10,extra_trees,composite,5.368851388888933,5.034470833333336,0.5284972222222617,12.46195277777865,0.33438055555559654,0.5934263227513643,ehmi
22,1.0,0.8320216035290461,0.7127557238471599,0.7726846966415608,0.8176157925601147,0.845086073931693,1.0,0.5,0.82343997883262,4.833230555555562,5.904794955154236,True,1.0715643995986741,greedy,0.22816969989798963,10,db10242f-2335-48a8-9abd-5b90457a8885,bias,5.0,10,extra_trees,composite,5.368851388888933,5.034470833333336,0.535620833333371,12.99757361111202,0.33438055555559654,0.5907988005050918,ehmi
23,1.0,0.8288200562091297,0.7149119640351489,0.7732747204645466,0.8150291029068086,0.8382633533469613,1.0,0.5,0.8240172770879935,4.831327777777784,12.104329919289858,True,7.273002141512074,greedy,0.22792949993163347,10,db10242f-2335-48a8-9abd-5b90457a8885,bias,5.0,10,extra_trees,composite,5.368851388888933,5.034470833333336,0.5375236111111485,13.535097222223168,0.33438055555559654,0.5884824879227465,ehmi
24,1.0,0.8590925042957129,0.7017941999156869,0.7495316694801092,0.860717947447806,0.8960731851591152,0.968782562293063,0.5201582901357003,0.8485588780396143,4.834820833333341,-1.9287872114930549,True,-6.7636080448263955,greedy,1.1513119000010192,10,db10242f-2335-48a8-9abd-5b90457a8885,bias,5.0,10,extra_trees,composite,5.368851388888933,5.034470833333336,0.5340305555555922,14.06912777777876,0.33438055555559654,0.5862136574074484,ehmi
25,1.0,0.778523939515712,0.7330958696573029,0.8413244364372023,0.7277903273960358,0.70599363423054,1.0,0.5,0.7937783885906486,4.896685416666663,4.801015755623615,True,-0.09566966104304803,greedy,0.2322905999608338,10,db10242f-2335-48a8-9abd-5b90457a8885,bias,5.0,10,extra_trees,composite,5.368851388888933,5.034470833333336,0.4721659722222702,14.541293750001032,0.33438055555559654,0.5816517500000412,ehmi
26,1.0,0.8025984255698254,0.7226234327511775,0.8203930174692339,0.758157673667407,0.7596512535334115,1.0,0.5,0.7989213155825429,4.884237500000001,9.121944571575405,True,4.237707071575403,greedy,0.22368279995862395,10,db10242f-2335-48a8-9abd-5b90457a8885,bias,5.0,10,extra_trees,composite,5.368851388888933,5.034470833333336,0.48461388888893175,15.025907638889963,0.33438055555559654,0.5779195245726909,ehmi
27,1.0,0.7704022954368339,0.7343931604012336,0.8558496977631908,0.7103024357720404,0.6857517078679892,1.0,0.5,0.7783096131616157,4.920088194444441,7.902222709781906,True,2.9821345153374654,greedy,0.22496950009372085,10,db10242f-2335-48a8-9abd-5b90457a8885,bias,5.0,10,extra_trees,composite,5.368851388888933,5.034470833333336,0.4487631944444921,15.474670833334455,0.33438055555559654,0.573135956790165,ehmi
28,1.0,0.7547403888276347,0.7389221899632751,0.8795680475886684,0.6846134982289287,0.6430067363397024,1.0,0.5,0.7699262049939339,5.007202777777774,5.767328530826447,True,0.7601257530486731,greedy,0.22737490001600236,10,db10242f-2335-48a8-9abd-5b90457a8885,bias,5.0,10,extra_trees,composite,5.368851388888933,5.034470833333336,0.36164861111115876,15.836319444445614,0.33438055555559654,0.5655828373016291,ehmi
29,1.0,0.7607852118379577,0.7371717514585114,0.8691214565818041,0.6952764212642759,0.6617219646063396,1.0,0.5,0.7722169411049967,4.963435416666664,0.9692999540904861,True,-3.9941354625761782,greedy,0.22599389997776598,10,db10242f-2335-48a8-9abd-5b90457a8885,bias,5.0,10,extra_trees,composite,5.368851388888933,5.034470833333336,0.40541597222226855,16.241735416667883,0.33438055555559654,0.5600598419540649,ehmi
30,1.0,0.8167356630899016,0.7211636512086497,0.7880395989228075,0.7781206774614234,0.8117019518564731,1.0,0.5,0.795897578412745,4.843459722222224,5.204519214054662,True,0.3610594918324381,greedy,0.23281820002011955,10,db10242f-2335-48a8-9abd-5b90457a8885,bias,5.0,10,extra_trees,composite,5.368851388888933,5.034470833333336,0.5253916666667084,16.767127083334593,0.33438055555559654,0.5589042361111531,ehmi
31,1.0,0.8187802473068605,0.7191204813699663,0.7905169404974723,0.7831977928465719,0.8108576459959503,1.0,0.5,0.8033288627747205,4.855688888888892,8.099541611250261,True,3.243852722361369,greedy,0.23047080007381737,10,db10242f-2335-48a8-9abd-5b90457a8885,bias,5.0,10,extra_trees,composite,5.368851388888933,5.034470833333336,0.5131625000000408,17.280289583334635,0.33438055555559654,0.5574286962366012,ehmi
32,1.0,0.8108387934442104,0.7248404425620331,0.7847758629980839,0.7712776966158796,0.8106846175449213,1.0,0.5,0.7875304966205154,4.846751388888891,-0.6918451469535967,True,-5.538596535842488,greedy,0.23420920001808554,10,db10242f-2335-48a8-9abd-5b90457a8885,bias,5.0,10,extra_trees,composite,5.368851388888933,5.034470833333336,0.5221000000000418,17.802389583334676,0.33438055555559654,0.5563246744792086,ehmi
33,1.0,0.8412335232926229,0.6982912780245202,0.8181897567990093,0.8415472124615263,0.7921441062024797,1.0,0.5,0.8916424304853577,4.873786111111117,-4.42937721549609,True,-9.303163326607207,greedy,0.2225722000002861,10,db10242f-2335-48a8-9abd-5b90457a8885,bias,5.0,10,extra_trees,composite,5.368851388888933,5.034470833333336,0.49506527777781617,18.29745486111249,0.33438055555559654,0.554468329124621,ehmi
34,1.0,0.9660363805889717,0.674592639379082,0.7103000618489794,0.7945622757784134,1.0,1.0,0.6019997477330827,0.6470036393829676,5.038979166666682,7.59547097794715,True,2.556491811280468,greedy,0.22608460008632392,10,db10242f-2335-48a8-9abd-5b90457a8885,bias,5.0,10,extra_trees,composite,5.368851388888933,5.038979166666682,0.3298722222222512,18.62732708333474,0.3298722222222512,0.5478625612745512,ehmi
35,1.0,1.0,0.6539575926578477,0.6820178073319029,0.7850402815566259,1.0,1.0,0.6181212081802653,0.544937533773566,5.084991666666673,2.6612091705361935,True,-2.423782496130479,greedy,0.2163222999079153,10,db10242f-2335-48a8-9abd-5b90457a8885,bias,5.0,10,extra_trees,composite,5.368851388888933,5.084991666666673,0.2838597222222603,18.911186805557,0.2838597222222603,0.5403196230159143,ehmi
36,1.0,0.902800793745567,0.7247379195144652,0.7390070622718532,0.7533085609132332,1.0,1.0,0.6032694993217312,0.7436896293743511,4.987244444444457,10.995471651874185,True,6.008227207429728,greedy,0.23117549996823072,10,db10242f-2335-48a8-9abd-5b90457a8885,bias,5.0,10,extra_trees,composite,5.368851388888933,5.084991666666673,0.38160694444447607,19.29279375000148,0.2838597222222603,0.535910937500041,ehmi
37,1.0,0.9746813794414614,0.7282684199844893,0.7217503463628651,0.7412756185123698,1.0,1.0,0.6601382627290676,0.7434741808054648,5.000438888888904,14.43902209113444,True,9.438583202245537,greedy,0.283083499991335,10,db10242f-2335-48a8-9abd-5b90457a8885,bias,5.0,10,extra_trees,composite,5.368851388888933,5.084991666666673,0.3684125000000291,19.66120625000151,0.2838597222222603,0.5313839527027435,ehmi
38,1.0,1.0,0.7446784136612862,0.7011403510927123,0.7180689131453283,1.0,1.0,0.7058377283271967,0.7482727167498839,4.958943055555569,13.220939635337382,True,8.261996579781814,greedy,0.3246650999644771,10,db10242f-2335-48a8-9abd-5b90457a8885,bias,5.0,10,extra_trees,composite,5.368851388888933,5.084991666666673,0.4099083333333642,20.071114583334875,0.2838597222222603,0.5281872258772335,ehmi
39,1.0,1.0,0.757751901924891,0.6857573375957424,0.7074450863350774,1.0,1.0,0.7215688634715619,0.7514624984078666,4.948545833333347,7.36560837559948,True,2.4170625422661325,greedy,0.3351463000290096,10,db10242f-2335-48a8-9abd-5b90457a8885,bias,5.0,10,extra_trees,composite,5.368851388888933,5.084991666666673,0.42030555555558546,20.49142013889046,0.2838597222222603,0.5254210292023195,ehmi
40,1.0,1.0,0.7444128482361749,0.7012932000296483,0.7138715753783026,1.0,1.0,0.7182497272412759,0.7476427271724062,4.957706944444458,4.689999866808048,True,-0.26770707763641005,greedy,0.30812110006809235,10,db10242f-2335-48a8-9abd-5b90457a8885,bias,5.0,10,extra_trees,composite,5.368851388888933,5.084991666666673,0.4111444444444752,20.902564583334936,0.2838597222222603,0.5225641145833734,ehmi
41,1.0,1.0,0.7361038382267203,0.712024111576797,0.7237572683782496,1.0,1.0,0.6979120146685833,0.744494969223437,4.960345833333349,4.801438041366913,True,-0.15890779196643678,greedy,0.31122070003766567,10,db10242f-2335-48a8-9abd-5b90457a8885,bias,5.0,10,extra_trees,composite,5.368851388888933,5.084991666666673,0.40850555555558365,21.31107013889052,0.2838597222222603,0.5197821985095249,ehmi
42,1.0,1.0,0.7355567342934807,0.7121766071313295,0.7270804000499396,1.0,1.0,0.6883918382272428,0.7434396959189395,4.968595833333349,9.201264001658597,True,4.232668168325248,greedy,0.31303229997865856,10,db10242f-2335-48a8-9abd-5b90457a8885,bias,5.0,10,extra_trees,composite,5.368851388888933,5.084991666666673,0.40025555555558423,21.711325694446106,0.2838597222222603,0.5169363260582406,ehmi
43,1.0,1.0,0.7351379658487605,0.7126877948719191,0.7268830037519329,1.0,1.0,0.6897351070648422,0.7435725738756296,4.964512500000016,9.486119853845434,True,4.521607353845419,greedy,0.3207240999909118,10,db10242f-2335-48a8-9abd-5b90457a8885,bias,5.0,10,extra_trees,composite,5.368851388888933,5.084991666666673,0.4043388888889172,22.115664583335025,0.2838597222222603,0.5143177810077912,ehmi
44,1.0,1.0,0.7347635830093625,0.7132974441328646,0.7266985786298159,1.0,1.0,0.6909273196763064,0.7437130678357126,4.964762500000016,5.268656600555283,True,0.3038941005552669,greedy,0.30776360002346337,10,db10242f-2335-48a8-9abd-5b90457a8885,bias,5.0,10,extra_trees,composite,5.368851388888933,5.084991666666673,0.4040888888889169,22.519753472223943,0.2838597222222603,0.5118125789141805,ehmi
45,1.0,1.0,0.7347876969873942,0.7128551990683886,0.7280947151099315,1.0,1.0,0.6867301827842746,0.7433432747379849,4.97159583333335,11.933166167211562,True,6.961570333878212,greedy,0.3082106999354437,10,db10242f-2335-48a8-9abd-5b90457a8885,bias,5.0,10,extra_trees,composite,5.368851388888933,5.084991666666673,0.39725555555558323,22.917009027779528,0.2838597222222603,0.5092668672839895,ehmi
46,1.0,1.0,0.7349869507618858,0.7129709992623999,0.7268806772131186,1.0,1.0,0.6895811947276682,0.7434971504703846,4.969095833333349,3.140064456809986,True,-1.8290313765233635,greedy,0.3391404999420047,10,db10242f-2335-48a8-9abd-5b90457a8885,bias,5.0,10,extra_trees,composite,5.368851388888933,5.084991666666673,0.3997555555555836,23.31676458333511,0.2838597222222603,0.5068861865942416,ehmi
47,1.0,1.0,0.7358841857682418,0.7116372889078909,0.727300445184703,1.0,1.0,0.6860624487926389,0.7428793452987936,4.973512500000015,12.725582018582504,True,7.752069518582489,greedy,0.3111376999877393,10,db10242f-2335-48a8-9abd-5b90457a8885,bias,5.0,10,extra_trees,composite,5.368851388888933,5.084991666666673,0.39533888888891777,23.71210347222403,0.2838597222222603,0.5045128398345539,ehmi
48,1.0,1.0,0.7373766244368589,0.7103799726377102,0.7248910522414318,1.0,1.0,0.6892315544716534,0.7429362574395965,4.96845694444446,15.023294493868896,True,10.054837549424436,greedy,0.32012029993347824,10,db10242f-2335-48a8-9abd-5b90457a8885,bias,5.0,10,extra_trees,composite,5.368851388888933,5.084991666666673,0.4003944444444727,24.112497916668502,0.2838597222222603,0.5023437065972605,ehmi
49,1.0,1.0,0.7421567395609572,0.7064757901692523,0.7181037024367118,1.0,1.0,0.6965769767832702,0.7429965205140083,4.957804166666681,2.5676374338213277,True,-2.390166732845353,greedy,0.3298107999144122,10,db10242f-2335-48a8-9abd-5b90457a8885,bias,5.0,10,extra_trees,composite,5.368851388888933,5.084991666666673,0.4110472222222521,24.523545138890753,0.2838597222222603,0.5004805130385868,ehmi
50,1.0,1.0,0.7345260786768708,0.7119558568429657,0.7283478229908962,1.0,1.0,0.6883917569848386,0.7419101681946345,4.972290277777794,8.211418832248548,True,3.239128554470753,greedy,0.3232950000092387,10,db10242f-2335-48a8-9abd-5b90457a8885,bias,5.0,10,extra_trees,composite,5.368851388888933,5.084991666666673,0.3965611111111391,24.920106250001893,0.2838597222222603,0.4984021250000379,ehmi
