iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
17,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.6050896423074011,5.332027777777813,7.910272472313585,True,2.5782446945357713,logei,0.6441621000412852,7,5464f2b2-8bce-4bfb-9fac-be19f02ae4f6,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.03860000000001307,5.515898840986535,0.0017194444444470491,0.32446463770509026,ehmi
18,1.0,1.0,0.5,0.8778946436595992,0.5,0.5,1.0,1.0,0.5,5.2865069444444615,2.491124045266299,True,-2.7953828991781626,logei,1.0483446000143886,7,5464f2b2-8bce-4bfb-9fac-be19f02ae4f6,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.08412083333336451,5.600019674319899,0.0017194444444470491,0.3111122041288833,ehmi
19,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.5,0.5,5.244131944444427,-2.1488931460726777,True,-7.393025090517105,logei,0.9024373000720516,7,5464f2b2-8bce-4bfb-9fac-be19f02ae4f6,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.12649583333339898,5.726515507653298,0.0017194444444470491,0.3013955530343841,ehmi
20,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.3169861111111425,9.652003195076624,True,4.335017083965481,logei,0.9968694999115542,7,5464f2b2-8bce-4bfb-9fac-be19f02ae4f6,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.05364166666668346,5.7801571743199816,0.0017194444444470491,0.2890078587159991,ehmi
21,0.7834060492359274,0.5,0.5,1.0,1.0,0.6735600975018924,1.0,0.7547568155674075,0.5,4.80899900793652,0.4327600424470095,True,-4.37623896548951,logei,1.3429326000623405,7,5464f2b2-8bce-4bfb-9fac-be19f02ae4f6,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.561628769841306,6.341785944161288,0.0017194444444470491,0.30198980686482324,ehmi
22,1.0,1.0,0.5,1.0,0.5,0.5,0.6560994791137535,1.0,0.5,5.339229166666703,6.1571796260099845,True,0.8179504593432817,logei,1.2599808999802917,7,5464f2b2-8bce-4bfb-9fac-be19f02ae4f6,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.031398611111122854,6.3731845552724105,0.0017194444444470491,0.2896902070578368,ehmi
23,0.8213989763795497,0.745744452817662,0.7787895190728958,0.6461386589446393,0.670447993970829,0.6817275182602897,0.6370482112384951,0.8623036817447944,0.724814416968865,4.711034722222232,5.010892433534395,True,0.299857711312163,logei,1.0496079999720678,7,5464f2b2-8bce-4bfb-9fac-be19f02ae4f6,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.659593055555594,7.0327776108280045,0.0017194444444470491,0.3057729396012176,ehmi
24,0.8667889531980789,0.5669832673411234,0.7006319723721163,0.7614905698295381,0.616016231321569,0.6553195769809406,0.7884758384831372,0.9995141510865939,0.7202055889503821,4.806233333333343,-10.451475896664586,True,-15.257709229997928,logei,0.9434601999819279,7,5464f2b2-8bce-4bfb-9fac-be19f02ae4f6,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.5643944444444831,7.5971720552724875,0.0017194444444470491,0.31654883563635366,ehmi
25,0.7448958926663348,0.786329998185341,0.756204154567297,0.5480983531546518,0.7467208235090552,0.6809247417899034,0.6573539575750148,0.8576968852871214,0.8356706244347587,4.723411111111109,5.438853609636956,True,0.7154424985258472,logei,1.2415493000298738,7,5464f2b2-8bce-4bfb-9fac-be19f02ae4f6,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.6472166666667167,8.244388721939204,0.0017194444444470491,0.32977554887756816,ehmi
26,0.7051453162333945,0.832245709104154,0.6627213327509167,0.6105452978455502,0.7212123340660063,0.9605881735961288,0.5055945457140965,0.8298627363539061,0.7830979242832822,4.670283333333332,4.44656873189998,True,-0.223714601433352,logei,1.2971429999452084,7,5464f2b2-8bce-4bfb-9fac-be19f02ae4f6,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.700344444444494,8.944733166383699,0.0017194444444470491,0.34402819870706536,ehmi
27,0.9277298740950817,1.0,0.7941514403398122,0.6533938061285238,0.6834517094157683,0.530511025017323,0.5,0.7232058435981109,0.6164755250854123,4.813798611111125,13.750476114192951,True,8.936677503081826,logei,0.8505929000675678,7,5464f2b2-8bce-4bfb-9fac-be19f02ae4f6,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.5568291666667013,9.501562333050401,0.0017194444444470491,0.35190971603890375,ehmi
28,0.8934634070032873,0.9176164142684661,0.8096442213544967,0.6325294816240021,0.6971659547629879,0.5,0.5,0.775672280261409,0.5385504640134685,4.691702777777786,10.925657874569454,True,6.233955096791668,logei,1.3314274000003934,7,5464f2b2-8bce-4bfb-9fac-be19f02ae4f6,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.6789250000000395,10.18048733305044,0.0017194444444470491,0.36358883332323,ehmi
29,1.0,1.0,0.8812281583112165,0.6485926141825341,0.5234705766216935,0.5,0.5,0.7658861870743808,0.6407277998435769,4.809305555555561,3.911571853332741,True,-0.8977337022228202,logei,1.1619525999994949,7,5464f2b2-8bce-4bfb-9fac-be19f02ae4f6,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.5613222222222651,10.741809555272706,0.0017194444444470491,0.37040722604388643,ehmi
30,0.8879913129427689,1.0,0.7899561129380154,0.6742613404622508,0.8167153327992347,0.5963832412848785,0.5,0.6335416008343974,0.5714775345632122,4.7947523809523895,2.341996053804459,True,-2.4527563271479305,logei,0.7831420000875369,7,5464f2b2-8bce-4bfb-9fac-be19f02ae4f6,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.5758753968254364,11.317684952098142,0.0017194444444470491,0.3772561650699381,ehmi
31,0.9102994749557173,0.993562332092065,0.752379825761877,0.6391376623055265,0.6844312388766031,0.5091124297973922,0.5034189095921505,0.7595817520667771,0.6366457227362482,4.8550638888889015,7.555452668662813,True,2.700388779773912,logei,1.2976900000358,7,5464f2b2-8bce-4bfb-9fac-be19f02ae4f6,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.5155638888889245,11.833248840987068,0.0017194444444470491,0.38171770454796994,ehmi
32,1.0,1.0,0.7987531391539333,0.6840962457957797,0.511874539812886,0.5,0.5,0.7461139717220213,0.5553539872401911,4.972791666666674,-0.6193792923502341,True,-5.592170959016908,logei,1.372408999945037,7,5464f2b2-8bce-4bfb-9fac-be19f02ae4f6,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.39783611111115214,12.23108495209822,0.0017194444444470491,0.38222140475306937,ehmi
33,0.9523449431910915,0.9622073223444926,0.8510090330461181,0.6783146870346517,0.675676491849357,0.5316338085489463,0.5120095249150219,0.729228466964501,0.6109866631016081,4.742368055555564,8.603999754870152,True,3.861631699314589,logei,1.22010430006776,7,5464f2b2-8bce-4bfb-9fac-be19f02ae4f6,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.6282597222222623,12.859344674320482,0.0017194444444470491,0.3896771113430449,ehmi
34,0.9045343660466876,1.0,0.8051418016809525,0.6293314812559386,0.6705141764917616,0.6295198252809968,0.5,0.6267422011269188,0.5714576611213675,4.760543055555568,16.613496451667203,True,11.852953396111634,logei,1.2619221999775618,7,5464f2b2-8bce-4bfb-9fac-be19f02ae4f6,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.6100847222222576,13.46942939654274,0.0017194444444470491,0.39615968813361,ehmi
35,0.9094504228493347,1.0,0.7944961456523434,0.66181845797365,0.6695451437853588,0.656059247664227,0.5065431941423242,0.6129413593031843,0.5459734179861181,4.813209722222234,4.3515601577248155,True,-0.46164956449741845,logei,1.2602180000394583,7,5464f2b2-8bce-4bfb-9fac-be19f02ae4f6,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.5574180555555923,14.026847452098332,0.0017194444444470491,0.4007670700599523,ehmi
36,0.9240051087782537,1.0,0.8324324172732369,0.6287157816070507,0.6792419405549485,0.576794225733227,0.5,0.6625089504729215,0.6088936034131508,4.771381944444457,1.3831968628047844,True,-3.3881850816396724,logei,1.3396193000953645,7,5464f2b2-8bce-4bfb-9fac-be19f02ae4f6,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.5992458333333692,14.6260932854317,0.0017194444444470491,0.40628036903976944,ehmi
37,0.7790668196770382,0.9776272778607856,0.7276446840939216,0.5678072658809388,0.6395619937936646,0.5111589932436204,0.5,0.6699641437369213,0.5,4.651763888888892,4.7693078117994565,True,0.1175439229105641,logei,1.1717232000082731,7,5464f2b2-8bce-4bfb-9fac-be19f02ae4f6,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.7188638888889338,15.344957174320633,0.0017194444444470491,0.41472857227893606,ehmi
38,0.9785205965044944,0.935841232005855,0.7214979577437846,0.5928129646906631,0.6898701716019294,0.8761080205715943,0.5,0.8071708442342511,0.5,5.008173611111121,2.3343381187783745,True,-2.6738354923327465,logei,1.2793331000721082,7,5464f2b2-8bce-4bfb-9fac-be19f02ae4f6,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.36245416666670494,15.707411340987338,0.0017194444444470491,0.4133529300259826,ehmi
39,0.7937824322002798,1.0,0.9338600030372496,0.6738712929663736,0.6642318088856568,0.5,0.5,0.7695061325392745,0.5,4.420759722222229,10.158827258869714,True,5.738067536647485,logei,1.0240510000148788,7,5464f2b2-8bce-4bfb-9fac-be19f02ae4f6,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.949868055555597,16.657279396542936,0.0017194444444470491,0.42710972811648557,ehmi
40,1.0,1.0,0.5,1.0,0.5,0.8385898638440836,1.0,1.0,0.5,5.3361529431217205,4.944837170847144,True,-0.3913157722745766,logei,1.283188599976711,7,5464f2b2-8bce-4bfb-9fac-be19f02ae4f6,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.03447483465610546,16.69175423119904,0.0017194444444470491,0.417293855779976,ehmi
41,0.7444144872962306,0.5,0.8125617246706008,0.6741487695393887,0.688929366524565,0.5,0.5,0.6636637579035047,0.5,4.346981944444454,7.248212246842589,True,2.901230302398135,logei,1.0463885000208393,7,5464f2b2-8bce-4bfb-9fac-be19f02ae4f6,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,1.0236458333333722,17.715400064532414,0.0017194444444470491,0.4320829284032296,ehmi
42,0.846847306104836,1.0,0.943264738034295,0.6334505932697845,0.6925305324549487,0.5,0.898827198897889,0.7289033436601837,0.5,4.476194444444443,11.183353410067953,True,6.707158965623511,logei,1.0399850000394508,7,5464f2b2-8bce-4bfb-9fac-be19f02ae4f6,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.8944333333333834,18.6098333978658,0.0017194444444470491,0.4430912713777571,ehmi
43,0.7507623248611136,1.0,1.0,0.6604337452847792,0.6784415265949153,0.5,1.0,0.6868712811202288,0.9418396931504498,4.403604166666667,6.701172319101041,True,2.2975681524343745,logei,0.7351632999489084,7,5464f2b2-8bce-4bfb-9fac-be19f02ae4f6,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.9670236111111592,19.57685700897696,0.0017194444444470491,0.455275744394813,ehmi
44,1.0,1.0,1.0,0.6499459638306864,0.7641474726833497,0.5,1.0,0.8757999863182162,0.5,4.903602777777781,9.401266715448015,True,4.497663937670234,logei,0.8772311999928206,7,5464f2b2-8bce-4bfb-9fac-be19f02ae4f6,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.4670250000000449,20.043882008977004,0.0017194444444470491,0.4555427729312955,ehmi
45,0.5863852185620055,1.0,1.0,0.6415748158552302,0.764481620216735,0.5,1.0,0.8913540482932741,0.5,4.522833333333334,11.440273082600012,True,6.917439749266679,logei,0.5861280000535771,7,5464f2b2-8bce-4bfb-9fac-be19f02ae4f6,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.8477944444444923,20.891676453421496,0.0017194444444470491,0.4642594767426999,ehmi
46,0.6766775692534706,1.0,1.0,0.548694974685157,0.7001695552537455,0.5,1.0,0.9995534981585867,0.5,4.614958333333335,0.7180667470342281,True,-3.8968915862991067,logei,0.7727529000258073,7,5464f2b2-8bce-4bfb-9fac-be19f02ae4f6,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.7556694444444911,21.64734589786599,0.0017194444444470491,0.470594476040565,ehmi
47,0.5,1.0,1.0,0.6437411111208688,0.72803274109338,0.6883037116426153,1.0,0.7395598521065307,0.5,4.3017930555555575,3.5119158034748565,True,-0.7898772520807008,logei,0.8412204999476671,7,5464f2b2-8bce-4bfb-9fac-be19f02ae4f6,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,1.0688347222222685,22.71618062008826,0.0017194444444470491,0.48332299191677147,ehmi
48,0.9016466976503142,0.9999013188408514,0.8096549166679068,0.605675152698153,0.6495420155955037,0.6268262185917314,0.5,0.6288504178068894,0.580840261113582,4.697140277777788,-5.313928862860666,True,-10.011069140638455,logei,1.0235706999665126,7,5464f2b2-8bce-4bfb-9fac-be19f02ae4f6,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.6734875000000375,23.389668120088295,0.0017194444444470491,0.4872847525018395,ehmi
49,0.7156258513921168,1.0,1.0,0.7179383981298821,0.8073461371067491,0.5,0.5,0.8606181215040333,0.5,4.477847222222216,3.5703639399615765,True,-0.90748328226064,logei,0.9558290999848396,7,5464f2b2-8bce-4bfb-9fac-be19f02ae4f6,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.8927805555556096,24.282448675643906,0.0017194444444470491,0.4955601770539573,ehmi
50,0.9025894550674642,0.9991479123829164,0.7999532916249863,0.6348929369026998,0.674784984113022,0.6370977187129894,0.5,0.622372616562203,0.5651016439359678,4.774612500000012,-0.396991033725528,True,-5.17160353372554,logei,1.3277933000354096,7,5464f2b2-8bce-4bfb-9fac-be19f02ae4f6,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.5960152777778136,24.87846395342172,0.0017194444444470491,0.49756927906843434,ehmi
