iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.8759968449936127,0.5,0.7402426482874032,1.0,1.0,1.0,0.5,1.0,5.041082539682567,5.041082539682567,False,0.0,pi,0.796450600028038,10,fb7c309f-3b18-4f8f-9194-754a27e88dc1,bias,0.5,40,extra_trees,composite,5.368851388888933,5.044080555555584,0.3277688492063655,7.015671626984529,0.324770833333349,0.6377883297258663,ehmi
12,1.0,0.8786107247534906,0.5,0.8801541610042927,1.0,1.0,1.0,0.5,1.0,5.19049910714289,5.19049910714289,False,0.0,pi,0.6850115000270307,10,fb7c309f-3b18-4f8f-9194-754a27e88dc1,bias,0.5,40,extra_trees,composite,5.368851388888933,5.19049910714289,0.17835228174604278,7.194023908730572,0.17835228174604278,0.5995019923942143,ehmi
13,1.0,0.870956872358718,0.5,0.9661438331521736,1.0,1.0,1.0,0.5,1.0,5.330586309523856,5.330586309523856,False,0.0,pi,1.045299299992621,10,fb7c309f-3b18-4f8f-9194-754a27e88dc1,bias,0.5,40,extra_trees,composite,5.368851388888933,5.330586309523856,0.03826507936507717,7.232288988095649,0.03826507936507717,0.5563299221612038,ehmi
14,1.0,0.8570750209198608,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.355762500000048,5.355762500000048,False,0.0,pi,0.8733849000418559,10,fb7c309f-3b18-4f8f-9194-754a27e88dc1,bias,0.5,40,extra_trees,composite,5.368851388888933,5.355762500000048,0.01308888888888493,7.245377876984534,0.01308888888888493,0.517526991213181,ehmi
15,1.0,0.8373585537375564,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.35777222222227,5.35777222222227,False,0.0,pi,0.895788700086996,10,fb7c309f-3b18-4f8f-9194-754a27e88dc1,bias,0.5,40,extra_trees,composite,5.368851388888933,5.35777222222227,0.011079166666663198,7.2564570436511975,0.011079166666663198,0.4837638029100798,ehmi
16,1.0,0.8328862417603161,0.5,1.0,0.8691839408944386,1.0,1.0,0.5,1.0,5.325894874338668,5.325894874338668,False,0.0,pi,1.1271903000306338,10,fb7c309f-3b18-4f8f-9194-754a27e88dc1,bias,0.5,40,extra_trees,composite,5.368851388888933,5.35777222222227,0.042956514550264835,7.299413558201462,0.011079166666663198,0.4562133473875914,ehmi
17,1.0,0.8454370522150838,0.5,1.0,1.0,1.0,1.0,0.6151912198052222,1.0,5.312267129629666,5.312267129629666,False,0.0,pi,1.0625824000453576,10,fb7c309f-3b18-4f8f-9194-754a27e88dc1,bias,0.5,40,extra_trees,composite,5.368851388888933,5.35777222222227,0.05658425925926647,7.355997817460729,0.011079166666663198,0.43270575396827815,ehmi
18,1.0,0.8524733365869562,0.5,1.0,1.0,1.0,0.9180858685513034,0.5,1.0,5.336328108465652,5.336328108465652,False,0.0,pi,1.4024558999808505,10,fb7c309f-3b18-4f8f-9194-754a27e88dc1,bias,0.5,40,extra_trees,composite,5.368851388888933,5.35777222222227,0.032523280423280454,7.388521097884009,0.011079166666663198,0.4104733943268894,ehmi
19,1.0,0.8420852933345482,0.5,1.0,1.0,0.8453897862427012,1.0,0.5,1.0,5.3033088624339015,5.3033088624339015,False,0.0,pi,0.9249992000404745,10,fb7c309f-3b18-4f8f-9194-754a27e88dc1,bias,0.5,40,extra_trees,composite,5.368851388888933,5.35777222222227,0.06554252645503134,7.454063624339041,0.011079166666663198,0.3923191381231074,ehmi
20,1.0,0.8449218101926902,0.5,1.0,1.0,1.0,1.0,0.5,0.8769073293057627,5.264334160052952,5.264334160052952,False,0.0,pi,0.7352100999560207,10,fb7c309f-3b18-4f8f-9194-754a27e88dc1,bias,0.5,40,extra_trees,composite,5.368851388888933,5.35777222222227,0.1045172288359808,7.558580853175021,0.011079166666663198,0.37792904265875105,ehmi
21,0.9303980375234334,0.8570931835100685,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.308808068783112,5.308808068783112,False,0.0,pi,1.1362996000098065,10,fb7c309f-3b18-4f8f-9194-754a27e88dc1,bias,0.5,40,extra_trees,composite,5.368851388888933,5.35777222222227,0.06004332010582125,7.618624173280843,0.011079166666663198,0.36279162729908776,ehmi
22,1.0,0.8471097404147115,0.7362009469972195,1.0,1.0,1.0,1.0,0.5,1.0,5.098704861111131,5.098704861111131,False,0.0,pi,0.8513280000770465,10,fb7c309f-3b18-4f8f-9194-754a27e88dc1,bias,0.5,40,extra_trees,composite,5.368851388888933,5.35777222222227,0.27014652777780146,7.888770701058644,0.011079166666663198,0.35858048641175655,ehmi
23,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.326805555555578,5.326805555555578,False,0.0,pi,0.960302000050433,10,fb7c309f-3b18-4f8f-9194-754a27e88dc1,bias,0.5,40,extra_trees,composite,5.368851388888933,5.35777222222227,0.0420458333333551,7.930816534391999,0.011079166666663198,0.3448181101909565,ehmi
24,1.0,0.657443366955577,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.36276759259264,5.36276759259264,False,0.0,pi,1.3768517000135034,10,fb7c309f-3b18-4f8f-9194-754a27e88dc1,bias,0.5,40,extra_trees,composite,5.368851388888933,5.36276759259264,0.006083796296293187,7.936900330688292,0.006083796296293187,0.3307041804453455,ehmi
25,1.0,0.5899287957045012,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.369326620370416,5.369326620370416,False,0.0,pi,1.3871969999745488,10,fb7c309f-3b18-4f8f-9194-754a27e88dc1,bias,0.5,40,extra_trees,composite,5.368851388888933,5.369326620370416,0.0,7.936900330688292,0.0,0.3174760132275317,ehmi
26,1.0,0.5959805958837779,0.5,1.0,1.0,1.0,0.7719772254145905,0.5,1.0,5.33192139550268,5.33192139550268,False,0.0,pi,1.7902499000774696,10,fb7c309f-3b18-4f8f-9194-754a27e88dc1,bias,0.5,40,extra_trees,composite,5.368851388888933,5.369326620370416,0.036929993386253024,7.973830324074545,0.0,0.3066857816951748,ehmi
27,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.369704398148194,5.369704398148194,False,0.0,pi,1.3823141000466421,10,fb7c309f-3b18-4f8f-9194-754a27e88dc1,bias,0.5,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.0,7.973830324074545,0.0,0.29532704903979795,ehmi
28,1.0,0.5,0.5,1.0,0.692780922719021,1.0,1.0,0.5,1.0,5.346396957672004,5.346396957672004,False,0.0,pi,1.036369299981743,10,fb7c309f-3b18-4f8f-9194-754a27e88dc1,bias,0.5,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.022454431216928583,7.996284755291474,0.0,0.2855815984032669,ehmi
29,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.369704398148194,5.369704398148194,False,0.0,pi,1.2976650999626145,10,fb7c309f-3b18-4f8f-9194-754a27e88dc1,bias,0.5,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.0,7.996284755291474,0.0,0.2757339570790163,ehmi
30,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.369704398148194,5.369704398148194,False,0.0,pi,1.2417641999199986,10,fb7c309f-3b18-4f8f-9194-754a27e88dc1,bias,0.5,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.0,7.996284755291474,0.0,0.26654282517638245,ehmi
31,0.5,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.015373611111138,5.015373611111138,False,0.0,pi,1.34177209995687,10,fb7c309f-3b18-4f8f-9194-754a27e88dc1,bias,0.5,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.3534777777777949,8.349762533069269,0.0,0.26934717848610545,ehmi
32,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.369704398148194,5.369704398148194,False,0.0,pi,1.1826923999469727,10,fb7c309f-3b18-4f8f-9194-754a27e88dc1,bias,0.5,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.0,8.349762533069269,0.0,0.26093007915841465,ehmi
33,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.369704398148194,5.369704398148194,False,0.0,pi,1.7846073999535292,10,fb7c309f-3b18-4f8f-9194-754a27e88dc1,bias,0.5,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.0,8.349762533069269,0.0,0.25302310706270514,ehmi
34,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.6936595040469992,1.0,5.319686011904797,5.319686011904797,False,0.0,pi,1.5644257999956608,10,fb7c309f-3b18-4f8f-9194-754a27e88dc1,bias,0.5,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.04916537698413581,8.398927910053406,0.0,0.247027291472159,ehmi
35,0.9728709808414077,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.362389318783114,5.362389318783114,False,0.0,pi,1.5271150000626221,10,fb7c309f-3b18-4f8f-9194-754a27e88dc1,bias,0.5,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.006462070105818896,8.405389980159224,0.0,0.24015399943312069,ehmi
36,0.7466183828167406,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.261895833333377,5.261895833333377,False,0.0,pi,0.9037787000415847,10,fb7c309f-3b18-4f8f-9194-754a27e88dc1,bias,0.5,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.10695555555555547,8.512345535714779,0.0,0.23645404265874387,ehmi
37,0.8895824567300917,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.239125000000026,5.239125000000026,False,0.0,pi,0.9464989000698552,10,fb7c309f-3b18-4f8f-9194-754a27e88dc1,bias,0.5,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.12972638888890664,8.642071924603686,0.0,0.2335695114757753,ehmi
38,0.8010142032074273,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.24497222222226,5.24497222222226,False,0.0,pi,1.0665834000101313,10,fb7c309f-3b18-4f8f-9194-754a27e88dc1,bias,0.5,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.12387916666667298,8.76595109127036,0.0,0.23068292345448316,ehmi
39,0.7761434099580374,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.11994332010585,5.11994332010585,False,0.0,pi,1.2472075000405312,10,fb7c309f-3b18-4f8f-9194-754a27e88dc1,bias,0.5,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.24890806878308247,9.014859160053442,0.0,0.2311502348731652,ehmi
40,0.8005460586679598,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.155898181216958,5.155898181216958,False,0.0,pi,1.4290136999916285,10,fb7c309f-3b18-4f8f-9194-754a27e88dc1,bias,0.5,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.21295320767197445,9.227812367725416,0.0,0.2306953091931354,ehmi
41,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,5.062840277777801,4.955341546233965,True,-0.10749873154383616,pi,1.2766793000046164,10,fb7c309f-3b18-4f8f-9194-754a27e88dc1,bias,0.5,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.30601111111113166,9.533823478836549,0.0,0.23253227997162315,ehmi
42,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,1.0,5.09813611111113,5.184975398857288,True,0.08683928774615757,pi,1.1931301999138668,10,fb7c309f-3b18-4f8f-9194-754a27e88dc1,bias,0.5,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.2707152777778026,9.804538756614352,0.0,0.23344139896700838,ehmi
43,0.8986929843763659,0.5,0.5,0.9756054540852362,0.5,1.0,1.0,1.0,1.0,5.334776785714329,5.465469417894014,True,0.13069263217968558,pi,1.115255399956368,10,fb7c309f-3b18-4f8f-9194-754a27e88dc1,bias,0.5,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.03407460317460398,9.838613359788956,0.0,0.22880496185555713,ehmi
44,0.9168042949412331,0.5,0.5,0.9459274344475784,0.5,1.0,1.0,1.0,1.0,5.293124603174642,5.225308182068892,True,-0.06781642110575098,pi,1.6004501999123022,10,fb7c309f-3b18-4f8f-9194-754a27e88dc1,bias,0.5,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.07572678571429048,9.914340145503246,0.0,0.22532591239780106,ehmi
45,0.8948743628214266,0.5,0.5,0.9860049693771042,0.5,1.0,1.0,1.0,1.0,5.333635119047661,5.917954287413236,True,0.5843191683655752,pi,1.4104296000441536,10,fb7c309f-3b18-4f8f-9194-754a27e88dc1,bias,0.5,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.03521626984127213,9.949556415344517,0.0,0.2211012536743226,ehmi
46,0.892095132694691,0.5,0.5,0.9999748448887935,0.5,1.0,0.864445132989099,1.0,1.0,5.33065042989422,5.007381483785451,True,-0.32326894610876905,pi,1.323466300033033,10,fb7c309f-3b18-4f8f-9194-754a27e88dc1,bias,0.5,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.038200958994712764,9.98775737433923,0.0,0.21712516031172238,ehmi
47,0.9489987420120712,0.5,0.5,0.9865845385631571,0.8136890172944512,0.9936377788023265,1.0,0.9025060834792654,1.0,5.349269246031782,5.099090080183816,True,-0.2501791658479657,pi,2.2025202999357134,10,fb7c309f-3b18-4f8f-9194-754a27e88dc1,bias,0.5,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.019582142857150764,10.007339517196382,0.0,0.21292211738715705,ehmi
48,0.5706992950357616,0.5,0.5,1.0,1.0,0.5,0.8061076704339531,0.5,1.0,4.826881944444464,4.78473943013399,True,-0.042142514310474,pi,0.5977272000163794,10,fb7c309f-3b18-4f8f-9194-754a27e88dc1,bias,0.5,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.5419694444444687,10.54930896164085,0.0,0.21977727003418437,ehmi
49,1.0,0.8186627423682619,0.5,1.0,0.8282414422215449,1.0,0.6029537299648731,0.6986595412469786,1.0,5.304448941798969,6.252558668996647,True,0.9481097271976777,pi,1.0277201000135392,10,fb7c309f-3b18-4f8f-9194-754a27e88dc1,bias,0.5,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.06440244708996357,10.613711408730815,0.0,0.2166063552802207,ehmi
50,0.8882562480412951,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.326131679894221,5.651532516934548,True,0.3254008370403273,pi,1.7844929000129923,10,fb7c309f-3b18-4f8f-9194-754a27e88dc1,bias,0.5,40,extra_trees,composite,5.368851388888933,5.369704398148194,0.04271970899471178,10.656431117725527,0.0,0.21312862235451052,ehmi
