iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
18,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.3340485309644548,0.7844552481809254,0.8167083413672431,0.6740945257426888,0.2175953367395697,1.5997818518518538,1.8318327288273317,True,0.23205087697547777,qnei,1.6086834999732673,7,292d20dd-556a-4e11-b93a-fbdd41884411,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.2543202050264524,25.02805824074072,0.917783167989414,1.3904476800411512,opticarvis
19,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.3571254021107221,0.7844552481809254,1.0,0.6740945257426888,0.4110572597609456,1.5897286111111129,1.749737259069604,True,0.16000864795849132,qnei,1.520716300001368,7,292d20dd-556a-4e11-b93a-fbdd41884411,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.2643734457671933,26.292431686507914,0.917783167989414,1.3838121940267323,opticarvis
20,0.7877584689815936,0.2726936425800578,0.26110405308630846,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.226491167049435,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.5625060582010595,1.7992759298727947,True,0.2367698716717352,qnei,2.7795083000091836,7,292d20dd-556a-4e11-b93a-fbdd41884411,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.2915959986772467,27.584027685185163,0.917783167989414,1.379201384259258,opticarvis
21,0.7298807961978874,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.46902283896642355,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6439762962962994,1.8485855187962423,True,0.20460922249994296,qnei,1.9178718000184745,7,292d20dd-556a-4e11-b93a-fbdd41884411,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.2101257605820068,28.79415344576717,0.917783167989414,1.3711501640841508,opticarvis
22,0.7877584689815936,0.2726936425800578,0.37442958679263594,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8177522084220479,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.2618748148148151,1.4301352690392646,True,0.16826045422444935,qnei,2.1463637000415474,7,292d20dd-556a-4e11-b93a-fbdd41884411,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.592227242063491,30.38638068783066,0.917783167989414,1.3811991221741209,opticarvis
23,0.5084590382334792,0.5194791095268192,0.3982063755391431,0.8056391792716682,0.08440197144284545,0.7789373708243028,0.5604749265832114,0.3045690340290863,0.2582345726099816,0.9735184822851358,0.7502058468188152,0.29372591192064923,0.2564696901952033,0.44368024104927173,0.39471740639626657,0.2237725019527595,1.217904239417988,1.2731897509600765,True,0.055285511542088495,qnei,2.27518290001899,7,292d20dd-556a-4e11-b93a-fbdd41884411,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.6361978174603182,32.02257850529098,0.917783167989414,1.392286021969173,opticarvis
24,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.06243136475450828,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.3262652558379032,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.5030834233178295,0.6740945257426888,0.2175953367395697,1.6708957738095258,1.8222460285597226,True,0.1513502547501969,qnei,1.9835451000835747,7,292d20dd-556a-4e11-b93a-fbdd41884411,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.1832062830687804,33.20578478835976,0.917783167989414,1.3835743661816566,opticarvis
25,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.6687414437106646,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.1985515939153404,1.43012208577659,True,0.2315704918612495,qnei,1.4309377000899985,7,292d20dd-556a-4e11-b93a-fbdd41884411,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.6555504629629658,34.86133525132272,0.917783167989414,1.394453410052909,opticarvis
26,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,0.7543628306878285,0.9988212167345464,True,0.24445838604671788,qnei,1.5013927000109106,7,292d20dd-556a-4e11-b93a-fbdd41884411,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9363188888888923,2.0997392261904775,36.9610744775132,0.917783167989414,1.4215797875966616,opticarvis
27,0.6794840265732784,0.49661010578179166,0.1129680800951748,0.761440305313406,0.034082959245468024,0.5923272060125737,0.3898827160097388,0.2399208602723586,0.42885780922302535,0.7293049731797323,0.7817492694666941,0.035034111503180344,0.6112155813926992,0.6481686396522931,0.445769234333446,0.6451409759562674,0.8418910119047607,1.0750154420005902,True,0.23312443009582945,qnei,2.176606500055641,7,292d20dd-556a-4e11-b93a-fbdd41884411,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9363188888888923,2.0122110449735455,38.97328552248675,0.917783167989414,1.4434550193513611,opticarvis
28,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.8610817857142838,2.0775722414868882,True,0.21649045577260434,qnei,1.3108191000064835,7,292d20dd-556a-4e11-b93a-fbdd41884411,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9363188888888923,0.9930202711640224,39.96630579365077,0.917783167989414,1.427368064058956,opticarvis
29,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.7318139285714274,1.9770341289824678,True,0.24522020041104045,qnei,1.331646499922499,7,292d20dd-556a-4e11-b93a-fbdd41884411,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.1222881283068789,41.088593921957646,0.917783167989414,1.4168480662744016,opticarvis
30,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.6665692195767186,1.9266274839489714,True,0.26005826437225293,qnei,1.556709900032729,7,292d20dd-556a-4e11-b93a-fbdd41884411,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.1875328373015877,42.276126759259235,0.917783167989414,1.4092042253086412,opticarvis
31,0.1597512352309491,0.30998149573134803,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.491137341269838,1.816985178528331,True,0.325847837258493,qnei,1.5582627999829128,7,292d20dd-556a-4e11-b93a-fbdd41884411,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.362964715608468,43.639091474867705,0.917783167989414,1.4077126282215389,opticarvis
32,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.7695540079365066,1.9854290755363537,True,0.21587506759984715,qnei,1.8665601999964565,7,292d20dd-556a-4e11-b93a-fbdd41884411,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.0845480489417996,44.7236395238095,0.917783167989414,1.397613735119047,opticarvis
33,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.3494623082010555,1.5440699366681911,True,0.1946076284671357,qnei,1.4657809999771416,7,292d20dd-556a-4e11-b93a-fbdd41884411,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.5046397486772507,46.22827927248675,0.917783167989414,1.4008569476511137,opticarvis
34,0.2997185784656259,0.5592441394647661,0.18240993163206998,0.7841743902639545,0.06274664808878348,0.84017071104419,0.698687971979383,0.44352319357094605,0.7455333441665588,0.43314118363841136,0.7597506343998627,0.5647734167800297,0.47667535852766385,0.998297628652288,0.23587391050579712,0.6242141983246997,1.1275890939153415,1.313587005928341,True,0.18599791201299945,qnei,2.1501033999957144,7,292d20dd-556a-4e11-b93a-fbdd41884411,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.7265129629629647,47.954792235449716,0.917783167989414,1.410435065748521,opticarvis
35,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6401467293643512,0.7163950271093811,1.9323503042328025,2.0855308185519075,True,0.15318051431910473,qnei,1.5177976000122726,7,292d20dd-556a-4e11-b93a-fbdd41884411,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9363188888888923,0.9217517526455037,48.87654398809522,0.917783167989414,1.3964726853741491,opticarvis
36,0.38132655919175906,0.28302808630472925,0.09464995284530592,0.8132342948398416,0.5222337601114282,0.549469818091707,0.61901848442326,0.3476981740385072,0.2669241340581505,0.8638738303673076,0.8272933891889258,0.16778319557992666,0.6072771391188705,0.791819346828574,0.37802172138367757,0.22301793897890976,0.8032476190476184,0.9410516561385772,True,0.13780403709095881,qnei,2.551566799986176,7,292d20dd-556a-4e11-b93a-fbdd41884411,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9363188888888923,2.050854437830688,50.92739842592591,0.917783167989414,1.4146499562757198,opticarvis
37,0.5676417097264632,0.5387647619682719,0.28704570149393455,0.8215277568811326,0.2629796500201644,0.9539125674767793,0.4879858533581404,0.2025505759629538,0.3431451186287937,0.8392070272138139,0.8412908527506833,0.3153933431311812,0.6653480924333143,0.4765583665569547,0.21711883375297186,0.30092841131146264,0.8441686507936498,1.0919012171255984,True,0.24773256633194857,qnei,2.2311161999823526,7,292d20dd-556a-4e11-b93a-fbdd41884411,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9363188888888923,2.0099334060846563,52.937331832010564,0.917783167989414,1.4307386981624477,opticarvis
38,0.4434611755030844,0.714130753766228,0.29778553008352526,0.7484458353513315,0.2911539087884794,0.6795472517989667,0.5610260198960573,0.46287468139061205,0.47672311037304066,0.252635605388894,0.7764198321980181,0.5097441494782887,0.34368946554747465,0.6113920247006664,0.3104840392780759,0.37545900142605215,1.8505469973544961,2.00100407036924,True,0.1504570730147442,qnei,2.8685479999985546,7,292d20dd-556a-4e11-b93a-fbdd41884411,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.00355505952381,53.940886891534376,0.917783167989414,1.419497023461431,opticarvis
39,0.22242557872839355,0.7284398623756299,0.4523576873279323,0.7559242711536593,0.0,0.5755410877037636,0.7110628800688464,0.8015497523573716,0.21240146882081823,0.2023152203939266,0.767458481631571,0.0,0.24015413363018284,0.914330621200797,0.6248619504717827,0.4508216632068252,1.8308337037037041,2.1164347341853844,True,0.2856010304816802,qnei,2.156814599991776,7,292d20dd-556a-4e11-b93a-fbdd41884411,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.023268353174602,54.96415524470898,0.917783167989414,1.4093373139668968,opticarvis
40,0.5536974793190873,0.7284398623756299,0.4523576873279323,0.8095602072963011,0.0,0.7774659375270119,0.326218184806613,0.8015497523573716,0.49996133114658414,0.2023152203939266,0.7719451853463247,0.0,0.24319655629127704,0.846598910077053,0.6740945257426888,0.6237744676058491,1.5385741137566118,1.7319082275713136,True,0.19333411381470184,qnei,2.1597832000115886,7,292d20dd-556a-4e11-b93a-fbdd41884411,bias,0.05,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.3155279431216944,56.27968318783067,0.917783167989414,1.4069920796957667,opticarvis
41,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7522507114707061,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.16978650756981503,0.2023152203939266,0.755731098880978,0.003997721062579461,0.31092014751788477,0.701130554971906,0.363300062126636,0.34653980392874884,2.2357176322751338,2.4258806730443654,True,0.1901630407692315,qnei,2.394985100021586,7,292d20dd-556a-4e11-b93a-fbdd41884411,bias,0.05,10,extra_trees,composite,2.854102056878306,2.2357176322751338,0.6183844246031724,56.89806761243384,0.6183844246031724,1.387757746644728,opticarvis
42,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.3196777281048082,1.0,0.6740816795090416,0.2175953367395697,2.1553727248677257,2.320273377058565,True,0.1649006521908392,qnei,1.397286199964583,7,292d20dd-556a-4e11-b93a-fbdd41884411,bias,0.05,10,extra_trees,composite,2.854102056878306,2.2357176322751338,0.6987293320105805,57.59679694444442,0.6183844246031724,1.3713523082010577,opticarvis
43,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.3337828425922355,0.4175908846384023,0.5472790071803474,0.5922805013003478,2.1817708730158767,2.3675342294843875,True,0.1857633564685109,qnei,2.1721743000671268,7,292d20dd-556a-4e11-b93a-fbdd41884411,bias,0.05,10,extra_trees,composite,2.854102056878306,2.2357176322751338,0.6723311838624295,58.26912812830685,0.6183844246031724,1.3550960029838803,opticarvis
44,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7754114258425515,0.0,0.3307085349865604,0.4175908846384023,0.0587094915130822,0.2649511808493851,2.112118095238099,2.270839650132705,True,0.15872155489460626,qnei,2.3179527000756934,7,292d20dd-556a-4e11-b93a-fbdd41884411,bias,0.05,10,extra_trees,composite,2.854102056878306,2.2357176322751338,0.7419839616402073,59.01111208994706,0.6183844246031724,1.3411616384078877,opticarvis
45,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.3000644661655428,0.7251707534513405,0.26038523195960084,0.3988242307808957,2.2924960714285754,2.443623401728691,True,0.15112733030011571,qnei,1.5270475000143051,7,292d20dd-556a-4e11-b93a-fbdd41884411,bias,0.05,10,extra_trees,composite,2.854102056878306,2.2924960714285754,0.5616059854497308,59.57271807539679,0.5616059854497308,1.323838179453262,opticarvis
46,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.29408465648252974,0.4175908846384023,0.6740945257426888,0.308640630459757,1.9725076455026525,2.1245963785375825,True,0.15208873303493017,qnei,1.6580426000291482,7,292d20dd-556a-4e11-b93a-fbdd41884411,bias,0.05,10,extra_trees,composite,2.854102056878306,2.2924960714285754,0.8815944113756538,60.454312486772444,0.5616059854497308,1.314224184495053,opticarvis
47,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.3178653867678952,1.0,0.27799081844740425,0.2940939949590295,2.246743095238097,2.4063493107612697,True,0.15960621552317256,qnei,1.6551132999593392,7,292d20dd-556a-4e11-b93a-fbdd41884411,bias,0.05,10,extra_trees,composite,2.854102056878306,2.2924960714285754,0.6073589616402093,61.06167144841265,0.5616059854497308,1.2991844989023968,opticarvis
