iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
39,0.9446476076419866,0.8729531911578309,0.9713944488062597,0.9107710131487959,0.9587340072920552,0.5640239563928351,0.5078572678626275,0.599293614734663,0.7060625471457961,4414.004689642409,11394.675142582348,4.266736111111111,5.857607831781449,3.5897916666666667,5.512578801553297,2.2929513888888886,2.477409215907672,6.622055555555555,6.509310937096632,6.288013888888888,8.366069237989624,True,3.25469403640039,1.5908717206703376,1.9227871348866306,0.18445782701878316,-0.11274461845892231,2.0780553491007367,qnehvi,2.009117899928242,11,2ed8e790-3416-4842-823c-da44efe8c318,bias,1.0,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,114851.24692343897,986.4252251536709,2944.903767267666,ehmi
40,0.8438215078620335,0.719230591676367,0.756673140063404,0.8804960563017503,0.5353017181268261,0.8391501090016387,0.5243643291903873,0.624324265793768,0.8611368867986928,4414.004689642409,11432.426186383866,4.233541666666669,5.428240782438917,3.707876984126984,3.8410254782424134,2.255784722222222,2.3725684366434274,6.666214285714284,7.985061741269918,6.657847222222222,5.606869766374523,True,2.074267378712755,1.1946991157722477,0.13314849411542928,0.11678371442120555,1.3188474555556338,-1.0509774558476994,qnehvi,1.9557350999675691,11,2ed8e790-3416-4842-823c-da44efe8c318,bias,1.0,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,116824.0973737463,986.4252251536709,2920.6024343436575,ehmi
41,0.8415341299525447,0.7026432448284667,0.6472788372907323,0.9140538810022956,0.637376694474461,0.5156056740957883,0.6236336453092846,0.5105966908702348,0.9053454239900316,4414.004689642409,11491.379068583004,4.355694444444445,3.0768855001415023,3.834263888888889,4.767416561000566,2.331770833333333,3.614678541994643,6.748888888888887,6.992091655544208,6.6987499999999995,8.03421096654618,True,2.4483835470200015,-1.278808944302943,0.9331526721116765,1.2829077086613099,0.24320276665532037,1.3354609665461812,qnehvi,1.9186497000046074,11,2ed8e790-3416-4842-823c-da44efe8c318,bias,1.0,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,118796.94782405364,986.4252251536709,2897.4865322939913,ehmi
42,0.5611349188211304,0.9869850205597774,0.6064918431975501,0.6530357074988286,0.7925961431276725,0.6541040535254126,0.6896469426507121,0.5521050969407779,0.6945354937017958,4414.004689642409,11547.862516487334,4.333954678362572,6.182604464393808,3.255875,3.1867266049490888,2.0275347222222226,1.654794327004529,6.4161892712550594,7.1193443534819805,6.419476851851851,7.641863962748754,True,2.355818382793318,1.848649786031237,-0.06914839505091125,-0.3727403952176936,0.7031550822269212,1.2223871108969033,qnehvi,2.0658657000167295,11,2ed8e790-3416-4842-823c-da44efe8c318,bias,1.0,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,120769.79827436098,986.4252251536709,2875.4713874847853,ehmi
43,0.5126164699439429,0.6119834612104955,0.9547351647783558,0.6403882370221099,0.6354491724917646,0.8396312198884174,0.9414516356244025,0.6479221720742236,0.6881644066101106,4414.004689642409,11547.862516487334,3.388389665889666,1.8423107380757073,3.345381944444443,2.359344922192671,1.4776319444444446,1.364878536224348,6.085488095238094,4.708798812404742,5.865386868686867,6.794026000312576,True,2.4764867069301033,-1.5460789278139588,-0.9860370222517723,-0.11275340822009644,-1.3766892828333508,0.9286391316257092,qnehvi,2.338055199943483,11,2ed8e790-3416-4842-823c-da44efe8c318,bias,1.0,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,122742.64872466831,986.4252251536709,2854.480202899263,ehmi
44,0.857336177354759,0.8960729877518379,0.8068969561280408,0.5894987033367589,0.5903676601191787,0.8789763433274658,0.853414869755357,0.9481394621792445,0.8899000416318898,4414.004689642409,11591.043356838674,4.29875,4.984347545814908,3.6803452827827816,4.199127820064322,2.3214682539682525,3.5569231755571753,6.510694444444443,7.48290346878235,6.475902777777779,4.664771602168759,True,2.5477273600919235,0.6855975458149071,0.5187825372815402,1.2354549215889228,0.9722090243379073,-1.8111311756090192,qnehvi,1.8351429000031203,11,2ed8e790-3416-4842-823c-da44efe8c318,bias,1.0,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,124715.49917497564,986.4252251536709,2834.443163067628,ehmi
45,0.7106083279843189,0.5666372361567606,0.9452360343260029,0.8477715646415327,0.7881876940078216,0.8409346116286445,0.6925724953277268,0.6716400655299537,0.787719327606266,4414.004689642409,11591.043356838674,3.5484722222222227,2.6470851062337424,3.4169409722222226,3.4655155758379013,1.731152777777778,3.3433100127249755,6.122571428571425,5.485471389424746,5.752055555555555,5.261021836713473,True,2.015172386695398,-0.9013871159884803,0.04857460361567867,1.6121572349471973,-0.6371000391466792,-0.49103371884208175,qnehvi,2.0521113000577316,11,2ed8e790-3416-4842-823c-da44efe8c318,bias,1.0,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,126688.34962528298,986.4252251536709,2815.296658339622,ehmi
46,0.7413736182894922,0.8544848783307099,0.9680465725017708,0.9236474169761375,0.6937352184453923,0.6862383257114311,0.9634161345254946,0.6973109546419853,0.900119492760014,4414.004689642409,11591.043356838674,3.9636111111111108,4.860107786141871,3.62209722222222,4.253523139844347,1.833222853535354,2.085418139964562,6.51382142857143,6.377861459775027,6.236388888888886,6.357486026667837,True,1.139805715978226,0.8964966750307601,0.6314259176221269,0.25219528642920774,-0.1359599687964031,0.121097137778951,qnehvi,1.844068100093864,11,2ed8e790-3416-4842-823c-da44efe8c318,bias,1.0,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,128661.20007559031,986.4252251536709,2796.98261033892,ehmi
47,0.5463709548521661,0.7255539583784799,0.7581193345886093,0.9044190984682361,0.9388050757796428,0.5763296135058924,0.8085779096844838,0.8145697890410504,0.5757701129441917,4414.004689642409,11667.286194644174,4.3602638888888885,5.1960040467242905,3.837006944444445,5.549396186618379,2.2243194444444443,1.6242576072856185,6.371289473684208,7.664120934705659,6.112890350877195,6.87986887407814,True,2.5000963937825573,0.8357401578354022,1.7123892421739337,-0.6000618371588258,1.2928314610214506,0.7669785232009447,qnehvi,2.3916306999744847,11,2ed8e790-3416-4842-823c-da44efe8c318,bias,1.0,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,130634.05052589765,986.4252251536709,2779.4478835297373,ehmi
48,0.9167859789833576,0.7767318141201416,0.9808582073623888,0.5931556419205917,0.7624850512583521,0.6617258644971755,0.8212375336425473,0.8040373186405606,0.7562134220802725,4414.004689642409,11683.54977153424,3.659902777777777,5.517679304471442,3.435604166666667,5.541182198800961,1.6579345238095233,1.8331444413122815,6.325238095238098,7.498342843882345,6.086551587301588,5.884767664056801,True,3.0548948411857926,1.8577765266936652,2.1055780321342934,0.17520991750275808,1.1731047486442476,-0.20178392324478756,qnehvi,2.2005700999870896,11,2ed8e790-3416-4842-823c-da44efe8c318,bias,1.0,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,132606.900976205,986.4252251536709,2762.6437703376046,ehmi
49,0.6624281440062245,0.7519716514773739,0.6861279416437952,0.945390049135014,0.7307616754091679,0.7376167798229267,0.6292795061566945,0.6269176031845571,0.9769437961375521,4414.004689642409,12050.16113999081,4.430694444444444,5.170046603424257,3.502283730158731,4.286404576070163,2.499534722222222,1.739629234789766,6.659027777777776,5.728801635513889,6.710499999999999,9.476330314689092,True,3.202199473988972,0.7393521589798131,0.7841208459114322,-0.7599054874324562,-0.9302261422638871,2.7658303146890924,qnehvi,2.527138700010255,11,2ed8e790-3416-4842-823c-da44efe8c318,bias,1.0,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,134579.75142651238,986.4252251536709,2746.525539316579,ehmi
50,0.6570021085507264,0.9341708226244736,0.797388380529011,0.9902598419379065,0.582037291681135,0.9707869603027532,0.8862348617481549,0.7840060998823339,0.8544282897849422,4414.004689642409,12339.395988294742,4.576805555555552,4.119537721553668,3.5210674603174614,4.253155965120184,2.4052083333333325,2.086269157476979,6.659722222222221,8.65351914394444,6.585680555555554,6.926226514858164,True,2.2221537670105813,-0.4572678340018847,0.732088504802723,-0.3189391758563533,1.9937969217222176,0.34054595930260945,qnehvi,2.9032060999888927,11,2ed8e790-3416-4842-823c-da44efe8c318,bias,1.0,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,136552.60187681974,986.4252251536709,2731.052037536395,ehmi
