iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.6506259303174725,0.9873468088820434,0.5619490784545912,0.9591359740357028,0.9070782806616959,0.7069308148351249,0.6593375352081849,0.7281775478098425,0.5424984582146792,4.65662083333333,4.65662083333333,False,0.0,greedy,0.38680169999133795,8,7fc097f3-40f6-49a2-b1eb-91b40e3b80cd,bias,0.05,40,extra_trees,composite,5.375770833333381,4.65662083333333,0.7191500000000515,10.879958832658385,0.7191500000000515,0.9890871666053077,ehmi
12,0.6524500362115756,0.9618010773290631,0.5402786205372885,0.9463175549101092,0.8900480140597771,0.7354602970669403,0.6597723416807421,0.73432961781756,0.5567656800133839,4.662440277777779,4.662440277777779,False,0.0,greedy,0.5488808000227436,8,7fc097f3-40f6-49a2-b1eb-91b40e3b80cd,bias,0.05,40,extra_trees,composite,5.375770833333381,4.662440277777779,0.7133305555556024,11.593289388213988,0.7133305555556024,0.9661074490178323,ehmi
13,0.6532028280087253,0.9439315666877702,0.5328986747841822,0.9416104697934203,0.8656344647187171,0.7360570493883166,0.6582627852191183,0.7285521128878452,0.5678890324272946,4.690662500000006,4.690662500000006,False,0.0,greedy,0.48201909998897463,8,7fc097f3-40f6-49a2-b1eb-91b40e3b80cd,bias,0.05,40,extra_trees,composite,5.375770833333381,4.690662500000006,0.6851083333333747,12.278397721547362,0.6851083333333747,0.9444921324267201,ehmi
14,0.6495544255061304,0.8647772850307228,0.5,0.9385246673173002,0.7563705689760272,0.7413605962261943,0.655112528514401,0.7080710557242661,0.6140922225281673,4.712661111111115,4.712661111111115,False,0.0,greedy,0.523742499994114,8,7fc097f3-40f6-49a2-b1eb-91b40e3b80cd,bias,0.05,40,extra_trees,composite,5.375770833333381,4.712661111111115,0.6631097222222664,12.941507443769629,0.6631097222222664,0.9243933888406878,ehmi
15,0.653469136204877,0.8741509249324699,0.5,0.9294811304280074,0.7728811473180687,0.7440118870106363,0.6541715792358096,0.7104709084894312,0.6097330311626205,4.715223611111114,4.715223611111114,False,0.0,greedy,0.6478895999025553,8,7fc097f3-40f6-49a2-b1eb-91b40e3b80cd,bias,0.05,40,extra_trees,composite,5.375770833333381,4.715223611111114,0.6605472222222675,13.602054665991897,0.6605472222222675,0.9068036443994598,ehmi
16,0.6578706967085776,0.8762578935778841,0.5,0.9178960203495943,0.7782780498153519,0.7434170529806077,0.6532946205471584,0.7081562079259418,0.6101753947740054,4.693111111111113,4.693111111111113,False,0.0,greedy,0.4218582999892533,8,7fc097f3-40f6-49a2-b1eb-91b40e3b80cd,bias,0.05,40,extra_trees,composite,5.375770833333381,4.715223611111114,0.6826597222222679,14.284714388214166,0.6605472222222675,0.8927946492633854,ehmi
17,0.6049497448440447,0.8613229983546722,0.5384173895467567,1.0,0.7232880226131881,0.7405596193017469,0.6702887159265989,0.7304926184588075,0.6005513032290308,4.70851388888889,4.70851388888889,False,0.0,greedy,0.617899400065653,8,7fc097f3-40f6-49a2-b1eb-91b40e3b80cd,bias,0.05,40,extra_trees,composite,5.375770833333381,4.715223611111114,0.6672569444444907,14.951971332658657,0.6605472222222675,0.8795277254505092,ehmi
18,0.6338618868143181,0.8575363478486544,0.5,1.0,0.7410138129785041,0.7467479214985532,0.659439329689641,0.7180920210011407,0.6118400556979935,4.71579166666667,4.71579166666667,False,0.0,greedy,0.6082437000004575,8,7fc097f3-40f6-49a2-b1eb-91b40e3b80cd,bias,0.05,40,extra_trees,composite,5.375770833333381,4.71579166666667,0.6599791666667114,15.611950499325367,0.6599791666667114,0.8673305832958538,ehmi
19,0.6285338340417866,0.8576257428190702,0.5,1.0,0.7353728337433298,0.7424271029771211,0.6588289449270833,0.7199248358703398,0.6095150072827109,4.711451388888894,4.711451388888894,False,0.0,greedy,0.8672255000565201,8,7fc097f3-40f6-49a2-b1eb-91b40e3b80cd,bias,0.05,40,extra_trees,composite,5.375770833333381,4.71579166666667,0.6643194444444873,16.276269943769854,0.6599791666667114,0.8566457865142029,ehmi
20,0.6294162567637286,0.8685274782316365,0.5,1.0,0.7468736733439574,0.741471741342431,0.6608369572646325,0.7201266264318921,0.6054338443523103,4.7138055555555605,4.7138055555555605,False,0.0,greedy,0.9494129000231624,8,7fc097f3-40f6-49a2-b1eb-91b40e3b80cd,bias,0.05,40,extra_trees,composite,5.375770833333381,4.71579166666667,0.6619652777778207,16.938235221547675,0.6599791666667114,0.8469117610773838,ehmi
21,0.6445045912006956,0.8683997726526158,0.5493894372801602,1.0,0.7685031622319948,0.7517887038491993,0.6634532610921798,0.7156280805282522,0.6091972863276442,4.717181944444445,4.717181944444445,False,0.0,greedy,0.384521699976176,8,7fc097f3-40f6-49a2-b1eb-91b40e3b80cd,bias,0.05,40,extra_trees,composite,5.375770833333381,4.717181944444445,0.6585888888889357,17.59682411043661,0.6585888888889357,0.8379440052588862,ehmi
22,0.6388010435188437,0.862622868977391,0.5598248202927265,1.0,0.7592620381176349,0.7491333238040477,0.6609686992877756,0.718794774691813,0.6079788811516771,4.717215277777776,4.717215277777776,False,0.0,greedy,0.8248048999812454,8,7fc097f3-40f6-49a2-b1eb-91b40e3b80cd,bias,0.05,40,extra_trees,composite,5.375770833333381,4.717215277777776,0.6585555555556049,18.255379665992216,0.6585555555556049,0.829789984817828,ehmi
23,0.6381567019327139,0.8598138541992146,0.60304164108641,1.0,0.7608919473453846,0.7471614270488917,0.6608868349960696,0.7192726925786352,0.6063371139348848,4.716618055555552,4.716618055555552,False,0.0,greedy,1.6397889000363648,8,7fc097f3-40f6-49a2-b1eb-91b40e3b80cd,bias,0.05,40,extra_trees,composite,5.375770833333381,4.717215277777776,0.6591527777778294,18.914532443770046,0.6585555555556049,0.822370975816089,ehmi
24,0.63880479449006,0.8598071420605989,0.5967312273234027,1.0,0.761892562842754,0.7463607573825481,0.6604309420391231,0.7188634016510195,0.606186930306034,4.704805555555551,4.704805555555551,False,0.0,greedy,0.7829318000003695,8,7fc097f3-40f6-49a2-b1eb-91b40e3b80cd,bias,0.05,40,extra_trees,composite,5.375770833333381,4.717215277777776,0.6709652777778299,19.585497721547874,0.6585555555556049,0.8160624050644948,ehmi
25,0.635586770481607,0.9076951228895697,0.5,1.0,0.7575794303579844,0.7504564383491943,0.6641572620047363,0.7179721066712674,0.6065985226285254,4.733722222222224,4.733722222222224,False,0.0,greedy,0.6438007999677211,8,7fc097f3-40f6-49a2-b1eb-91b40e3b80cd,bias,0.05,40,extra_trees,composite,5.375770833333381,4.733722222222224,0.6420486111111572,20.22754633265903,0.6420486111111572,0.8091018533063612,ehmi
26,0.6367431819051678,1.0,0.5,1.0,0.7372699805513835,0.7748371463527862,0.66725272060798,0.711958366344648,0.6152475377174346,4.752118055555556,4.752118055555556,False,0.0,greedy,0.9349854999454692,8,7fc097f3-40f6-49a2-b1eb-91b40e3b80cd,bias,0.05,40,extra_trees,composite,5.375770833333381,4.752118055555556,0.6236527777778251,20.851199110436855,0.6236527777778251,0.8019691965552637,ehmi
27,0.635469377915038,1.0,0.5,1.0,0.7355715803866919,0.7761385950962836,0.6668564857602435,0.7116181601486835,0.614534560802689,4.752569444444445,4.752569444444445,False,0.0,greedy,1.3160217999247834,8,7fc097f3-40f6-49a2-b1eb-91b40e3b80cd,bias,0.05,40,extra_trees,composite,5.375770833333381,4.752569444444445,0.6232013888889361,21.474400499325792,0.6232013888889361,0.795348166641696,ehmi
28,0.6329215937890986,1.0,0.5,1.0,0.7379113762444319,0.7769500400825881,0.6678952586601392,0.7112935843619979,0.6103429000515436,4.740354166666667,4.740354166666667,False,0.0,greedy,2.5598180999513716,8,7fc097f3-40f6-49a2-b1eb-91b40e3b80cd,bias,0.05,40,extra_trees,composite,5.375770833333381,4.752569444444445,0.635416666666714,22.109817165992506,0.6232013888889361,0.7896363273568753,ehmi
29,0.6703350699289108,1.0,0.5,1.0,0.739396595716253,0.763966596127478,0.6700636982477818,0.718072235815704,0.6591770269384479,4.806251388888894,4.806251388888894,False,0.0,greedy,1.2238803999498487,8,7fc097f3-40f6-49a2-b1eb-91b40e3b80cd,bias,0.05,40,extra_trees,composite,5.375770833333381,4.806251388888894,0.5695194444444871,22.679336610436994,0.5695194444444871,0.7820460900150688,ehmi
30,0.7283875596624343,1.0,0.5051281301670362,1.0,0.7249527527614418,0.7154594191740611,0.6763667937587864,0.7439017229090643,0.7555901261996111,4.9439861111111245,4.9439861111111245,False,0.0,greedy,1.5325424999464303,8,7fc097f3-40f6-49a2-b1eb-91b40e3b80cd,bias,0.05,40,extra_trees,composite,5.375770833333381,4.9439861111111245,0.4317847222222566,23.111121332659252,0.4317847222222566,0.7703707110886417,ehmi
31,0.8101579755923841,1.0,0.5,1.0,0.6943721116111587,0.665582712872797,0.6860127596555337,0.7699192339281442,0.8915375529504259,5.041495833333348,5.041495833333348,False,0.0,greedy,1.4603147999150679,8,7fc097f3-40f6-49a2-b1eb-91b40e3b80cd,bias,0.05,40,extra_trees,composite,5.375770833333381,5.041495833333348,0.33427500000003274,23.445396332659286,0.33427500000003274,0.7563031075051383,ehmi
32,0.860109644106202,1.0,0.5,1.0,0.6818980317124513,0.6560601916560044,0.690010720304307,0.7761492528133472,0.9638364118042022,5.177481944444462,5.177481944444462,False,0.0,greedy,1.7887918000342324,8,7fc097f3-40f6-49a2-b1eb-91b40e3b80cd,bias,0.05,40,extra_trees,composite,5.375770833333381,5.177481944444462,0.1982888888889187,23.643685221548203,0.1982888888889187,0.7388651631733814,ehmi
33,0.9227023622701412,1.0,0.5054150434787023,0.993706278025503,0.6743610387734922,0.6704287439018489,0.691573324466885,0.77213608429232,1.0,5.278383928571443,5.278383928571443,False,0.0,greedy,0.9259955999441445,8,7fc097f3-40f6-49a2-b1eb-91b40e3b80cd,bias,0.05,40,extra_trees,composite,5.375770833333381,5.278383928571443,0.09738690476193845,23.741072126310144,0.09738690476193845,0.7194264280700043,ehmi
34,1.0,1.0,0.5201091269296046,0.9766047076728692,0.6689701615262964,0.7171301124273477,0.689620318732272,0.7559482897553413,1.0,5.254536111111118,5.254536111111118,False,0.0,greedy,0.8405342999612913,8,7fc097f3-40f6-49a2-b1eb-91b40e3b80cd,bias,0.05,40,extra_trees,composite,5.375770833333381,5.278383928571443,0.12123472222226273,23.862306848532405,0.09738690476193845,0.7018325543686001,ehmi
35,0.9649039070637773,1.0,0.5056990308473557,0.996007632119769,0.6738854633073118,0.6652760563137299,0.6951871440422523,0.7734023561949341,1.0,5.271620039682553,5.271620039682553,False,0.0,greedy,0.9325239000609145,8,7fc097f3-40f6-49a2-b1eb-91b40e3b80cd,bias,0.05,40,extra_trees,composite,5.375770833333381,5.278383928571443,0.10415079365082835,23.966457642183233,0.09738690476193845,0.6847559326338066,ehmi
36,0.9004395244966961,1.0,0.5,0.989151262896937,0.6753417578091571,0.671129917439981,0.6870620774177809,0.7713870485371994,1.0,5.279574900793668,5.279574900793668,False,0.0,greedy,1.3239927999675274,8,7fc097f3-40f6-49a2-b1eb-91b40e3b80cd,bias,0.05,40,extra_trees,composite,5.375770833333381,5.279574900793668,0.09619593253971281,24.062653574722944,0.09619593253971281,0.668407043742304,ehmi
37,0.7798493627346632,1.0,0.5,0.9656605005360364,0.6800284762265916,0.6646907271486171,0.6629527845362169,0.7699394207626163,1.0,5.037318750000025,5.037318750000025,False,0.0,greedy,1.715057700057514,8,7fc097f3-40f6-49a2-b1eb-91b40e3b80cd,bias,0.05,40,extra_trees,composite,5.375770833333381,5.279574900793668,0.3384520833333564,24.401105658056302,0.09619593253971281,0.6594893421096298,ehmi
38,0.9324433732393236,0.9975676716769069,0.5,0.9669098691419369,0.6717976184544652,0.7219425683617966,0.6752887954840047,0.7530496900820989,1.0,5.279549801587313,5.279549801587313,False,0.0,greedy,1.8023777999915183,8,7fc097f3-40f6-49a2-b1eb-91b40e3b80cd,bias,0.05,40,extra_trees,composite,5.375770833333381,5.279574900793668,0.09622103174606789,24.49732668980237,0.09619593253971281,0.6446664918369045,ehmi
39,0.9371119087011843,1.0,0.5,1.0,0.6652996870188325,0.7130835063571854,0.7229305782180475,0.7686706418412811,1.0,5.28568174603176,5.28568174603176,False,0.0,greedy,0.5540420000907034,8,7fc097f3-40f6-49a2-b1eb-91b40e3b80cd,bias,0.05,40,extra_trees,composite,5.375770833333381,5.28568174603176,0.09008908730162091,24.587415777103992,0.09008908730162091,0.6304465583872818,ehmi
40,0.9381498634457897,1.0,0.5217792103494138,0.9908413096802189,0.6690292367173376,0.6998009287060918,0.7013188912418907,0.7614428212636566,1.0,5.272306944444458,5.272306944444458,False,0.0,greedy,1.7281696000136435,8,7fc097f3-40f6-49a2-b1eb-91b40e3b80cd,bias,0.05,40,extra_trees,composite,5.375770833333381,5.28568174603176,0.103463888888923,24.690879665992917,0.09008908730162091,0.6172719916498229,ehmi
41,0.9444724696558463,1.0,0.5,0.9351703330205671,0.6678067767347536,0.8223787575068334,0.6775791967150655,0.787191078943679,1.0,5.204612896825406,5.458471612617966,True,0.2538587157925607,greedy,1.807976600015536,8,7fc097f3-40f6-49a2-b1eb-91b40e3b80cd,bias,0.05,40,extra_trees,composite,5.375770833333381,5.28568174603176,0.17115793650797517,24.86203760250089,0.09008908730162091,0.6063911610366071,ehmi
42,0.9503826164868235,1.0,0.540907384442104,0.8862188892084252,0.6557887876848074,0.9760969846292511,0.6723659377273405,0.8088752036703418,1.0,5.194348611111125,5.313103309553467,True,0.11875469844234253,greedy,0.6589250999968499,8,7fc097f3-40f6-49a2-b1eb-91b40e3b80cd,bias,0.05,40,extra_trees,composite,5.375770833333381,5.28568174603176,0.18142222222225612,25.043459824723147,0.09008908730162091,0.5962728529695988,ehmi
43,0.9480609626885217,1.0,0.5647763802054995,0.8969228580388158,0.6895909979177449,0.7803050992387421,0.6012605206011645,0.8144263398796154,1.0,5.097500000000004,5.322728219149801,True,0.22522821914979774,greedy,0.7344300999538973,8,7fc097f3-40f6-49a2-b1eb-91b40e3b80cd,bias,0.05,40,extra_trees,composite,5.375770833333381,5.28568174603176,0.27827083333337743,25.321730658056524,0.09008908730162091,0.5888774571641052,ehmi
44,0.9481906676919853,1.0,0.5090773785600258,0.9405995911873156,0.6698556594113086,0.8904572685780852,0.7131767018502277,0.7853013172599929,1.0,5.22268402777779,5.448915444037684,True,0.22623141625989446,greedy,1.3071251000510529,8,7fc097f3-40f6-49a2-b1eb-91b40e3b80cd,bias,0.05,40,extra_trees,composite,5.375770833333381,5.28568174603176,0.15308680555559118,25.474817463612116,0.09008908730162091,0.5789731241730026,ehmi
45,0.9488056898735556,1.0,0.5,0.92538846982429,0.6237669796166194,0.8443636146322785,0.6806948527403825,0.7835351820557501,1.0,5.199501785714295,5.426039808541101,True,0.22653802282680602,greedy,1.7108068999368697,8,7fc097f3-40f6-49a2-b1eb-91b40e3b80cd,bias,0.05,40,extra_trees,composite,5.375770833333381,5.28568174603176,0.17626904761908602,25.651086511231203,0.09008908730162091,0.5700241446940267,ehmi
46,0.9427187503493435,1.0,0.5,0.945781556649656,0.8033411758995227,0.8576900139122814,0.6812136654584527,0.789971390264449,1.0,5.2354969246031855,5.528903346516294,True,0.29340642191310845,greedy,2.2806307999417186,8,7fc097f3-40f6-49a2-b1eb-91b40e3b80cd,bias,0.05,40,extra_trees,composite,5.375770833333381,5.28568174603176,0.14027390873019563,25.7913604199614,0.09008908730162091,0.5606817482600305,ehmi
47,0.9425859938357825,1.0,0.5,0.9507314956688904,0.9919416215265874,0.8723091673443064,0.6584176566737066,0.7879517456667889,1.0,5.24211686507937,5.4299023098734915,True,0.1877854447941212,greedy,0.9527699999744073,8,7fc097f3-40f6-49a2-b1eb-91b40e3b80cd,bias,0.05,40,extra_trees,composite,5.375770833333381,5.28568174603176,0.133653968254011,25.92501438821541,0.09008908730162091,0.5515960508130938,ehmi
48,0.9475615179937705,1.0,0.5,0.9107497493855168,0.8115417650140812,0.8573943278690545,0.6137569249182693,0.7813344767864899,1.0,5.188943452380961,5.3721933670979976,True,0.18324991471703592,greedy,1.450758000020869,8,7fc097f3-40f6-49a2-b1eb-91b40e3b80cd,bias,0.05,40,extra_trees,composite,5.375770833333381,5.28568174603176,0.1868273809524199,26.111841769167828,0.09008908730162091,0.5439967035243297,ehmi
49,0.9434800000389063,1.0,0.5,1.0,0.8361194434923077,0.8235353558399041,0.6950535832730698,0.8069564372286748,1.0,5.277117361111121,5.461599098869328,True,0.18448173775820717,greedy,1.2188963999506086,8,7fc097f3-40f6-49a2-b1eb-91b40e3b80cd,bias,0.05,40,extra_trees,composite,5.375770833333381,5.28568174603176,0.09865347222226006,26.21049524139009,0.09008908730162091,0.5349080661508181,ehmi
50,0.942043113596886,1.0,0.5,0.9101910718417654,0.8545846339205219,0.8055290330555835,0.7157365595951117,0.7959016915956486,1.0,5.2008655753968265,5.34730879871759,True,0.14644322332076345,greedy,1.3669791999273002,8,7fc097f3-40f6-49a2-b1eb-91b40e3b80cd,bias,0.05,40,extra_trees,composite,5.375770833333381,5.28568174603176,0.17490525793655465,26.385400499326643,0.09008908730162091,0.5277080099865329,ehmi
