iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.5764762962962986,1.5764762962962986,False,0.0,qnei,0.9697391999652609,7,f40eb7b8-326a-48db-a634-c113c3845afc,bias,0.5,20,extra_trees,composite,2.854102056878306,1.9363188888888923,1.2776257605820076,15.865023749999995,0.917783167989414,1.4422748863636359,opticarvis
12,0.7877584689815936,0.2726936425800578,0.16616540425752335,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6171354810999662,0.5269283996960992,1.0,0.6740945257426888,0.2175953367395697,1.567244153439155,1.567244153439155,False,0.0,qnei,1.0673187000211328,7,f40eb7b8-326a-48db-a634-c113c3845afc,bias,0.5,20,extra_trees,composite,2.854102056878306,1.9363188888888923,1.2868579034391512,17.151881653439148,0.917783167989414,1.429323471119929,opticarvis
13,0.7877584689815936,0.2726936425800578,0.1770327188242693,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.2737387341850053,0.2023152203939266,0.7442738745725647,0.42523203572671364,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6827858201058215,1.6827858201058215,False,0.0,qnei,1.2954326999606565,7,f40eb7b8-326a-48db-a634-c113c3845afc,bias,0.5,20,extra_trees,composite,2.854102056878306,1.9363188888888923,1.1713162367724848,18.32319789021163,0.917783167989414,1.40947676078551,opticarvis
14,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.5424692433285432,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6100557159837611,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.5242858201058216,1.5242858201058216,False,0.0,qnei,1.4001539000310004,7,f40eb7b8-326a-48db-a634-c113c3845afc,bias,0.5,20,extra_trees,composite,2.854102056878306,1.9363188888888923,1.3298162367724846,19.653014126984115,0.917783167989414,1.4037867233560082,opticarvis
15,0.7877584689815936,0.2726936425800578,0.19528422956729485,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.3912241215276776,1.5862841666666683,1.5862841666666683,False,0.0,qnei,1.3092000000178814,7,f40eb7b8-326a-48db-a634-c113c3845afc,bias,0.5,20,extra_trees,composite,2.854102056878306,1.9363188888888923,1.267817890211638,20.920832017195753,0.917783167989414,1.394722134479717,opticarvis
16,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.2378916402116367,1.2378916402116367,False,0.0,qnei,1.6449729999294505,7,f40eb7b8-326a-48db-a634-c113c3845afc,bias,0.5,20,extra_trees,composite,2.854102056878306,1.9363188888888923,1.6162104166666695,22.53704243386242,0.917783167989414,1.4085651521164013,opticarvis
17,0.7877584689815936,0.2726936425800578,0.18916597860759723,0.7448878700156216,0.5492506034311038,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6929941534391544,1.6929941534391544,False,0.0,qnei,1.6167562000919133,7,f40eb7b8-326a-48db-a634-c113c3845afc,bias,0.5,20,extra_trees,composite,2.854102056878306,1.9363188888888923,1.1611079034391518,23.698150337301573,0.917783167989414,1.3940088433706808,opticarvis
18,0.7877584689815936,0.2726936425800578,0.16883252215038122,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.46816219324852465,0.7844552481809254,0.8196745188289571,0.6740945257426888,0.2175953367395697,1.602142962962965,1.602142962962965,False,0.0,qnei,1.487686000065878,7,f40eb7b8-326a-48db-a634-c113c3845afc,bias,0.5,20,extra_trees,composite,2.854102056878306,1.9363188888888923,1.251959093915341,24.950109431216916,0.917783167989414,1.386117190623162,opticarvis
19,0.7877584689815936,0.2726936425800578,0.21023352362779502,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6732646178327539,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.39622580706374666,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9509802645502676,1.9509802645502676,False,0.0,qnei,1.592326799989678,7,f40eb7b8-326a-48db-a634-c113c3845afc,bias,0.5,20,extra_trees,composite,2.854102056878306,1.9509802645502676,0.9031217923280386,25.853231223544956,0.9031217923280386,1.3606963801865766,opticarvis
20,0.7877584689815936,0.2726936425800578,0.19556232649469285,0.7448878700156216,0.1057792527779192,0.2679277562395792,0.774210119516617,0.5070788880085199,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.42013983815173706,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.994387010582013,1.994387010582013,False,0.0,qnei,1.6397709000157192,7,f40eb7b8-326a-48db-a634-c113c3845afc,bias,0.5,20,extra_trees,composite,2.854102056878306,1.994387010582013,0.8597150462962933,26.71294626984125,0.8597150462962933,1.3356473134920626,opticarvis
21,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.5486872168180472,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.555289788359786,2.3084211460437345,True,0.7531313576839482,qnei,1.772698099957779,7,f40eb7b8-326a-48db-a634-c113c3845afc,bias,0.5,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.2988122685185202,28.01175853835977,0.8597150462962933,1.3338932637314176,opticarvis
22,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.3861911441798915,2.1253775059305116,True,0.73918636175062,qnei,1.3435037999879569,7,f40eb7b8-326a-48db-a634-c113c3845afc,bias,0.5,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.4679109126984147,29.479669451058186,0.8597150462962933,1.3399849750480994,opticarvis
23,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.6607403010410401,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.4162401851851838,1.8555371771402673,True,0.4392969919550835,qnei,1.3948828000575304,7,f40eb7b8-326a-48db-a634-c113c3845afc,bias,0.5,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.4378618716931224,30.91753132275131,0.8597150462962933,1.3442404922935351,opticarvis
24,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.5462620105820082,1.7789088268691553,True,0.2326468162871471,qnei,1.6219399999827147,7,f40eb7b8-326a-48db-a634-c113c3845afc,bias,0.5,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.307840046296298,32.22537136904761,0.8597150462962933,1.3427238070436502,opticarvis
25,0.1597512352309491,0.2726936425800578,0.2161706988568759,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.4227342328042292,1.6325922407383995,True,0.20985800793417037,qnei,1.4917280999943614,7,f40eb7b8-326a-48db-a634-c113c3845afc,bias,0.5,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.431367824074077,33.65673919312169,0.8597150462962933,1.3462695677248675,opticarvis
26,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.7971546608628013,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.306558968253966,1.468235825895654,True,0.16167685764168802,qnei,1.4900842000497505,7,f40eb7b8-326a-48db-a634-c113c3845afc,bias,0.5,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.5475430886243402,35.204282281746025,0.8597150462962933,1.3540108569902318,opticarvis
27,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.4818446812864565,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.5432064550264526,0.9722991056747692,True,-0.5709073493516834,qnei,1.2966766000026837,7,f40eb7b8-326a-48db-a634-c113c3845afc,bias,0.5,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.3108956018518536,36.51517788359788,0.8597150462962933,1.3524139956888104,opticarvis
28,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.6711626466349486,0.2023152203939266,0.7442738745725647,0.5023865124467941,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9380020899470904,2.1093568347230165,True,0.17135474477592594,qnei,1.6077180999564007,7,f40eb7b8-326a-48db-a634-c113c3845afc,bias,0.5,20,extra_trees,composite,2.854102056878306,1.994387010582013,0.9160999669312158,37.43127785052909,0.8597150462962933,1.3368313518046104,opticarvis
29,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.17727495997557596,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.22764579089269918,0.7163950271093811,1.6262216666666645,2.2887979010232042,True,0.6625762343565397,qnei,1.7078844999196008,7,f40eb7b8-326a-48db-a634-c113c3845afc,bias,0.5,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.2278803902116417,38.65915824074074,0.8597150462962933,1.333074422094508,opticarvis
30,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.4446840772406061,1.5614008994708972,2.2685374765147697,True,0.7071365770438724,qnei,1.3085491000674665,7,f40eb7b8-326a-48db-a634-c113c3845afc,bias,0.5,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.292701157407409,39.951859398148144,0.8597150462962933,1.331728646604938,opticarvis
31,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.6541273666620866,0.4175908846384023,0.0587094915130822,0.7052829934843686,1.399890978835976,1.2285857635289603,True,-0.17130521530701565,qnei,2.186448200023733,7,f40eb7b8-326a-48db-a634-c113c3845afc,bias,0.5,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.4542110780423303,41.40607047619047,0.8597150462962933,1.3356796927803378,opticarvis
32,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.4363737364496871,0.1279369662064375,0.6963301001872871,0.2023152203939266,0.7442738745725647,0.5305301312926681,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.635189920634921,1.4867390359864405,True,-0.14845088464848044,qnei,2.108418900053948,7,f40eb7b8-326a-48db-a634-c113c3845afc,bias,0.5,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.2189121362433852,42.624982612433854,0.8597150462962933,1.332030706638558,opticarvis
33,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8287272690219137,0.0,0.2679277562395792,0.326218184806613,0.34502030174958187,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.061695958618841,0.7844552481809254,0.5109826607498964,0.0587094915130822,0.6859017968850692,1.5384356216931194,1.5770454134183103,True,0.03860979172519077,qnei,2.0555505000520498,7,f40eb7b8-326a-48db-a634-c113c3845afc,bias,0.5,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.3156664351851868,43.94064904761904,0.8597150462962933,1.3315348196248193,opticarvis
34,0.7877584689815936,0.2726936425800578,0.256665329050189,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.5987615913110741,0.2023152203939266,0.7442738745725647,0.4922045137520628,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.943585423280424,2.0684074298745023,True,0.1248220065940782,qnei,1.7161573999328539,7,f40eb7b8-326a-48db-a634-c113c3845afc,bias,0.5,20,extra_trees,composite,2.854102056878306,1.994387010582013,0.9105166335978823,44.85116568121692,0.8597150462962933,1.3191519318004976,opticarvis
35,0.2851325157894606,0.2726936425800578,0.13964616938362717,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.6341723661737435,0.2023152203939266,0.7442738745725647,0.42306807156296516,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9400632010582015,2.390838419348174,True,0.45077521828997247,qnei,1.9187672000844032,7,f40eb7b8-326a-48db-a634-c113c3845afc,bias,0.5,20,extra_trees,composite,2.854102056878306,1.994387010582013,0.9140388558201047,45.76520453703702,0.8597150462962933,1.307577272486772,opticarvis
36,0.2503422465983359,0.2726936425800578,0.1113933707243279,0.7448878700156216,0.0,0.4155073227138362,0.774210119516617,0.8015497523573716,0.600999816341279,0.2023152203939266,0.7442738745725647,0.3225929010574266,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7479745767195767,1.4030681395487954,True,-0.34490643717078123,qnei,2.549681800068356,7,f40eb7b8-326a-48db-a634-c113c3845afc,bias,0.5,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.1061274801587295,46.871332017195755,0.8597150462962933,1.3019814449221043,opticarvis
37,0.24874935660517927,0.2726936425800578,0.17200519966161992,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.6725007622108358,0.2023152203939266,0.7442738745725647,0.624292981459118,0.7844552481809254,0.9830375658792229,0.6740945257426888,0.2175953367395697,1.9464520899470903,2.762681696149931,True,0.8162296062028411,qnei,1.8940825999015942,7,f40eb7b8-326a-48db-a634-c113c3845afc,bias,0.5,20,extra_trees,composite,2.854102056878306,1.994387010582013,0.9076499669312159,47.77898198412697,0.8597150462962933,1.2913238374088372,opticarvis
38,0.19931076488782534,0.2726936425800578,0.22062334048010745,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.6968993485611634,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8730499735449746,2.257739601160556,True,0.38468962761558145,qnei,1.7411453000968322,7,f40eb7b8-326a-48db-a634-c113c3845afc,bias,0.5,20,extra_trees,composite,2.854102056878306,1.994387010582013,0.9810520833333316,48.7600340674603,0.8597150462962933,1.2831587912489553,opticarvis
39,0.26147063650241104,0.2726936425800578,0.14126033087512535,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.6429780622044702,0.2023152203939266,0.7442738745725647,0.5351349644073568,0.7844552481809254,0.9754202946471467,0.6740945257426888,0.2175953367395697,1.9432298677248685,1.3979728238263052,True,-0.5452570438985633,qnei,2.836954800062813,7,f40eb7b8-326a-48db-a634-c113c3845afc,bias,0.5,20,extra_trees,composite,2.854102056878306,1.994387010582013,0.9108721891534377,49.67090625661374,0.8597150462962933,1.273612980938814,opticarvis
40,0.22277911709490222,0.2726936425800578,0.18622254419364168,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.6734090573346978,0.2023152203939266,0.7442738745725647,0.6204447591000039,0.7844552481809254,0.9903505340902774,0.6740945257426888,0.2175953367395697,1.9464520899470903,1.4250730400539064,True,-0.5213790498931838,qnei,1.7275654999539256,7,f40eb7b8-326a-48db-a634-c113c3845afc,bias,0.5,20,extra_trees,composite,2.854102056878306,1.994387010582013,0.9076499669312159,50.57855622354496,0.8597150462962933,1.264463905588624,opticarvis
41,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.5410733028772952,0.2679277562395792,0.326218184806613,0.1326076295530896,0.1616974183082286,0.753433904403372,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.3804455717235445,0.21886032555181534,1.4132744775132269,1.2950022447099685,True,-0.11827223280325833,qnei,1.6477751999627799,7,f40eb7b8-326a-48db-a634-c113c3845afc,bias,0.5,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.4408275793650793,52.019383802910035,0.8597150462962933,1.2687654586075618,opticarvis
42,0.6932094998391329,0.2726936425800578,0.21715243545537474,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.764908825297657,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8373027843915337,2.765590205588902,True,0.928287421197368,qnei,0.9183323999168351,7,f40eb7b8-326a-48db-a634-c113c3845afc,bias,0.5,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.0167992724867725,53.036183075396806,0.8597150462962933,1.262766263699924,opticarvis
43,0.7877584689815936,0.2726936425800578,0.3886392175109252,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7093129364811612,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7409731547619045,1.7070428547493406,True,-0.03393030001256386,qnei,0.8108531999168918,7,f40eb7b8-326a-48db-a634-c113c3845afc,bias,0.5,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.1131289021164017,54.14931197751321,0.8597150462962933,1.2592863250584467,opticarvis
44,0.6661005464549011,0.49362953708483776,0.20596968494169432,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7610158721523883,0.5170351452178388,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8684972288359787,1.8394294664333168,True,-0.029067762402661845,qnei,0.8784596000332385,7,f40eb7b8-326a-48db-a634-c113c3845afc,bias,0.5,20,extra_trees,composite,2.854102056878306,1.994387010582013,0.9856048280423275,55.134916805555534,0.8597150462962933,1.253066291035353,opticarvis
45,0.5795144157786779,0.2726936425800578,0.1837531798698133,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7543128719581201,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.4578494488722983,1.7988791732804221,1.7706464302070646,True,-0.028232743073357547,qnei,1.0266961000161245,7,f40eb7b8-326a-48db-a634-c113c3845afc,bias,0.5,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.055222883597884,56.19013968915342,0.8597150462962933,1.248669770870076,opticarvis
46,0.4679079089133062,0.2726936425800578,0.2116680682966336,0.7590620377531485,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7739225556162894,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7595250066137562,2.095071774389951,True,0.33554676777619474,qnei,1.319053600076586,7,f40eb7b8-326a-48db-a634-c113c3845afc,bias,0.5,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.09457705026455,57.284716739417966,0.8597150462962933,1.2453199291177819,opticarvis
47,0.1597512352309491,0.41373887893521677,0.4523576873279323,0.8455915074270697,0.11975615158428561,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.4028464810598644,0.6860196949379324,1.3447500066137539,1.52771376413115,True,0.18296375751739608,qnei,1.0063889999873936,7,f40eb7b8-326a-48db-a634-c113c3845afc,bias,0.5,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.5093520502645523,58.79406878968252,0.8597150462962933,1.2509376338230322,opticarvis
48,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.5040679548439634,0.2679277562395792,0.326218184806613,0.4869973403883165,0.1616974183082286,0.2023152203939266,0.8113668230102902,0.0,0.7844552481809254,0.4175908846384023,0.11237722876633247,0.5866965089534987,1.2306846031746002,0.2982986688747107,True,-0.9323859342998895,qnei,1.0997679999563843,7,f40eb7b8-326a-48db-a634-c113c3845afc,bias,0.5,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.623417453703706,60.41748624338623,0.8597150462962933,1.2586976300705464,opticarvis
