iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.7686064466437366,5.244845899470903,10.300369060249762,True,5.0555231607788595,logei,0.5816829999675974,8,1c56fc44-7503-43bd-8312-ff01b43222f2,bias,5.0,10,extra_trees,composite,5.375770833333381,5.251090443121694,0.13092493386247828,9.460923645732699,0.12468039021168753,0.8600839677938817,ehmi
12,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.8467767587743321,5.262199272486779,7.696590287786343,True,2.4343910152995636,logei,0.5374720999971032,8,1c56fc44-7503-43bd-8312-ff01b43222f2,bias,5.0,10,extra_trees,composite,5.375770833333381,5.262199272486779,0.11357156084660236,9.5744952065793,0.11357156084660236,0.797874600548275,ehmi
13,1.0,0.5,1.0,0.5,0.5,1.0,0.5,1.0,0.5,5.031456944444471,2.1398043243398943,True,-2.8916526201045762,logei,0.7863946999423206,8,1c56fc44-7503-43bd-8312-ff01b43222f2,bias,5.0,10,extra_trees,composite,5.375770833333381,5.262199272486779,0.34431388888891057,9.91880909546821,0.11357156084660236,0.7629853150360162,ehmi
14,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.8682452267913223,0.7594853479104553,5.319573280423296,9.171202687123317,True,3.8516294067000216,logei,0.6181794999865815,8,1c56fc44-7503-43bd-8312-ff01b43222f2,bias,5.0,10,extra_trees,composite,5.375770833333381,5.319573280423296,0.05619755291008488,9.975006648378296,0.05619755291008488,0.712500474884164,ehmi
15,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,1.0,4.920918055555553,-1.4816192983189609,True,-6.402537353874514,logei,0.6925527999410406,8,1c56fc44-7503-43bd-8312-ff01b43222f2,bias,5.0,10,extra_trees,composite,5.375770833333381,5.319573280423296,0.45485277777782773,10.429859426156124,0.05619755291008488,0.6953239617437416,ehmi
16,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.5,1.0,4.932172222222238,8.306669981413846,True,3.3744977591916077,logei,0.6353188999928534,8,1c56fc44-7503-43bd-8312-ff01b43222f2,bias,5.0,10,extra_trees,composite,5.375770833333381,5.319573280423296,0.44359861111114274,10.873458037267266,0.05619755291008488,0.6795911273292041,ehmi
17,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.7189648298107113,5.250866732804238,3.417161613628461,True,-1.8337051191757767,logei,0.8075111000798643,8,1c56fc44-7503-43bd-8312-ff01b43222f2,bias,5.0,10,extra_trees,composite,5.375770833333381,5.319573280423296,0.12490410052914314,10.99836213779641,0.05619755291008488,0.6469624786939064,ehmi
18,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.383963293650825,7.605525660239384,True,2.221562366588559,logei,0.3217854000395164,8,1c56fc44-7503-43bd-8312-ff01b43222f2,bias,5.0,10,extra_trees,composite,5.375770833333381,5.383963293650825,0.0,10.99836213779641,0.0,0.6110201187664672,ehmi
19,0.5,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,4.755448042929307,7.6741711081517705,True,2.918723065222464,logei,0.3808427000185475,8,1c56fc44-7503-43bd-8312-ff01b43222f2,bias,5.0,10,extra_trees,composite,5.375770833333381,5.383963293650825,0.6203227904040745,11.618684928200484,0.0,0.6115097330631833,ehmi
20,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.380479166666716,7.4963723185819795,True,2.115893151915263,logei,0.42481589992530644,8,1c56fc44-7503-43bd-8312-ff01b43222f2,bias,5.0,10,extra_trees,composite,5.375770833333381,5.383963293650825,0.0,11.618684928200484,0.0,0.5809342464100242,ehmi
21,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,4.730205893393398,8.801962000269924,True,4.071756106876527,logei,0.41184690000955015,8,1c56fc44-7503-43bd-8312-ff01b43222f2,bias,5.0,10,extra_trees,composite,5.375770833333381,5.383963293650825,0.645564939939983,12.264249868140467,0.0,0.5840118984828794,ehmi
22,1.0,1.0,0.5,1.0,0.5,1.0,0.8802785901748315,0.5,1.0,5.334689021164061,-0.5653217739646195,True,-5.90001079512868,logei,0.33925160008948296,8,1c56fc44-7503-43bd-8312-ff01b43222f2,bias,5.0,10,extra_trees,composite,5.375770833333381,5.383963293650825,0.041081812169320386,12.305331680309788,0.0,0.5593332581958994,ehmi
23,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.0,4.9580134920635075,-2.4249544507227414,True,-7.382967942786249,logei,0.4617903999751434,8,1c56fc44-7503-43bd-8312-ff01b43222f2,bias,5.0,10,extra_trees,composite,5.375770833333381,5.383963293650825,0.4177573412698736,12.72308902157966,0.0,0.5531777835469418,ehmi
24,0.9793883096365463,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,4.986930555555552,1.4589592513532827,True,-3.527971304202269,logei,0.525025499984622,8,1c56fc44-7503-43bd-8312-ff01b43222f2,bias,5.0,10,extra_trees,composite,5.375770833333381,5.383963293650825,0.38884027777782926,13.11192929935749,0.0,0.5463303874732287,ehmi
25,0.5,1.0,1.0,0.5,0.5,1.0,0.5,1.0,0.7947804725188687,4.622743055555565,5.8042843214311475,True,1.1815412658755822,logei,0.5401790000032634,8,1c56fc44-7503-43bd-8312-ff01b43222f2,bias,5.0,10,extra_trees,composite,5.375770833333381,5.383963293650825,0.7530277777778158,13.864957077135305,0.0,0.5545982830854121,ehmi
26,0.5,0.8736883751503265,0.5,1.0,0.5,1.0,0.5,0.5,1.0,4.910642559523837,5.528719591847527,True,0.6180770323236899,logei,0.5949424999998882,8,1c56fc44-7503-43bd-8312-ff01b43222f2,bias,5.0,10,extra_trees,composite,5.375770833333381,5.383963293650825,0.4651282738095439,14.330085350944849,0.0,0.5511571288824941,ehmi
27,0.5,1.0,0.5,1.0,0.5,0.8404154530804572,0.5614295537717247,0.5,1.0,4.865407936507957,16.820933309357017,True,11.955525372849058,logei,0.5965684000402689,8,1c56fc44-7503-43bd-8312-ff01b43222f2,bias,5.0,10,extra_trees,composite,5.375770833333381,5.383963293650825,0.5103628968254244,14.840448247770272,0.0,0.549646231398899,ehmi
28,0.5879347147527465,1.0,0.5,1.0,0.5,0.8162817728722568,0.5128470807968847,0.5,1.0,4.898984325396845,5.080199048483901,True,0.18121472308705547,logei,0.6830569999292493,8,1c56fc44-7503-43bd-8312-ff01b43222f2,bias,5.0,10,extra_trees,composite,5.375770833333381,5.383963293650825,0.4767865079365361,15.317234755706808,0.0,0.5470440984181003,ehmi
29,0.5,1.0,0.5,0.9249411791981046,0.5,0.828736296289612,0.6230285922458264,0.5,1.0,4.811849206349223,5.418013904606056,True,0.6061646982568336,logei,1.1341096999822184,8,1c56fc44-7503-43bd-8312-ff01b43222f2,bias,5.0,10,extra_trees,composite,5.375770833333381,5.383963293650825,0.5639216269841585,15.881156382690968,0.0,0.5476260821617575,ehmi
30,0.5,0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.5,4.37507500000002,11.607856205531428,True,7.232781205531408,logei,0.4565028001088649,8,1c56fc44-7503-43bd-8312-ff01b43222f2,bias,5.0,10,extra_trees,composite,5.375770833333381,5.383963293650825,1.0006958333333609,16.881852216024328,0.0,0.562728407200811,ehmi
31,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,4.770354392135669,0.7627239208979253,True,-4.007630471237744,logei,0.4170882999897003,8,1c56fc44-7503-43bd-8312-ff01b43222f2,bias,5.0,10,extra_trees,composite,5.375770833333381,5.383963293650825,0.6054164411977121,17.48726865722204,0.0,0.5641054405555497,ehmi
32,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,0.5,4.554383531746032,2.0500062767862444,True,-2.5043772549597874,logei,0.42124309996142983,8,1c56fc44-7503-43bd-8312-ff01b43222f2,bias,5.0,10,extra_trees,composite,5.375770833333381,5.383963293650825,0.8213873015873494,18.30865595880939,0.0,0.5721454987127934,ehmi
33,1.0,0.5,1.0,0.5,0.5,1.0,0.9174911970858505,1.0,0.5,5.067005555555577,7.947333696867492,True,2.880328141311916,logei,0.3626666999189183,8,1c56fc44-7503-43bd-8312-ff01b43222f2,bias,5.0,10,extra_trees,composite,5.375770833333381,5.383963293650825,0.3087652777778045,18.617421236587194,0.0,0.5641642798965817,ehmi
34,0.5,0.5,0.5,1.0,1.0,1.0,0.8398187704137628,0.5,0.5,4.231973611111127,9.290315753970827,True,5.058342142859699,logei,0.34509660000912845,8,1c56fc44-7503-43bd-8312-ff01b43222f2,bias,5.0,10,extra_trees,composite,5.375770833333381,5.383963293650825,1.143797222222254,19.76121845880945,0.0,0.5812123076120426,ehmi
35,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,5.234303604497367,0.9294736986593595,True,-4.304829905838008,logei,0.3577365999808535,8,1c56fc44-7503-43bd-8312-ff01b43222f2,bias,5.0,10,extra_trees,composite,5.375770833333381,5.383963293650825,0.1414672288360137,19.902685687645462,0.0,0.5686481625041561,ehmi
36,0.5,1.0,0.5823206330335008,0.7004609184038121,0.6112294494716118,0.8984386993880655,0.5555446236641343,0.5,1.0,4.6360114489489535,10.715661272820405,True,6.079649823871453,logei,1.4538566999835894,8,1c56fc44-7503-43bd-8312-ff01b43222f2,bias,5.0,10,extra_trees,composite,5.375770833333381,5.383963293650825,0.7397593843844277,20.64244507202989,0.0,0.5734012520008303,ehmi
37,0.5,1.0,0.5,1.0,0.5,0.7644029098721842,0.5697586035989973,0.6008627683499331,1.0,4.897728373015887,8.284863932441104,True,3.3871355594252157,logei,1.6703742000972852,8,1c56fc44-7503-43bd-8312-ff01b43222f2,bias,5.0,10,extra_trees,composite,5.375770833333381,5.383963293650825,0.47804246031749376,21.120487532347383,0.0,0.57082398736074,ehmi
38,0.5,1.0,0.5,1.0,0.5,0.8440502060801822,0.5670856723862668,0.5,0.8768778610658683,4.692013888888899,0.20684199384345003,True,-4.485171895045449,logei,1.4399133000988513,8,1c56fc44-7503-43bd-8312-ff01b43222f2,bias,5.0,10,extra_trees,composite,5.375770833333381,5.383963293650825,0.6837569444444824,21.804244476791865,0.0,0.5737959072839964,ehmi
39,0.5,1.0,0.5,1.0,1.0,0.842141307050939,0.5676754815204696,1.0,1.0,4.777257936507951,14.519795806697573,True,9.742537870189622,logei,1.3661145999794826,8,1c56fc44-7503-43bd-8312-ff01b43222f2,bias,5.0,10,extra_trees,composite,5.375770833333381,5.383963293650825,0.5985128968254303,22.402757373617295,0.0,0.5744296762465974,ehmi
40,0.8877440041750906,0.9612273051493043,0.7201407532816593,0.5567642418970975,0.5763375487942078,0.9987450714858136,0.5377812373576059,0.7002179887638794,0.7947775747562227,4.844125000000012,9.053101923491898,True,4.208976923491886,logei,0.5529734001029283,8,1c56fc44-7503-43bd-8312-ff01b43222f2,bias,5.0,10,extra_trees,composite,5.375770833333381,5.383963293650825,0.5316458333333696,22.934403206950662,0.0,0.5733600801737666,ehmi
41,0.7245095515118177,0.5010788275016228,0.7306741808241278,0.7844734319419112,0.7726287520326146,0.9996230766252487,0.8753294957786668,0.7176881389480282,0.5,4.276337500000009,12.2220947419238,True,7.945757241923791,logei,1.2209282999392599,8,1c56fc44-7503-43bd-8312-ff01b43222f2,bias,5.0,10,extra_trees,composite,5.375770833333381,5.383963293650825,1.099433333333372,24.033836540284035,0.0,0.5861911351288789,ehmi
42,0.5,0.5,0.5,1.0,0.7968328169129064,1.0,0.8991331407664862,0.5,0.5,4.159931944444463,-1.216153139111107,True,-5.37608508355557,logei,1.4775764000369236,8,1c56fc44-7503-43bd-8312-ff01b43222f2,bias,5.0,10,extra_trees,composite,5.375770833333381,5.383963293650825,1.2158388888889178,25.249675429172953,0.0,0.6011827483136417,ehmi
43,0.8431766567985678,0.5007809217315607,0.8294931124957082,0.6649493651130752,0.6876013496373132,0.9997004906997397,0.884764835683446,0.8398918336376744,0.5,4.695506944444454,8.965198848152934,True,4.26969190370848,logei,1.9418115000007674,8,1c56fc44-7503-43bd-8312-ff01b43222f2,bias,5.0,10,extra_trees,composite,5.375770833333381,5.383963293650825,0.680263888888927,25.92993931806188,0.0,0.6030218446060902,ehmi
44,0.6957810538903326,0.5004957062934166,0.6963012706501193,0.8162872981712286,0.8902565924969829,0.9996796537237882,0.8459022843985128,0.6723113709268449,0.5,4.184937500000007,-1.498806923087284,True,-5.683744423087291,logei,1.3305652999551967,8,1c56fc44-7503-43bd-8312-ff01b43222f2,bias,5.0,10,extra_trees,composite,5.375770833333381,5.383963293650825,1.1908333333333738,27.120772651395253,0.0,0.6163811966226194,ehmi
45,0.5258892264701991,1.0,0.5,1.0,0.5,0.8326257268682462,0.5585923254276269,0.9970550370033474,1.0,4.9056593253968455,4.984343199318371,True,0.07868387392152495,logei,1.6367295999079943,8,1c56fc44-7503-43bd-8312-ff01b43222f2,bias,5.0,10,extra_trees,composite,5.375770833333381,5.383963293650825,0.47011150793653567,27.59088415933179,0.0,0.613130759096262,ehmi
46,0.9380034699627471,0.5199625343437018,0.8774537649475416,0.90325666586514,0.6644058830761752,0.9832737478763565,0.8823579484193987,0.7212977854319101,0.5,4.841375000000005,-0.03848969543134473,True,-4.879864695431349,logei,1.769277699990198,8,1c56fc44-7503-43bd-8312-ff01b43222f2,bias,5.0,10,extra_trees,composite,5.375770833333381,5.383963293650825,0.5343958333333765,28.125279992665167,0.0,0.6114191302753297,ehmi
47,0.656612864585463,1.0,0.5705169961745588,1.0,1.0,0.8967271854606659,0.5481049766553991,1.0,0.9999951243406261,4.9184388888889,5.363579768136575,True,0.4451408792476752,logei,1.4705925999442115,8,1c56fc44-7503-43bd-8312-ff01b43222f2,bias,5.0,10,extra_trees,composite,5.375770833333381,5.383963293650825,0.4573319444444808,28.582611937109647,0.0,0.6081406795129712,ehmi
48,0.8932840361739499,0.8895735258864385,0.9994906028144331,0.6637792332479782,0.5267091033886968,0.9451361556387926,0.5400580831410153,0.6695759981933356,0.7500528227014788,4.302962962962967,0.9811960662289909,True,-3.321766896733976,logei,1.6157736000604928,8,1c56fc44-7503-43bd-8312-ff01b43222f2,bias,5.0,10,extra_trees,composite,5.375770833333381,5.383963293650825,1.072807870370414,29.65541980748006,0.0,0.617821245989168,ehmi
49,0.5,0.9951807139320308,0.5,1.0,1.0,0.8342793314315208,0.5797251586707345,1.0,1.0,4.780677380952396,0.7672292431760814,True,-4.013448137776314,logei,0.8713825999293476,8,1c56fc44-7503-43bd-8312-ff01b43222f2,bias,5.0,10,extra_trees,composite,5.375770833333381,5.383963293650825,0.5950934523809854,30.250513259861048,0.0,0.617357413466552,ehmi
50,0.7343547475819086,0.5011667415313095,0.6398963260584356,0.8652589716521099,0.9243135859599954,0.9997317325353727,0.8853534931402864,0.9743256265081397,0.5,4.8588180555555605,9.247472362693275,True,4.388654307137714,logei,1.1761039000703022,8,1c56fc44-7503-43bd-8312-ff01b43222f2,bias,5.0,10,extra_trees,composite,5.375770833333381,5.383963293650825,0.5169527777778207,30.76746603763887,0.0,0.6153493207527774,ehmi
