iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.7062740304899023,0.4034095013940273,0.3045181776423584,0.8231883803770581,0.5489392002700352,0.9380521349407493,0.7116676003162539,0.7464735738586022,0.17837842106541685,0.5511012950104301,0.797303990982125,0.04659472388451156,0.2253018647198223,0.9013523809452112,0.6638189767711793,0.6089584883138056,0.9705682671957637,0.9705682671957637,False,0.0,logpi,0.0,9,721fdab6-0ddc-4c53-8cf7-00a43f21daf5,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,0.9705682671957637,1.9638584656084679,1.9638584656084679,1.9638584656084679,1.9638584656084679,opticarvis
2,0.35795250993425365,0.5941468121411081,0.19128110035926144,0.8194839366482213,0.2144528080423782,0.8408408435703659,0.7687180729998189,0.7922798631965542,0.7156006826964695,0.9304499053733897,0.8217184244058193,0.39654588551145015,0.7412907870570202,0.46985090875405877,0.28648290508852287,0.5198374941450007,0.876294126984125,0.876294126984125,False,0.0,logpi,0.0,9,721fdab6-0ddc-4c53-8cf7-00a43f21daf5,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,0.9705682671957637,2.0581326058201066,4.021991071428575,1.9638584656084679,2.0109955357142875,opticarvis
3,0.4597690662748334,0.6340356244517991,0.15250263324977736,0.7511570236470638,0.09698837302498613,0.9727534313611006,0.385700106620251,0.28023969044560937,0.3982605738189542,0.6996091749685159,0.8297984318168486,0.05624539380302846,0.7457888986081674,0.8618477380215267,0.2562260060853301,0.3120340894074624,0.9213994708994687,0.9213994708994687,False,0.0,logpi,0.0,9,721fdab6-0ddc-4c53-8cf7-00a43f21daf5,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,0.9705682671957637,2.013027261904763,6.035018333333338,1.9638584656084679,2.0116727777777794,opticarvis
4,0.534013959735792,0.5437210096297584,0.17946713969978978,0.7619463424417524,0.5875699346969717,0.7603746377184553,0.6847234396917266,0.2758466331077166,0.6154345913688496,0.26182626436500595,0.7450763062719272,0.12832177384344645,0.6618941357838584,0.732132263239982,0.4382205242575979,0.5131472396318479,1.1824849338624324,1.1824849338624324,False,0.0,logpi,0.0,9,721fdab6-0ddc-4c53-8cf7-00a43f21daf5,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.1824849338624324,1.7519417989417994,7.786960132275137,1.7519417989417994,1.9467400330687843,opticarvis
5,0.5590904403696425,0.419856737796759,0.34827384237900216,0.74636484226528,0.2891747993614629,0.3079456806971763,0.38258568344314364,0.7372788540781987,0.5397309524489844,0.8332288047112743,0.8105111394535316,0.4089851426112989,0.6691610713448708,0.7805191157969698,0.3727494595853443,0.4951987577767864,1.1356251455026423,1.1356251455026423,False,0.0,logpi,0.0,9,721fdab6-0ddc-4c53-8cf7-00a43f21daf5,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.1824849338624324,1.7988015873015895,9.585761719576727,1.7519417989417994,1.9171523439153453,opticarvis
6,0.5479515306214781,0.5260491475582657,0.19350526079850355,0.7514182350725052,0.6216762653963076,0.6698517140385454,0.6578267267961574,0.25499000934308397,0.6393322157469613,0.22193157515775006,0.7442738745725647,0.14855074156331463,0.6772763110433081,0.7431738717732242,0.44255668529509246,0.5181067147182876,1.1819432671957661,1.1819432671957661,False,0.0,logpi,0.5790832000784576,9,721fdab6-0ddc-4c53-8cf7-00a43f21daf5,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.1824849338624324,1.7524834656084656,11.338245185185192,1.7519417989417994,1.8897075308641986,opticarvis
7,0.5459852722875972,0.5112407128743448,0.22032558780702607,0.7553972168086364,0.5326016681544925,0.6400189373894634,0.6089495179650625,0.3672602727041692,0.5994575986518526,0.3721428935880949,0.7442738745725647,0.19011481402317185,0.6641663745637539,0.750969364161545,0.4272689161356411,0.5096672943626488,0.9173923412698403,0.9173923412698403,False,0.0,logpi,0.613956099958159,9,721fdab6-0ddc-4c53-8cf7-00a43f21daf5,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.1824849338624324,2.0170343915343913,13.355279576719584,1.7519417989417994,1.907897082388512,opticarvis
8,0.5343335570223741,0.5459688780583287,0.17537837034139556,0.7613222250064287,0.6012824193187937,0.7648278784680327,0.6921927117207208,0.25859981496736856,0.6215849798786526,0.23873832237700185,0.7450747600085674,0.12197387865491513,0.6639360826425231,0.7309387471193559,0.44057193031873026,0.5144473414018436,1.2099849338624324,1.2099849338624324,False,0.0,logpi,1.0421045999974012,9,721fdab6-0ddc-4c53-8cf7-00a43f21daf5,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.2099849338624324,1.7244417989417993,15.079721375661382,1.7244417989417993,1.8849651719576728,opticarvis
9,0.5239622323656123,0.5645010684753158,0.15600195790686205,0.7683635262540343,0.6021600168608935,0.8453700100815783,0.7285802575592822,0.24002879296225368,0.6152111111088348,0.223354968555776,0.7457030907663847,0.09314221838585886,0.6559634811794945,0.7198073902419199,0.4419126454935709,0.5131400569592409,1.2017031878306867,1.2017031878306867,False,0.0,logpi,1.2258588999975473,9,721fdab6-0ddc-4c53-8cf7-00a43f21daf5,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.2099849338624324,1.732723544973545,16.812444920634928,1.7244417989417993,1.868049435626103,opticarvis
10,0.550145591680354,0.5275326750152709,0.18178950294130578,0.7607872311346296,0.6871628622614354,0.7067580023811668,0.7305852810331245,0.25020817314086957,0.6616557353945569,0.2023152203939266,0.7442738745725647,0.1354541993716515,0.6523915702560794,0.7142692924911963,0.4699010326674272,0.5479032383952539,1.2574154894179885,1.2574154894179885,False,0.0,logpi,1.2571972999721766,9,721fdab6-0ddc-4c53-8cf7-00a43f21daf5,gaussian,1.0,20,extra_trees,composite,2.9344267328042317,1.2574154894179885,1.6770112433862432,18.48945616402117,1.6770112433862432,1.848945616402117,opticarvis
