iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
34,0.4678419024485528,0.5841675171048686,0.1425772124880406,0.7448878700156216,0.7665949575310887,0.8444254903341091,0.7640962500472643,0.1279369662064375,0.7178351867248662,0.2023152203939266,0.7442738745725647,0.18786979850829238,0.7456753985317061,0.6428379812145686,0.39291115314053215,0.49892876639773903,1.5417587433862443,1.6613153894884811,True,0.11955664610223679,greedy,1.1584290999453515,9,3fdb67d6-7579-4bc5-92e7-de22cc0a7cb7,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.5425642989417998,1.3926679894179874,52.99757851851849,1.391862433862432,1.5587523093681908,opticarvis
35,0.4718373030240957,0.5828701889354533,0.14123463743766576,0.7448878700156216,0.7665949575310887,0.8362290954932728,0.764285369396112,0.1279369662064375,0.7180872302047693,0.2023152203939266,0.7442738745725647,0.17216928580346236,0.7458616180991468,0.6324930466380188,0.403574347696697,0.5117065917454277,1.5409531878306888,1.797938698376838,True,0.2569855105461491,greedy,1.2554654000559822,9,3fdb67d6-7579-4bc5-92e7-de22cc0a7cb7,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.5425642989417998,1.393473544973543,54.39105206349203,1.391862433862432,1.5540300589569152,opticarvis
36,0.4704666421456644,0.5825518179091833,0.1411402706131215,0.7448878700156216,0.7665949575310887,0.8329233048762913,0.7645351907185538,0.1279369662064375,0.7170156284795464,0.2023152203939266,0.7442738745725647,0.15857677131102815,0.7469439705139136,0.607226463640332,0.41416417758248714,0.5307816391900618,1.5433698544973553,1.710006974176677,True,0.16663711967932182,greedy,1.1880793999880552,9,3fdb67d6-7579-4bc5-92e7-de22cc0a7cb7,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.5433698544973553,1.3910568783068764,55.78210894179891,1.3910568783068764,1.549503026161081,opticarvis
37,0.47136833960856966,0.5831737501631473,0.14025809713348208,0.7448878700156216,0.7665949575310887,0.8383897207637717,0.7643687963928087,0.1279369662064375,0.7181171998844242,0.2023152203939266,0.7442738745725647,0.1763308818004667,0.74689256669254,0.6365776998369496,0.4007071149821189,0.5073139836808335,1.5417587433862443,1.761808002474015,True,0.22004925908777062,greedy,1.2487396000651643,9,3fdb67d6-7579-4bc5-92e7-de22cc0a7cb7,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.5433698544973553,1.3926679894179874,57.1747769312169,1.3910568783068764,1.5452642413842406,opticarvis
38,0.47263189518374316,0.5823246473347352,0.1388697943872221,0.7448878700156216,0.7665949575310887,0.8352004084679885,0.764336613823133,0.1279369662064375,0.7179295484210199,0.2023152203939266,0.7442738745725647,0.1738203220745042,0.7475628689631895,0.6347419706770718,0.40272663821363813,0.5095819126057897,1.5409531878306888,1.707495917898613,True,0.16654273006792422,greedy,1.1895209999056533,9,3fdb67d6-7579-4bc5-92e7-de22cc0a7cb7,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.5433698544973553,1.393473544973543,58.56825047619044,1.3910568783068764,1.5412697493734326,opticarvis
39,0.472518674404147,0.5829571094738406,0.14124921484430256,0.7448878700156216,0.7665949575310887,0.8367338016606644,0.7641712423142057,0.1279369662064375,0.7184009797220835,0.2023152203939266,0.7442738745725647,0.1741120458809832,0.7449680040152505,0.6398932946729037,0.40178478095842224,0.5075192222144845,1.5425642989417998,1.7743484093762187,True,0.23178411043441888,greedy,1.2636348000960425,9,3fdb67d6-7579-4bc5-92e7-de22cc0a7cb7,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.5433698544973553,1.391862433862432,59.96011291005287,1.3910568783068764,1.5374387925654582,opticarvis
40,0.4731377127150659,0.5827093251633283,0.14175186086047653,0.7448878700156216,0.7665949575310887,0.8353973701782305,0.7641422224825395,0.1279369662064375,0.7182766478267972,0.2023152203939266,0.7442738745725647,0.17034699796400468,0.7438688780107073,0.6403358134895306,0.40397818624309517,0.5094612240971252,1.5409531878306888,1.7538645380743065,True,0.21291135024361763,greedy,1.065800299984403,9,3fdb67d6-7579-4bc5-92e7-de22cc0a7cb7,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.5433698544973553,1.393473544973543,61.35358645502642,1.3910568783068764,1.5338396613756604,opticarvis
41,0.49626820207736955,0.5759392137669332,0.13576188568641906,0.7448878700156216,0.7665949575310887,0.8260465638529484,0.763513183055932,0.1279369662064375,0.705307573355092,0.2023152203939266,0.7442738745725647,0.11323572528959508,0.7414801187476956,0.6405999903386983,0.4380669208093344,0.5294541835414527,1.5326059656084665,1.7214120133152324,True,0.18880604770676596,greedy,1.3717256999807432,9,3fdb67d6-7579-4bc5-92e7-de22cc0a7cb7,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.5433698544973553,1.4018207671957652,62.75540722222218,1.3910568783068764,1.5306196883468826,opticarvis
42,0.4721849141515921,0.583631443381484,0.1429684433058596,0.7448878700156216,0.7665949575310887,0.833353941842663,0.7639785079866912,0.1279369662064375,0.7187469903085386,0.2023152203939266,0.7442738745725647,0.1739929626546739,0.7431627354536584,0.6446540422093049,0.4014523531663788,0.5073491565685952,1.5425642989417998,1.7772942827641431,True,0.2347299838223434,greedy,1.1764664000365883,9,3fdb67d6-7579-4bc5-92e7-de22cc0a7cb7,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.5433698544973553,1.391862433862432,64.14726965608462,1.3910568783068764,1.5273159441924908,opticarvis
43,0.4705281357800182,0.5859971433357175,0.14545542612577766,0.7448878700156216,0.7665949575310887,0.8303979455258419,0.7639078070216418,0.1279369662064375,0.7188112216674208,0.2023152203939266,0.7442738745725647,0.17176866043849384,0.7415064365498528,0.6537115949450394,0.4013464492228843,0.506803774604926,1.5388420767195776,1.7429137420293794,True,0.20407166530980184,greedy,1.238305899896659,9,3fdb67d6-7579-4bc5-92e7-de22cc0a7cb7,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.5433698544973553,1.395584656084654,65.54285431216927,1.3910568783068764,1.5242524258644017,opticarvis
44,0.47057172005008796,0.5866292787011677,0.14583753788872886,0.7448878700156216,0.7665949575310887,0.8288641240421037,0.7638222587877664,0.1279369662064375,0.718875990808351,0.2023152203939266,0.7442738745725647,0.1693050410757187,0.7411756375987947,0.6531120014485331,0.40209404080367345,0.5080664023173009,1.5388420767195776,1.6533048474367347,True,0.11446277071715709,greedy,1.2371564999921247,9,3fdb67d6-7579-4bc5-92e7-de22cc0a7cb7,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.5433698544973553,1.395584656084654,66.93843896825392,1.3910568783068764,1.5213281583694072,opticarvis
45,0.48445837189513685,0.5689983964258997,0.13171219266240522,0.7448878700156216,0.7665949575310887,0.8439918944044094,0.7641827849022773,0.1279369662064375,0.7184374417260888,0.2023152203939266,0.7442738745725647,0.1891065978363512,0.7475048895989161,0.6186689940202379,0.4015434368743335,0.5032818568310121,1.5433698544973555,1.7633810470396656,True,0.22001119254231,greedy,1.1957380999810994,9,3fdb67d6-7579-4bc5-92e7-de22cc0a7cb7,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.5433698544973555,1.3910568783068762,68.32949584656079,1.3910568783068762,1.5184332410346841,opticarvis
