iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.7877584689815936,0.2726936425800578,0.43329963519920217,0.7448878700156216,0.7414137896505821,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2119332590254798,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,62.59403847559978,26.716151584763185,2.545710317460318,-1.6875267760298875,2.474042857142858,4.487368433490639,1.42375,-2.497849943728675,2.1973000000000003,-2.531739994051919,3.218883068783063,2.3782751299623897,True,7.773233770888484,-4.233237093490206,2.0133255763477806,-3.9215999437286753,-4.729039994051919,-0.8406079388206738,qehvi,8.045122200041078,7,66656362-81ff-4d9c-8e04-bbdf38797049,bias,5.0,20,extra_trees,multi_objective,113.16861968502332,62.59403847559978,50.574581209423535,5670.7330103622635,50.574581209423535,171.8403942534019,opticarvis
34,0.7853777184996256,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.9002426125183347,0.7442738745725647,0.0,0.5289234758413978,0.4175908846384023,0.5890838118579472,0.48893422130932324,62.59403847559978,698.7095445152532,1.8370248015873016,8.03146154166304,1.7096182539682543,2.044687610740062,1.1175,1.6693753120387673,1.7129250000000003,6.300860013145398,2.137146957671957,4.038009102720473,True,7.965570220643931,6.194436740075738,0.33506935677180744,0.5518753120387674,4.5879350131453975,1.9008621450485161,qehvi,7.4718804999720305,7,66656362-81ff-4d9c-8e04-bbdf38797049,bias,5.0,20,extra_trees,multi_objective,113.16861968502332,62.59403847559978,50.574581209423535,5771.882172781111,50.574581209423535,169.76124037591504,opticarvis
35,0.7877584689815936,0.2726936425800578,0.385654806309118,0.7448878700156216,0.7569619048130097,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.33236028687621305,0.7442738745725647,0.0,0.4333028439203171,0.4175908846384023,0.6158397710715185,0.593738861938299,62.59403847559978,698.7095445152532,1.9716279761904765,13.254832809984453,1.8827134920634925,-6.595325014127665,1.1845833333333333,6.831429297345109,1.7779250000000002,3.16245880483282,2.3397924603174585,4.617599323750128,True,15.433083150780783,11.283204833793977,-8.478038506191158,5.646845964011776,1.38453380483282,2.27780686343267,qehvi,9.619808499934152,7,66656362-81ff-4d9c-8e04-bbdf38797049,bias,5.0,20,extra_trees,multi_objective,113.16861968502332,62.59403847559978,50.574581209423535,5873.031335199958,50.574581209423535,167.8008952914274,opticarvis
36,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.6310998068677389,0.7442738745725647,0.0,0.2908979388132965,0.4175908846384023,0.5958488678397413,0.41575743602991666,62.59403847559978,698.7095445152532,1.8570248015873017,2.6832561556677477,1.7479515873015876,-13.45003945473215,1.1283333333333334,10.50273307502748,1.720425,-2.7245080784131397,2.1635358465608463,-0.19514075114890383,True,18.570453571343744,0.826231354080446,-15.197991042033737,9.374399741694146,-4.44493307841314,-2.35867659770975,qehvi,9.961645900039002,7,66656362-81ff-4d9c-8e04-bbdf38797049,bias,5.0,20,extra_trees,multi_objective,113.16861968502332,62.59403847559978,50.574581209423535,5974.180497618806,50.574581209423535,165.94945826718904,opticarvis
37,0.7877584689815936,0.2726936425800578,0.4302687628198319,0.7448878700156216,0.7624945292414724,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.720253214446534,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.5776356973276742,0.6313451568072415,62.59403847559978,698.7095445152532,2.0589890873015873,7.185434446459725,1.9588246031746033,3.2914091381552852,1.21125,3.2483360905963456,1.9162583333333336,-5.3733522481060305,2.438721031746029,2.7345664505699236,True,9.24293731692889,5.126445359158137,1.332584534980682,2.037086090596346,-7.289610581439364,0.2958454188238948,qehvi,8.244015999953263,7,66656362-81ff-4d9c-8e04-bbdf38797049,bias,5.0,20,extra_trees,multi_objective,113.16861968502332,62.59403847559978,50.574581209423535,6075.329660037653,50.574581209423535,164.19809891993657,opticarvis
38,0.1597512352309491,0.2726936425800578,0.3158281550024928,0.7448878700156216,0.6932394238702962,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.27278163349360496,0.421119756107567,0.6740945257426888,0.2175953367395697,62.59403847559978,698.7095445152532,2.203440476190477,7.640731013116023,2.074503174603175,13.827476386162632,1.235,-5.856086835174525,2.0131333333333337,-3.15500076334594,2.830725661375657,-4.993080060214311,True,17.490041915587355,5.437290536925546,11.752973211559457,-7.091086835174526,-5.168134096679274,-7.8238057215899675,qehvi,8.376269300002605,7,66656362-81ff-4d9c-8e04-bbdf38797049,bias,5.0,20,extra_trees,multi_objective,113.16861968502332,62.59403847559978,50.574581209423535,6176.478822456501,50.574581209423535,162.53891638043424,opticarvis
39,0.1597512352309491,0.2726936425800578,0.3879369135538874,0.7448878700156216,0.7659145904584652,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.36449385565155795,0.7442738745725647,0.0,0.7803257401577082,0.7236998837901323,0.5512530732638815,0.6137107724471339,62.59403847559978,698.7095445152532,1.8639613095238095,-4.706787044428859,1.7501579365079367,1.0248853603436665,1.1079166666666667,1.9453624353638235,1.7712583333333336,5.033162529504469,2.151929365079363,3.696038691164119,True,7.578018359183172,-6.570748353952669,-0.7252725761642702,0.8374457686971568,3.261904196171135,1.5441093260847558,qehvi,9.469448499963619,7,66656362-81ff-4d9c-8e04-bbdf38797049,bias,5.0,20,extra_trees,multi_objective,113.16861968502332,62.59403847559978,50.574581209423535,6277.627984875348,50.574581209423535,160.96482012500894,opticarvis
40,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.7723377529724336,0.8015497523573716,0.1616974183082286,0.3415196323622306,0.7442738745725647,0.005168286522087958,0.6322826657047443,0.4175908846384023,0.5966821989935661,0.5772396570417007,62.59403847559978,2038.2711547314202,1.8731557539682542,7.4594316349921925,1.7818801587301591,2.0895294254726906,1.1670833333333333,2.2716062675092683,1.7254250000000002,5.564701582628263,2.1779406084656077,9.383217359217513,True,9.95877276250449,5.586275881023939,0.30764926674253124,1.1045229341759348,3.8392765826282633,7.205276750751905,qehvi,8.993547999998555,7,66656362-81ff-4d9c-8e04-bbdf38797049,bias,5.0,20,extra_trees,multi_objective,113.16861968502332,62.59403847559978,50.574581209423535,6378.777147294196,50.574581209423535,159.4694286823549,opticarvis
41,0.7877584689815936,0.27514022252808584,0.44308036109452703,0.7448878700156216,0.7616651473967836,0.29223504158581515,0.7626936759547878,0.7979094764189748,0.1616974183082286,0.2023152203939266,0.7451350599296236,0.028756584847338576,0.6315386466165445,0.4175908846384023,0.6454548632150708,0.5045220948117699,62.59403847559978,2038.2711547314202,2.17652380952381,15.450427181804013,2.0981698412698417,0.9791736010547019,1.29,-1.1846309617181268,1.9281333333333335,0.8385172915533052,2.7037673280423244,6.610207806758116,True,14.14284278535242,13.273903372280202,-1.1189962402151399,-2.474630961718127,-1.0896160417800282,3.906440478715792,qehvi,9.846790799987502,7,66656362-81ff-4d9c-8e04-bbdf38797049,bias,5.0,20,extra_trees,multi_objective,113.16861968502332,62.59403847559978,50.574581209423535,6479.926309713043,50.574581209423535,158.04698316373276,opticarvis
42,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2689821797032351,0.7732102018604183,0.8015497523573716,0.1616974183082286,0.43539933710506157,0.7442738745725647,0.0,0.7234300226416911,0.4175908846384023,0.5826321186881371,0.5002758369131713,62.59403847559978,2038.2711547314202,1.9320446428571427,4.760129110282437,1.8343801587301591,-3.3944950629386303,1.18875,3.118958201485248,1.7970916666666668,-4.557040077589488,2.2415914021164007,5.7630484323735605,True,9.583347608172538,2.828084467425294,-5.2288752216687895,1.9302082014852482,-6.354131744256155,3.52145703025716,qehvi,10.543910600012168,7,66656362-81ff-4d9c-8e04-bbdf38797049,bias,5.0,20,extra_trees,multi_objective,113.16861968502332,62.59403847559978,50.574581209423535,6581.075472131891,50.574581209423535,156.6922731459974,opticarvis
43,0.7517169506787246,0.27282343622895927,0.3062499124579998,0.7448878700156216,0.7474923727138121,0.27280669244689076,0.7716435577329889,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7447744272274798,0.0,0.37813458129096705,0.4175908846384023,0.6093067336594145,0.2825145701899903,62.59403847559978,2038.2711547314202,2.20902380952381,-3.1037595853011073,2.0909476190476193,-2.4848078636457274,1.2633333333333334,-4.928221612428751,1.981466666666667,-3.1557399984100973,2.8579108465608423,-1.8292858958884253,True,11.65586821760836,-5.312783394824917,-4.575755482693347,-6.191554945762085,-5.137206665076764,-4.6871967424492675,qehvi,10.963826599996537,7,66656362-81ff-4d9c-8e04-bbdf38797049,bias,5.0,20,extra_trees,multi_objective,113.16861968502332,62.59403847559978,50.574581209423535,6682.224634550738,50.574581209423535,155.4005728965288,opticarvis
44,0.7877584689815936,0.27324635334189845,0.4523576873279323,0.7448878700156216,0.7621625511271314,0.28615548385964956,0.7648940682268924,0.8003374199097222,0.1616974183082286,0.5452362404772613,0.7447542394903265,0.020260795867904403,0.5524891265282941,0.4175908846384023,0.6164060570485986,0.6202139088804546,62.59403847559978,2039.5215299534705,1.9117470238095238,8.809473250925945,1.8240626984126986,1.09721794440173,1.16,4.615548168000129,1.7504250000000001,0.9984290756964607,2.2057580687830676,0.4340117217136552,True,7.984505403002429,6.897726227116421,-0.7268447540109686,3.455548168000129,-0.7519959243035395,-1.7717463470694124,qehvi,9.92674290004652,7,66656362-81ff-4d9c-8e04-bbdf38797049,bias,5.0,20,extra_trees,multi_objective,113.16861968502332,62.59403847559978,50.574581209423535,6783.373796969586,50.574581209423535,154.1675862947633,opticarvis
45,0.7877584689815936,0.2747303587893348,0.39899408036012796,0.7448878700156216,0.7587309661849696,0.29375820844521755,0.7637278891281489,0.7958077570795931,0.1616974183082286,0.5511245519604789,0.7450817698617295,0.034972893733354965,0.7556783509159618,0.7240917500235802,0.6539410707788229,0.4984750860987966,62.59403847559978,4418.7479640362635,2.0270446428571427,3.5745709868422133,1.9421579365079367,6.263389979479847,1.1741666666666666,4.829435361347986,1.8412583333333334,7.41811570224362,2.2972164021164003,3.9298817370749575,True,8.25807529597524,1.5475263439850706,4.32123204297191,3.6552686946813195,5.576857368910287,1.632665334958557,qehvi,11.028976099914871,7,66656362-81ff-4d9c-8e04-bbdf38797049,bias,5.0,20,extra_trees,multi_objective,113.16861968502332,62.59403847559978,50.574581209423535,6884.522959388433,50.574581209423535,152.98939909752073,opticarvis
46,0.7877584689815936,0.27585364026217435,0.3989724060461166,0.7448878700156216,0.7591275264053394,0.2877620687017336,0.7673442112813199,0.7974747057104878,0.1616974183082286,0.5262032591162573,0.7449086499113042,0.029711692975821356,0.7417375423444985,0.7234428767392282,0.6471403848178898,0.5363380156535443,62.59403847559978,4418.7479640362635,2.0331557539682534,-0.1666474568198324,1.9554912698412696,0.14651197061611598,1.1720833333333334,2.613343955642466,1.8379250000000003,5.7706813061847475,2.3016608465608455,1.0950632874963904,True,5.206843793125909,-2.199803210788086,-1.8089792992251537,1.4412606223091329,3.9327563061847473,-1.206597559064455,qehvi,10.907322500017472,7,66656362-81ff-4d9c-8e04-bbdf38797049,bias,5.0,20,extra_trees,multi_objective,113.16861968502332,62.59403847559978,50.574581209423535,6985.672121807281,50.574581209423535,151.86243743059305,opticarvis
47,0.18062104761434195,0.27638382059268457,0.40510658442930275,0.7449474890923449,0.7644046355200015,0.2818100230698793,0.7689444938377379,0.7933921257009432,0.18702953653076607,0.5534506015032117,0.7448377792800859,0.014086590117262942,0.5252065570167312,0.4175908846384023,0.6007913589573615,0.5395577070038456,62.59403847559978,4418.7479640362635,1.9067192460317464,4.967335133142312,1.8181738095238098,-1.604387911960247,1.1333333333333333,-4.530505193957067,1.7837583333333336,0.8551932590940388,2.2789895502645483,-3.816160927306727,True,9.54847933706488,3.060615887110565,-3.422561721484057,-5.663838527290401,-0.9285650742392948,-6.095150477571275,qehvi,11.488225899985991,7,66656362-81ff-4d9c-8e04-bbdf38797049,bias,5.0,20,extra_trees,multi_objective,113.16861968502332,62.59403847559978,50.574581209423535,7086.821284226128,50.574581209423535,150.78343157927932,opticarvis
48,0.7877584689815936,0.27542776769405863,0.4165475018104331,0.7449878411760709,0.7594335733682913,0.30655901775155053,0.7476969374396242,0.7818391072236964,0.18738059476027238,0.6012893408177985,0.7494493803176634,0.058907777147302436,0.6720019506176178,0.49871476595465747,0.6740945257426888,0.48167008717850823,62.59403847559978,4418.7479640362635,1.886302579365079,-2.2899004370227205,1.8153960317460318,3.5636691873923687,1.1570833333333332,1.8424032111724014,1.6904250000000003,9.428312107721748,2.0705404761904758,-4.955084994722505,True,11.410569843140577,-4.1762030163878,1.748273155646337,0.6853198778390682,7.737887107721747,-7.02562547091298,qehvi,11.388752899947576,7,66656362-81ff-4d9c-8e04-bbdf38797049,bias,5.0,20,extra_trees,multi_objective,113.16861968502332,62.59403847559978,50.574581209423535,7187.970446644976,50.574581209423535,149.74938430510366,opticarvis
49,0.7877584689815936,0.2726936425800578,0.42772584458954427,0.7448878700156216,0.7602263148028358,0.27078256023821656,0.7545478500210321,0.7978853592092754,0.1616974183082286,0.8616587944157511,0.7442738745725647,0.013607535910151129,0.757232100836276,0.702022931719825,0.6740945257426888,0.3431695789873726,62.59403847559978,4418.7479640362635,1.9920446428571426,-6.597675075724108,1.9088246031746037,-1.51123942839321,1.1695833333333334,-5.392681827835764,1.8212583333333334,4.9550833372757115,2.2680960317460293,-0.4599131148197433,True,12.075029603623424,-8.58971971858125,-3.4200640315678137,-6.562265161169098,3.133825003942378,-2.7280091465657725,qehvi,11.800510200089775,7,66656362-81ff-4d9c-8e04-bbdf38797049,bias,5.0,20,extra_trees,multi_objective,113.16861968502332,62.59403847559978,50.574581209423535,7289.119609063823,50.574581209423535,148.75754304211884,opticarvis
50,0.7877584689815936,0.2803097230462001,0.4523576873279323,0.7448878700156216,0.7007816081594291,0.3021200145183633,0.7543003327818549,0.7862053961317824,0.16196216696244412,0.4910240210373894,0.7442738745725647,0.05386800763921268,0.7844552481809254,0.7257840102375809,0.6015350461990511,0.5072226561726079,62.59403847559978,4418.7479640362635,2.1012113095238094,4.983812866321355,1.9927134920634926,-6.637941613321846,1.2041666666666666,6.0224560667376785,1.9362583333333334,4.761117171779569,2.438003439153438,8.198858750365918,True,12.131809156101788,2.8826015567975456,-8.630655105385339,4.818289400071012,2.824858838446236,5.760855311212479,qehvi,11.597492299973965,7,66656362-81ff-4d9c-8e04-bbdf38797049,bias,5.0,20,extra_trees,multi_objective,113.16861968502332,62.59403847559978,50.574581209423535,7390.268771482671,50.574581209423535,147.80537542965342,opticarvis
