iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
12,1.0,0.8163743703648452,0.5,0.5,0.7511158504812259,0.5,0.5,1.0,1.0,4.9853527777777895,13.879152589951957,True,8.893799812174167,ucb,0.7794059000443667,10,ec8f3bc2-42c0-4345-95b0-a88bd3f4f2b7,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.38349861111114336,5.953088690476513,0.0,0.49609072420637607,ehmi
13,0.5,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,4.851437500000012,3.05538033031713,True,-1.7960571696828818,ucb,0.7723965999903157,10,ec8f3bc2-42c0-4345-95b0-a88bd3f4f2b7,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.517413888888921,6.470502579365434,0.0,0.4977309676434949,ehmi
14,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,4.72495,7.861336045685935,True,3.136386045685935,ucb,0.4967596000060439,10,ec8f3bc2-42c0-4345-95b0-a88bd3f4f2b7,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.6439013888889331,7.114403968254367,0.0,0.508171712018169,ehmi
15,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,4.977631944444459,0.9851158793456096,True,-3.9925160650988496,ucb,0.5180470000486821,10,ec8f3bc2-42c0-4345-95b0-a88bd3f4f2b7,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.39121944444447365,7.50562341269884,0.0,0.5003748941799226,ehmi
16,1.0,0.8284839978281422,1.0,0.5,0.5,0.5,0.5,0.5,1.0,4.401802910052903,1.3780463819805289,True,-3.0237565280723744,ucb,0.8783018999965861,10,ec8f3bc2-42c0-4345-95b0-a88bd3f4f2b7,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.9670484788360296,8.472671891534869,0.0,0.5295419932209293,ehmi
17,1.0,0.7771684411879597,0.5,0.5,0.9214130844334212,0.5,0.5,1.0,1.0,5.021325000000018,12.569246233286762,True,7.547921233286743,ucb,1.4426580000435933,10,ec8f3bc2-42c0-4345-95b0-a88bd3f4f2b7,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.34752638888891507,8.820198280423785,0.0,0.518835192966105,ehmi
18,1.0,0.8345293780333463,0.5852211574229035,0.5,0.5,0.8414465761100247,0.5,1.0,1.0,4.937562500000008,4.690494943513387,True,-0.24706755648662188,ucb,0.7175273000029847,10,ec8f3bc2-42c0-4345-95b0-a88bd3f4f2b7,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.4312888888889246,9.25148716931271,0.0,0.5139715094062617,ehmi
19,0.5391212804167246,0.823800047263791,1.0,0.5,0.5,0.5,0.5,1.0,1.0,4.692640277777775,6.066952409204017,True,1.3743121314262419,ucb,0.9391380000161007,10,ec8f3bc2-42c0-4345-95b0-a88bd3f4f2b7,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.676211111111158,9.927698280423868,0.0,0.5225104358117826,ehmi
20,1.0,0.8141260716929882,0.5,0.9037082585297442,0.6619612206217432,0.5,0.5,1.0,1.0,5.189131944444474,3.274047530254416,True,-1.9150844141900583,ucb,1.1300399999599904,10,ec8f3bc2-42c0-4345-95b0-a88bd3f4f2b7,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.17971944444445853,10.107417724868327,0.0,0.5053708862434163,ehmi
21,0.904902317151182,0.8888129837948966,0.5221290747317915,0.5,0.9675337945552979,0.5,0.5,1.0,1.0,4.971725000000007,-2.8741365198503273,True,-7.8458615198503345,ucb,1.157208799966611,10,ec8f3bc2-42c0-4345-95b0-a88bd3f4f2b7,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.3971263888889256,10.504544113757252,0.0,0.5002163863693929,ehmi
22,1.0,0.8856618032230099,0.5,0.5,0.9619390882906573,0.5,0.7771252240159916,1.0,1.0,5.058644444444457,8.756427920123512,True,3.6977834756790546,ucb,1.1945455999812111,10,ec8f3bc2-42c0-4345-95b0-a88bd3f4f2b7,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.3102069444444755,10.814751058201727,0.0,0.49157959355462394,ehmi
23,1.0,0.795510247332085,0.5,0.5,0.6522108171463852,0.5,0.5,1.0,0.7182791125830705,5.108929166666667,5.603059105815971,True,0.49412993914930425,ucb,1.2825579999480397,10,ec8f3bc2-42c0-4345-95b0-a88bd3f4f2b7,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.2599222222222659,11.074673280423994,0.0,0.481507533931478,ehmi
24,1.0,0.78789727194163,0.5,0.5,0.6705590534003552,0.5,0.5,0.7267884789711243,1.0,4.762311111111117,2.8438145878165972,True,-1.91849652329452,ucb,1.4282867999281734,10,ec8f3bc2-42c0-4345-95b0-a88bd3f4f2b7,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.6065402777778157,11.68121355820181,0.0,0.48671723159174207,ehmi
25,1.0,0.832048509441519,0.8055967625184605,0.5,0.6769388619588298,0.5,0.5,1.0,1.0,4.794458333333335,1.1001507365968064,True,-3.6943075967365284,ucb,1.080149000044912,10,ec8f3bc2-42c0-4345-95b0-a88bd3f4f2b7,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.574393055555598,12.255606613757408,0.0,0.49022426455029633,ehmi
26,1.0,0.8174211747696908,0.5,0.5839979942367727,0.646064632593417,0.5,0.5,1.0,1.0,4.978825000000011,-2.740873983658778,True,-7.719698983658789,ucb,0.7661726999795064,10,ec8f3bc2-42c0-4345-95b0-a88bd3f4f2b7,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.3900263888889217,12.64563300264633,0.0,0.4863705001017819,ehmi
27,1.0,0.7812546773108384,0.5,0.5,0.7569530895112487,0.5,0.5,0.6977135254872058,1.0,4.811279166666672,6.328455503886025,True,1.517176337219353,ucb,1.0162244000239298,10,ec8f3bc2-42c0-4345-95b0-a88bd3f4f2b7,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.5575722222222605,13.20320522486859,0.0,0.4890076009210589,ehmi
28,1.0,0.9667079549170413,0.5,0.5,0.7744341120263625,0.5,0.5,1.0,1.0,5.02992916666668,6.64940814002936,True,1.61947897336268,ucb,1.4248522999696434,10,ec8f3bc2-42c0-4345-95b0-a88bd3f4f2b7,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.3389222222222532,13.542127447090843,0.0,0.483647408824673,ehmi
29,1.0,0.7486188211747306,0.5,0.5,0.7636525404471564,0.5,0.7845395064838498,1.0,0.991765917493607,4.972762500000012,6.3675966450706305,True,1.3948341450706185,ucb,0.9789897999726236,10,ec8f3bc2-42c0-4345-95b0-a88bd3f4f2b7,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.39608888888892047,13.938216335979764,0.0,0.4806281495165436,ehmi
30,1.0,0.7988536237484655,0.5,0.5,0.7532744310582289,0.7034046920712055,0.5,1.0,1.0,4.947990873015889,17.260824247027195,True,12.312833374011307,ucb,0.9834505000617355,10,ec8f3bc2-42c0-4345-95b0-a88bd3f4f2b7,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.42086051587304407,14.359076851852809,0.0,0.4786358950617603,ehmi
31,1.0,0.7660012594453233,0.5,0.6300041517193263,0.7593847865191743,0.7400729286839743,0.5,1.0,1.0,4.949926984127004,10.395731701236576,True,5.445804717109572,ucb,0.953230999992229,10,ec8f3bc2-42c0-4345-95b0-a88bd3f4f2b7,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.4189244047619285,14.778001256614736,0.0,0.4767097179553141,ehmi
32,0.9261496188018348,0.8364230208946054,0.5065203039678461,0.5,0.7432734024382185,0.7981813807118059,0.5140883451142082,1.0,1.0,4.884359722222234,0.9641059552372826,True,-3.9202537669849513,ucb,1.3570856000296772,10,ec8f3bc2-42c0-4345-95b0-a88bd3f4f2b7,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.48449166666669896,15.262492923281435,0.0,0.47695290385254485,ehmi
33,1.0,0.7930216491840044,0.5,0.5,0.9137397618079119,0.5776591365209325,0.674742698915253,1.0,0.9999984458113158,5.022477777777799,3.9592380093650084,True,-1.0632397684127903,ucb,0.9227010000031441,10,ec8f3bc2-42c0-4345-95b0-a88bd3f4f2b7,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.34637361111113396,15.608866534392568,0.0,0.47299595558765356,ehmi
34,1.0,0.7855989547455171,0.5,0.5,0.7563936389287489,0.7348459006243587,0.5,1.0,0.9209274239618349,4.966231944444457,1.2543197681268818,True,-3.7119121763175755,ucb,0.6996390999993309,10,ec8f3bc2-42c0-4345-95b0-a88bd3f4f2b7,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.4026194444444755,16.011485978837044,0.0,0.4709260582010895,ehmi
35,1.0,0.7809597754614565,0.7962300364028833,0.5,0.7599419086127368,0.7289960699277762,0.5,1.0,1.0,4.717479166666669,0.42029519555380546,True,-4.297183971112863,ucb,0.5703441000077873,10,ec8f3bc2-42c0-4345-95b0-a88bd3f4f2b7,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.651372222222264,16.662858201059308,0.0,0.4760816628874088,ehmi
36,1.0,0.9464767418477568,0.5000610632110831,0.5036689304459352,0.9935084624053266,0.5,0.8440017775468297,0.9964439114006975,1.0,5.035200000000013,5.293899547651891,True,0.25869954765187747,ucb,0.5915139999706298,10,ec8f3bc2-42c0-4345-95b0-a88bd3f4f2b7,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.3336513888889199,16.99650958994823,0.0,0.4721252663874508,ehmi
37,1.0,0.8271769940205003,0.5,0.5,0.736675680324381,0.7994216306003432,0.5,1.0,1.0,4.960146428571442,8.430255643517258,True,3.4701092149458153,ucb,0.5376655999571085,10,ec8f3bc2-42c0-4345-95b0-a88bd3f4f2b7,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.4087049603174906,17.40521455026572,0.0,0.47041120406123565,ehmi
38,0.949542223515157,1.0,0.9981672668283572,1.0,0.5,0.7722021533989722,1.0,0.8220828241281614,0.975743167811831,5.012500000000017,0.2329771620438681,True,-4.779522837956149,ucb,0.49198759999126196,10,ec8f3bc2-42c0-4345-95b0-a88bd3f4f2b7,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.3563513888889158,17.761565939154636,0.0,0.4674096299777536,ehmi
39,0.9999999328532806,0.5809182329865918,0.5125054366525355,0.59907952538464,0.6494072342947147,0.721215646726313,0.5253201224202692,0.734108943639863,0.7182089260298377,4.9135194444444465,7.626457987252511,True,2.7129385428080646,ucb,0.6704040000913665,10,ec8f3bc2-42c0-4345-95b0-a88bd3f4f2b7,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.4553319444444863,18.216897883599124,0.0,0.4670999457333109,ehmi
40,1.0,0.7683692742776522,0.5,0.5000343710473099,0.9326532177363145,0.5,0.5,1.0,1.0,5.02242222222224,6.359359794881684,True,1.3369375726594432,ucb,0.6370942000066862,10,ec8f3bc2-42c0-4345-95b0-a88bd3f4f2b7,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.34642916666669255,18.563327050265816,0.0,0.4640831762566454,ehmi
41,0.9829424992047879,0.5972543037478272,0.5444753860851411,0.5609732256127585,0.6554449095112391,0.8782784368181664,0.5657643738690409,0.870280831460772,0.7359315496140113,4.989345833333341,0.7452881031578276,True,-4.244057730175514,ucb,0.4939649999141693,10,ec8f3bc2-42c0-4345-95b0-a88bd3f4f2b7,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.37950555555559173,18.94283260582141,0.0,0.46202030745905875,ehmi
42,0.500674725725353,0.9099512071422021,0.9763957078241787,0.6531032991157192,0.500000430270795,0.5739062377922393,0.5061474286622172,0.9024947637642587,1.0,4.64254259259259,9.179404927918636,True,4.536862335326047,ucb,0.4200247999979183,10,ec8f3bc2-42c0-4345-95b0-a88bd3f4f2b7,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.726308796296343,19.669141402117752,0.0,0.4683128905266131,ehmi
43,1.0,0.9679848869405346,0.5,0.8128022098075269,0.9912228752696739,0.5000847017980065,0.6244383265175156,0.9991426973330163,1.0,5.120387500000023,6.833315588994784,True,1.712928088994762,ucb,0.6641516999807209,10,ec8f3bc2-42c0-4345-95b0-a88bd3f4f2b7,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.24846388888891013,19.917605291006662,0.0,0.4632001230466666,ehmi
44,0.5032408406959086,0.9957330306216077,0.9917856409712955,0.5371073994211452,0.5001089713718557,0.6782528740539115,0.5157196172034163,0.7591169204225093,1.0,4.5029972222222225,0.5149157680388243,True,-3.988081454183398,ucb,0.49028639995958656,10,ec8f3bc2-42c0-4345-95b0-a88bd3f4f2b7,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.8658541666667103,20.783459457673374,0.0,0.4723513513107585,ehmi
45,1.0,0.9165336594330811,0.5,0.6062935034870731,0.9732338163873642,0.5000293331707093,0.7342195859688359,0.9995449668855169,1.0,5.057637500000016,0.7626323117797593,True,-4.295005188220257,ucb,0.6422229999443516,10,ec8f3bc2-42c0-4345-95b0-a88bd3f4f2b7,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.31121388888891666,21.09467334656229,0.0,0.4687705188124953,ehmi
46,0.5671877201028221,0.5252490840544181,0.6734629571827383,0.8441233314545918,0.6567172391340151,0.8181139650473677,0.7269187603447933,0.7818899333098387,0.6646889973813651,4.611750000000005,3.2394912930192126,True,-1.3722587069807923,ucb,0.5248095999704674,10,ec8f3bc2-42c0-4345-95b0-a88bd3f4f2b7,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.7571013888889278,21.851774735451215,0.0,0.4750385812054612,ehmi
47,0.9792361653529459,0.7276977623637872,0.8005733948180709,0.8926787580366401,0.8629806766191407,0.9513273864514228,0.9073053842677422,0.5681597063505479,0.8713008930422714,4.877277777777776,10.863141543430006,True,5.98586376565223,ucb,0.922557899961248,10,ec8f3bc2-42c0-4345-95b0-a88bd3f4f2b7,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.49157361111115705,22.343348346562372,0.0,0.4753903903523909,ehmi
48,1.0,0.8542907894819977,0.5,0.5,0.9506316052790621,0.5,0.8237020973093496,1.0,1.0,5.045283333333349,6.551898755615554,True,1.5066154222822052,ucb,0.6104201000416651,10,ec8f3bc2-42c0-4345-95b0-a88bd3f4f2b7,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.323568055555584,22.666916402117955,0.0,0.47222742504412407,ehmi
49,0.9792833454294226,0.570520870785119,0.8055241706464027,0.8666386922446931,0.863762527774428,0.7055529115686406,0.8946917932312666,0.5838941818467114,0.8692640548577146,4.759618055555551,6.11341612120202,True,1.3537980656464694,ucb,0.595640099956654,10,ec8f3bc2-42c0-4345-95b0-a88bd3f4f2b7,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.6092333333333819,23.276149735451337,0.0,0.4750234639888028,ehmi
50,1.0,1.0,0.5216749643748263,0.5,0.9532983630789746,0.6856339798011484,0.7358489769622621,1.0,1.0,5.0634694444444595,-0.16590537512703118,True,-5.229374819571491,ucb,0.6675685000373051,10,ec8f3bc2-42c0-4345-95b0-a88bd3f4f2b7,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.3053819444444734,23.58153167989581,0.0,0.47163063359791624,ehmi
