iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.8125477333023334,0.9486069004847877,0.8878428451225968,0.6126035949952959,0.6500831424556127,0.936776722698131,0.5026326522827873,0.9106142091913831,0.8985347143760232,4.484763888888883,4.484763888888883,False,0.0,pi,0.0,7,6c43b9f4-1b36-4700-b0ba-a02e1a1a4457,gaussian,0.05,10,extra_trees,composite,5.370627777777826,4.484763888888883,0.8858638888889425,0.8858638888889425,0.8858638888889425,0.8858638888889425,ehmi
2,0.7339674764218604,0.6515162134096568,0.6392128060503867,0.6274347938270624,0.7225381529413233,0.7522741294789766,0.7767486760372462,0.9977501417171963,0.8963309596068765,4.673020833333341,4.673020833333341,False,0.0,pi,0.0,7,6c43b9f4-1b36-4700-b0ba-a02e1a1a4457,gaussian,0.05,10,extra_trees,composite,5.370627777777826,4.673020833333341,0.6976069444444848,1.5834708333334273,0.6976069444444848,0.7917354166667137,ehmi
3,0.8110896147205813,0.9944800738409425,0.6076543491177995,0.5801060169289223,0.8062698021365153,0.5219710039806917,0.5178401393867981,0.7574444101356852,0.7331030126626445,4.690464880952379,4.690464880952379,False,0.0,pi,0.0,7,6c43b9f4-1b36-4700-b0ba-a02e1a1a4457,gaussian,0.05,10,extra_trees,composite,5.370627777777826,4.690464880952379,0.680162896825447,2.2636337301588743,0.680162896825447,0.7545445767196247,ehmi
4,0.9585838865964261,0.8146131272455053,0.7570588232997569,0.7484367176967521,0.6237574610136654,0.505897012771253,0.5962010719926554,0.8460160604409196,0.6003033619934977,4.918383333333334,4.918383333333334,False,0.0,pi,0.0,7,6c43b9f4-1b36-4700-b0ba-a02e1a1a4457,gaussian,0.05,10,extra_trees,composite,5.370627777777826,4.918383333333334,0.4522444444444922,2.7158781746033664,0.4522444444444922,0.6789695436508416,ehmi
5,0.6847681553011034,0.5018671210260379,0.9150238649008728,0.5772305405307199,0.6337996522818927,0.9401660769904143,0.7548954049342116,0.9235751231829347,0.8198585834712631,4.479745833333344,4.479745833333344,False,0.0,pi,0.0,7,6c43b9f4-1b36-4700-b0ba-a02e1a1a4457,gaussian,0.05,10,extra_trees,composite,5.370627777777826,4.918383333333334,0.890881944444482,3.6067601190478484,0.4522444444444922,0.7213520238095696,ehmi
6,0.9884138710788348,0.7660718836263051,0.7679262635445644,0.7877864292072742,0.5903339284903489,0.5,0.6278623876519749,0.8735697013384832,0.5755980201819967,4.943806944444441,4.943806944444441,False,0.0,pi,0.5687999000074342,7,6c43b9f4-1b36-4700-b0ba-a02e1a1a4457,gaussian,0.05,10,extra_trees,composite,5.370627777777826,4.943806944444441,0.4268208333333847,4.033580952381233,0.4268208333333847,0.6722634920635389,ehmi
7,1.0,0.7059700375140335,0.7911660832719357,0.8374448662731916,0.5441086624773345,0.5,0.6643286491063966,0.9088290162890919,0.5458070177490035,4.959762499999998,4.959762499999998,False,0.0,pi,0.4317602999508381,7,6c43b9f4-1b36-4700-b0ba-a02e1a1a4457,gaussian,0.05,10,extra_trees,composite,5.370627777777826,4.959762499999998,0.41086527777782766,4.444446230159061,0.41086527777782766,0.634920890022723,ehmi
8,1.0,0.7345248808186997,0.872154374178656,0.8487945689110554,0.5056177177858174,0.5,0.6184058048965796,0.8960092987616979,0.5267723303565351,4.683255555555553,4.683255555555553,False,0.0,pi,0.5750960999866948,7,6c43b9f4-1b36-4700-b0ba-a02e1a1a4457,gaussian,0.05,10,extra_trees,composite,5.370627777777826,4.959762499999998,0.6873722222222733,5.131818452381334,0.41086527777782766,0.6414773065476668,ehmi
9,1.0,0.6361932784541396,0.7783857648379086,0.8981326588605812,0.506863915770033,0.5,0.7149322716993047,0.9365666933073259,0.5,5.071095833333331,5.071095833333331,False,0.0,pi,0.9547106999671087,7,6c43b9f4-1b36-4700-b0ba-a02e1a1a4457,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.071095833333331,0.29953194444449505,5.431350396825829,0.29953194444449505,0.6034833774250922,ehmi
10,0.9969385515137533,0.5751908942977328,0.7584653520445468,0.9533567177262874,0.5,0.5,0.7614733656437854,0.959611989129749,0.5,5.190505555555564,5.190505555555564,False,0.0,pi,0.9892611999530345,7,6c43b9f4-1b36-4700-b0ba-a02e1a1a4457,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.190505555555564,0.18012222222226182,5.611472619048091,0.18012222222226182,0.5611472619048091,ehmi
11,0.9945625759522995,0.5238260982640136,0.7385526883668516,1.0,0.5,0.5,0.8005276210905029,0.9760277989499486,0.5,5.207755555555572,5.164440767300366,True,-0.043314788255205544,pi,1.165285600000061,7,6c43b9f4-1b36-4700-b0ba-a02e1a1a4457,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.207755555555572,0.16287222222225406,5.774344841270345,0.16287222222225406,0.5249404401154859,ehmi
12,0.890215042780174,0.7239889630997042,0.7433006945754331,1.0,0.5,0.5,0.6805138647775786,0.9354800294169857,0.5,5.162875000000017,5.151555386498362,True,-0.011319613501654904,pi,1.2200367000186816,7,6c43b9f4-1b36-4700-b0ba-a02e1a1a4457,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.207755555555572,0.20775277777780854,5.982097619048154,0.16287222222225406,0.49850813492067947,ehmi
13,1.0,0.5,0.7534078855247602,1.0,0.5,0.5,1.0,1.0,0.5,5.250575000000014,5.2799934862135744,True,0.02941848621356033,pi,0.7525662999833003,7,6c43b9f4-1b36-4700-b0ba-a02e1a1a4457,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.250575000000014,0.1200527777778122,6.102150396825966,0.1200527777778122,0.46939618437122815,ehmi
14,0.782342117808331,0.5601633613308281,0.7635437688449297,1.0,0.5,0.5,1.0,1.0,0.5,5.129006944444471,5.094136001099802,True,-0.03487094334466873,pi,1.199807700002566,7,6c43b9f4-1b36-4700-b0ba-a02e1a1a4457,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.250575000000014,0.24162083333335538,6.343771230159321,0.1200527777778122,0.4531265164399515,ehmi
15,1.0,0.9281351865325614,0.7533133855075219,1.0,0.5,0.5,1.0,1.0,0.5,5.270220833333355,5.29522492780607,True,0.025004094472714972,pi,0.8413086000364274,7,6c43b9f4-1b36-4700-b0ba-a02e1a1a4457,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.270220833333355,0.10040694444447062,6.444178174603792,0.10040694444447062,0.42961187830691944,ehmi
16,1.0,1.0,0.7555416774315049,1.0,0.5,0.5,1.0,0.8881705315563958,0.5,5.281227777777804,5.316152593911207,True,0.034924816133402474,pi,1.2181846000021324,7,6c43b9f4-1b36-4700-b0ba-a02e1a1a4457,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.281227777777804,0.08940000000002168,6.5335781746038135,0.08940000000002168,0.40834863591273834,ehmi
17,1.0,1.0,0.7571887312292429,1.0,0.5,0.5,1.0,0.6543801279344205,0.5,5.226429166666685,5.2016146875755,True,-0.024814479091185174,pi,1.1942683999659494,7,6c43b9f4-1b36-4700-b0ba-a02e1a1a4457,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.281227777777804,0.14419861111114063,6.677776785714954,0.08940000000002168,0.39281039915970317,ehmi
18,1.0,1.0,0.7581403463410674,1.0,0.5,0.6771247013015552,1.0,0.9528682807615493,0.5,5.317229166666706,5.275033241479215,True,-0.042195925187491115,pi,1.1643472999567166,7,6c43b9f4-1b36-4700-b0ba-a02e1a1a4457,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.317229166666706,0.05339861111111954,6.731175396826074,0.05339861111111954,0.37395418871255964,ehmi
19,1.0,1.0,0.7560961735200071,1.0,0.5,0.5,1.0,0.9564111015951419,0.7105463848459673,5.274970833333365,5.286243973125327,True,0.011273139791962311,pi,1.3931692000478506,7,6c43b9f4-1b36-4700-b0ba-a02e1a1a4457,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.317229166666706,0.09565694444446127,6.826832341270535,0.05339861111111954,0.35930696533002815,ehmi
20,1.0,1.0,0.757153806854762,1.0,0.6743725879657674,0.5,1.0,0.9526423483207764,0.5,5.298908333333364,5.304132084805959,True,0.005223751472593932,pi,1.54455470002722,7,6c43b9f4-1b36-4700-b0ba-a02e1a1a4457,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.317229166666706,0.07171944444446154,6.8985517857149965,0.05339861111111954,0.34492758928574985,ehmi
21,1.0,1.0,0.7581049708737063,1.0,1.0,0.5,1.0,0.9392553925205248,0.5,5.226198611111133,5.192143868226755,True,-0.03405474288437788,pi,1.038521399954334,7,6c43b9f4-1b36-4700-b0ba-a02e1a1a4457,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.317229166666706,0.1444291666666926,7.042980952381689,0.05339861111111954,0.335380045351509,ehmi
22,1.0,1.0,0.7722935548167211,1.0,0.5,0.5,1.0,0.9661398109372412,0.5,5.313866666666701,5.253923404043682,True,-0.05994326262301883,pi,1.2211212000111118,7,6c43b9f4-1b36-4700-b0ba-a02e1a1a4457,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.317229166666706,0.056761111111124585,7.099742063492814,0.05339861111111954,0.3227155483405824,ehmi
23,1.0,1.0,0.7300981425888634,1.0,0.5441825923863107,0.5,1.0,0.9288739812922864,0.5,5.285561111111141,5.329489026697556,True,0.04392791558641482,pi,1.4846152000827715,7,6c43b9f4-1b36-4700-b0ba-a02e1a1a4457,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.317229166666706,0.08506666666668483,7.1848087301594985,0.05339861111111954,0.3123829882678043,ehmi
24,1.0,1.0,0.719785729531466,1.0,0.5479939968926092,0.5,1.0,0.9047659232070782,0.5,5.272651388888919,5.354909738338073,True,0.08225834944915325,pi,1.6605356000363827,7,6c43b9f4-1b36-4700-b0ba-a02e1a1a4457,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.317229166666706,0.09797638888890692,7.282785119048405,0.05339861111111954,0.3034493799603502,ehmi
25,1.0,1.0,0.7010092639751351,1.0,0.5665241678203659,0.5,1.0,0.8645522243668836,0.5,5.24764444444447,5.276712479209863,True,0.029068034765392627,pi,1.5853217999683693,7,6c43b9f4-1b36-4700-b0ba-a02e1a1a4457,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.317229166666706,0.12298333333335609,7.4057684523817615,0.05339861111111954,0.29623073809527045,ehmi
26,1.0,1.0,0.7244357860224457,1.0,0.572769235635093,0.5,1.0,0.9033737527914107,1.0,5.010536706349237,5.07172411422208,True,0.06118740787284319,pi,1.1705430001020432,7,6c43b9f4-1b36-4700-b0ba-a02e1a1a4457,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.317229166666706,0.360091071428589,7.7658595238103505,0.05339861111111954,0.29868690476193654,ehmi
27,1.0,1.0,0.7203323460420359,1.0,0.5,0.901581702171626,1.0,0.9434559020415445,0.5529106582828534,5.238194444444473,5.187286393803057,True,-0.05090805064141595,pi,1.2504021000349894,7,6c43b9f4-1b36-4700-b0ba-a02e1a1a4457,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.317229166666706,0.13243333333335272,7.898292857143703,0.05339861111111954,0.2925293650793964,ehmi
28,1.0,1.0,0.7222105225763135,0.9224776421427643,0.5,0.5,1.0,0.998335958016039,0.5,5.27573472222225,5.286897341288635,True,0.011162619066385448,pi,1.1288659001002088,7,6c43b9f4-1b36-4700-b0ba-a02e1a1a4457,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.317229166666706,0.09489305555557603,7.993185912699279,0.05339861111111954,0.2854709254535457,ehmi
29,0.8963428407711438,1.0,0.7196223271866795,1.0,0.5,0.5,1.0,0.8421658929668469,0.5,5.259729166666697,5.309145679130799,True,0.04941651246410134,pi,1.233769099926576,7,6c43b9f4-1b36-4700-b0ba-a02e1a1a4457,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.317229166666706,0.11089861111112853,8.104084523810407,0.05339861111111954,0.2794511904762209,ehmi
30,0.8033863396606935,1.0,0.7032691531170174,1.0,0.9713848443721624,0.5,1.0,0.689896912485542,0.5,4.921958333333351,4.898204713771091,True,-0.02375361956226002,pi,1.132714500068687,7,6c43b9f4-1b36-4700-b0ba-a02e1a1a4457,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.317229166666706,0.44866944444447476,8.552753968254882,0.05339861111111954,0.2850917989418294,ehmi
31,0.9546557148308825,1.0,0.7338751291379929,1.0,0.5,0.5,1.0,0.8907874772791872,0.5796530934986015,5.296602777777811,5.267521207782081,True,-0.029081569995729896,pi,1.0927616000408307,7,6c43b9f4-1b36-4700-b0ba-a02e1a1a4457,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.317229166666706,0.07402500000001488,8.626778968254897,0.05339861111111954,0.2782831925243515,ehmi
32,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.3169861111111425,5.413267535635103,True,0.09628142452396067,pi,0.9544304999290034,7,6c43b9f4-1b36-4700-b0ba-a02e1a1a4457,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.317229166666706,0.05364166666668346,8.68042063492158,0.05339861111111954,0.2712631448412994,ehmi
33,1.0,0.6822202918281924,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.320694444444476,5.3279180991075625,True,0.007223654663086484,pi,0.98220119997859,7,6c43b9f4-1b36-4700-b0ba-a02e1a1a4457,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.320694444444476,0.049933333333349594,8.73035396825493,0.049933333333349594,0.26455618085620997,ehmi
34,1.0,1.0,0.5,1.0,0.5,0.7308024376594938,1.0,1.0,0.5,5.342006150793685,5.352229308543358,True,0.010223157749673896,pi,0.9890154000604525,7,6c43b9f4-1b36-4700-b0ba-a02e1a1a4457,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.342006150793685,0.02862162698414128,8.758975595239072,0.02862162698414128,0.2576169292717374,ehmi
35,0.8746670937340381,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.277988888888918,5.279090325718465,True,0.0011014368295468935,pi,0.9827558000106364,7,6c43b9f4-1b36-4700-b0ba-a02e1a1a4457,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.342006150793685,0.09263888888890826,8.85161448412798,0.02862162698414128,0.25290327097508514,ehmi
36,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.8506088579593404,0.5,5.309527777777793,5.351423067788434,True,0.04189529001064049,pi,1.0029688000213355,7,6c43b9f4-1b36-4700-b0ba-a02e1a1a4457,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.342006150793685,0.06110000000003257,8.912714484128013,0.02862162698414128,0.24757540233688927,ehmi
