iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.6030905954462901,1.0,0.5000002781309266,1.0,0.9336626237054549,0.7045660456325811,0.6557666622023604,0.7101891606623185,0.500076966805292,4.606015277777782,4.852760305307206,True,0.24674502752942412,logpi,0.6637955999467522,8,28599372-08a5-45e4-8cb5-1232c94879f5,bias,0.5,10,extra_trees,composite,5.375770833333381,4.659425000000002,0.7697555555555988,10.959521844354285,0.7163458333333788,0.9963201676685713,ehmi
12,0.5776463948795849,0.995230453464583,0.5,1.0,0.9304734513099352,0.7033458183925602,0.6590086107155015,0.6848605661891364,0.5,4.575550000000003,5.067538114521995,True,0.49198811452199187,logpi,0.7329516999889165,8,28599372-08a5-45e4-8cb5-1232c94879f5,bias,0.5,10,extra_trees,composite,5.375770833333381,4.659425000000002,0.8002208333333778,11.759742677687662,0.7163458333333788,0.9799785564739718,ehmi
13,0.5481321366935422,0.9877064282147027,0.5043062806985125,0.9985071248901778,0.9267074286562554,0.7045382652630862,0.6625724906467895,0.6565413438495246,0.5035406136993391,4.545369444444447,5.003751284964594,True,0.45838184052014813,logpi,0.9674773999722674,8,28599372-08a5-45e4-8cb5-1232c94879f5,bias,0.5,10,extra_trees,composite,5.375770833333381,4.659425000000002,0.8304013888889346,12.590144066576595,0.7163458333333788,0.968472620505892,ehmi
14,0.5367987813004522,0.8948123241842604,0.5,0.9992884801384601,0.8606223646689011,0.7881313697621068,0.6228129065697959,0.6792856160953419,0.5,4.505848611111111,4.908461681510708,True,0.4026130703995974,logpi,1.2526235999539495,8,28599372-08a5-45e4-8cb5-1232c94879f5,bias,0.5,10,extra_trees,composite,5.375770833333381,4.659425000000002,0.8699222222222698,13.460066288798865,0.7163458333333788,0.9614333063427761,ehmi
15,0.5667544109819622,0.974995177135626,0.5121548658976511,0.9934729421954703,0.9120937414925814,0.7137057226668414,0.6552496333902101,0.6725825696235569,0.5041063588574695,4.5343,5.227656149417734,True,0.6933561494177337,logpi,0.8978068999713287,8,28599372-08a5-45e4-8cb5-1232c94879f5,bias,0.5,10,extra_trees,composite,5.375770833333381,4.659425000000002,0.8414708333333811,14.301537122132245,0.7163458333333788,0.9534358081421497,ehmi
16,0.568193275734826,0.9505742769205621,0.5248445372126302,0.9860011439047468,0.8883490938997372,0.728905467243562,0.6466226334968169,0.6729952956601527,0.5081926494526647,4.532952777777778,5.3220734115203765,True,0.7891206337425984,logpi,1.1352419999893755,8,28599372-08a5-45e4-8cb5-1232c94879f5,bias,0.5,10,extra_trees,composite,5.375770833333381,4.659425000000002,0.8428180555556031,15.14435517768785,0.7163458333333788,0.9465221986054906,ehmi
17,0.5719817106267825,0.9373253646738808,0.5385474437721969,0.9778198219490609,0.8714568953363884,0.7337974405798081,0.6420775117858573,0.6710830314528564,0.5134758854774844,4.541216666666666,4.494549100458054,True,-0.046667566208612565,logpi,1.5046715999487787,8,28599372-08a5-45e4-8cb5-1232c94879f5,bias,0.5,10,extra_trees,composite,5.375770833333381,4.659425000000002,0.8345541666667149,15.978909344354564,0.7163458333333788,0.9399358437855626,ehmi
18,0.5,1.0,0.5,1.0,1.0,0.5619800720284402,0.7290248008869906,0.552408256938163,0.5,4.528320833333339,5.708092109715194,True,1.1797712763818553,logpi,0.4789683000417426,8,28599372-08a5-45e4-8cb5-1232c94879f5,bias,0.5,10,extra_trees,composite,5.375770833333381,4.659425000000002,0.847450000000042,16.826359344354607,0.7163458333333788,0.9347977413530337,ehmi
19,0.5,1.0,0.5,1.0,1.0,0.5,0.806136296688185,0.5,0.5,4.534582738095244,5.025539167952133,True,0.4909564298568895,logpi,0.45018189994152635,8,28599372-08a5-45e4-8cb5-1232c94879f5,bias,0.5,10,extra_trees,composite,5.375770833333381,4.659425000000002,0.8411880952381372,17.667547439592745,0.7163458333333788,0.9298709178733023,ehmi
20,0.5,1.0,0.5,1.0,1.0,0.5,0.6878865418221096,0.5,0.5,4.527438888888895,4.645879494137753,True,0.11844060524885738,logpi,0.5033570000668988,8,28599372-08a5-45e4-8cb5-1232c94879f5,bias,0.5,10,extra_trees,composite,5.375770833333381,4.659425000000002,0.8483319444444861,18.51587938403723,0.7163458333333788,0.9257939692018615,ehmi
21,0.5,1.0,0.5,1.0,1.0,0.564046898087272,0.8668267506456908,0.5989218565376005,0.5,4.521159126984131,4.028323390489028,True,-0.492835736495103,logpi,0.5669695999240503,8,28599372-08a5-45e4-8cb5-1232c94879f5,bias,0.5,10,extra_trees,composite,5.375770833333381,4.659425000000002,0.8546117063492504,19.37049109038648,0.7163458333333788,0.9224043376374514,ehmi
22,0.5,0.9736316696641049,0.5,1.0,0.9940392452647985,0.6546624710111864,0.7395417926290843,0.592136719470182,0.5,4.531563888888894,5.207542030140685,True,0.6759781412517909,logpi,0.8294311999343336,8,28599372-08a5-45e4-8cb5-1232c94879f5,bias,0.5,10,extra_trees,composite,5.375770833333381,4.659425000000002,0.8442069444444869,20.214698034830967,0.7163458333333788,0.9188499106741349,ehmi
23,0.5,1.0,0.5,1.0,1.0,0.5,0.7359379761364327,0.5828260942503749,0.7368307303712174,4.55525694444445,5.185439225021124,True,0.6301822805766748,logpi,0.6581596999894828,8,28599372-08a5-45e4-8cb5-1232c94879f5,bias,0.5,10,extra_trees,composite,5.375770833333381,4.659425000000002,0.8205138888889314,21.0352119237199,0.7163458333333788,0.9145744314660825,ehmi
24,0.5,1.0,0.5,1.0,1.0,1.0,0.7333052585345451,0.5542170696320031,0.5,4.410272222222227,4.854757043654895,True,0.4444848214326678,logpi,0.7031142000341788,8,28599372-08a5-45e4-8cb5-1232c94879f5,bias,0.5,10,extra_trees,composite,5.375770833333381,4.659425000000002,0.9654986111111539,22.000710534831054,0.7163458333333788,0.9166962722846272,ehmi
25,0.5,1.0,0.5,1.0,0.6698248999688241,0.5,0.7368640397182323,0.5838277813065361,0.5,4.667716666666676,4.6652266922034284,True,-0.002489974463247474,logpi,0.8452530999202281,8,28599372-08a5-45e4-8cb5-1232c94879f5,bias,0.5,10,extra_trees,composite,5.375770833333381,4.667716666666676,0.7080541666667051,22.70876470149776,0.7080541666667051,0.9083505880599104,ehmi
26,0.5,0.6618776174044351,0.5,1.0,1.0,0.5208453817388503,0.7271348413873775,0.5874491235391115,0.5,4.429772222222231,5.220419585843628,True,0.7906473636213975,logpi,0.8575111000100151,8,28599372-08a5-45e4-8cb5-1232c94879f5,bias,0.5,10,extra_trees,composite,5.375770833333381,4.667716666666676,0.9459986111111505,23.65476331260891,0.7080541666667051,0.9097985889464966,ehmi
27,0.7397665148123884,1.0,0.5,1.0,1.0,0.5398772346534956,0.7418619687083896,0.5571636250424448,0.5,4.80258333333334,4.9814636904376375,True,0.1788803571042976,logpi,0.7327868000138551,8,28599372-08a5-45e4-8cb5-1232c94879f5,bias,0.5,10,extra_trees,composite,5.375770833333381,4.80258333333334,0.5731875000000413,24.227950812608952,0.5731875000000413,0.8973315115781093,ehmi
28,0.5,1.0,0.5,0.606343956541442,1.0,0.5628219529935109,0.7312224154007024,0.5772224270000308,0.5,4.362081944444443,5.69634985088481,True,1.3342679064403669,logpi,0.9411588000366464,8,28599372-08a5-45e4-8cb5-1232c94879f5,bias,0.5,10,extra_trees,composite,5.375770833333381,4.80258333333334,1.0136888888889377,25.24163970149789,0.5731875000000413,0.9014871321963531,ehmi
29,0.5,1.0,0.5,0.5,1.0,0.5052824389318025,0.7328920429678513,0.5783399206656546,0.5,4.32844305555555,3.993856821932878,True,-0.33458623362267254,logpi,0.7108453999971971,8,28599372-08a5-45e4-8cb5-1232c94879f5,bias,0.5,10,extra_trees,composite,5.375770833333381,4.80258333333334,1.0473277777778307,26.28896747927572,0.5731875000000413,0.9065161199750248,ehmi
30,0.5,1.0,0.5,0.6250721819879216,1.0,0.5660354242075629,0.7313879716040398,0.576197294119738,0.5,4.365693055555556,5.131523745147865,True,0.765830689592309,logpi,1.2787899000104517,8,28599372-08a5-45e4-8cb5-1232c94879f5,bias,0.5,10,extra_trees,composite,5.375770833333381,4.80258333333334,1.0100777777778251,27.299045257053542,0.5731875000000413,0.9099681752351181,ehmi
31,0.5,1.0,0.5,0.5892858323894528,1.0,0.6780322782067855,0.7218779813901459,0.562507041293104,0.5,4.3261722222222225,4.709892340942221,True,0.38372011871999867,logpi,1.1891611999599263,8,28599372-08a5-45e4-8cb5-1232c94879f5,bias,0.5,10,extra_trees,composite,5.375770833333381,4.80258333333334,1.0495986111111586,28.3486438681647,0.5731875000000413,0.9144723828440225,ehmi
32,0.5,1.0,0.5,0.617613156526099,1.0,0.5,0.7661194001979547,0.6442649911572139,0.5,4.363891468253969,4.238141628657969,True,-0.1257498395960001,logpi,0.9781769999535754,8,28599372-08a5-45e4-8cb5-1232c94879f5,bias,0.5,10,extra_trees,composite,5.375770833333381,4.80258333333334,1.0118793650794125,29.360523233244113,0.5731875000000413,0.9175163510388785,ehmi
33,0.5,1.0,0.5,0.8364474666832596,1.0,0.602269931776349,0.7129261648761795,0.5740156020198958,0.5,4.400855555555557,5.504050803403818,True,1.10319524784826,logpi,0.5365810999646783,8,28599372-08a5-45e4-8cb5-1232c94879f5,bias,0.5,10,extra_trees,composite,5.375770833333381,4.80258333333334,0.974915277777824,30.335438511021938,0.5731875000000413,0.9192557124552102,ehmi
34,0.5,0.813234497989428,0.5,0.82484310084142,1.0,0.6012741186969321,0.7374207193366997,0.5434663382102285,0.5,4.170534722222222,4.142075607125468,True,-0.02845911509675375,logpi,1.1183615000918508,8,28599372-08a5-45e4-8cb5-1232c94879f5,bias,0.5,10,extra_trees,composite,5.375770833333381,4.80258333333334,1.2052361111111587,31.540674622133096,0.5731875000000413,0.9276669006509735,ehmi
35,0.5,1.0,0.5,1.0,1.0,0.5,0.6656528682447473,0.6050217706893198,0.5,4.539050000000004,4.160559798174956,True,-0.3784902018250486,logpi,0.7326219000387937,8,28599372-08a5-45e4-8cb5-1232c94879f5,bias,0.5,10,extra_trees,composite,5.375770833333381,4.80258333333334,0.8367208333333771,32.37739545546647,0.5731875000000413,0.9250684415847563,ehmi
36,0.5,0.9973275760549578,0.5,0.9348386668997434,1.0,0.5723565160111267,0.7306152382727215,0.5121567562405384,0.5780713508716885,4.449626388888896,4.703580634317412,True,0.2539542454285156,logpi,0.9144236000720412,8,28599372-08a5-45e4-8cb5-1232c94879f5,bias,0.5,10,extra_trees,composite,5.375770833333381,4.80258333333334,0.9261444444444855,33.30353989991096,0.5731875000000413,0.9250983305530822,ehmi
37,0.5,1.0,0.5,1.0,1.0,0.781505891148213,0.7090542141139391,0.5190176621288142,1.0,4.82563511904763,4.8429007854361545,True,0.017265666388524975,logpi,0.551549099967815,8,28599372-08a5-45e4-8cb5-1232c94879f5,bias,0.5,10,extra_trees,composite,5.375770833333381,4.82563511904763,0.5501357142857515,33.85367561419671,0.5501357142857515,0.9149642057891003,ehmi
38,0.5,0.5,0.5,1.0,1.0,0.8253455943577745,0.7110023405454095,0.8354437144857544,0.5,4.474202777777791,4.945567453825973,True,0.47136467604818255,logpi,0.48904619994573295,8,28599372-08a5-45e4-8cb5-1232c94879f5,bias,0.5,10,extra_trees,composite,5.375770833333381,4.82563511904763,0.9015680555555905,34.7552436697523,0.5501357142857515,0.9146116755197975,ehmi
39,0.5,1.0,0.5,1.0,1.0,0.6665781779104775,0.7264341039573452,1.0,1.0,4.847809027777799,5.1975375603816705,True,0.3497285326038706,logpi,0.542362300097011,8,28599372-08a5-45e4-8cb5-1232c94879f5,bias,0.5,10,extra_trees,composite,5.375770833333381,4.847809027777799,0.5279618055555817,35.28320547530789,0.5279618055555817,0.9046975762899458,ehmi
40,1.0,1.0,0.5,1.0,1.0,0.7514956833768869,0.7258647718095806,1.0,0.5,5.383677480158778,5.746921770584807,True,0.36324429042602935,logpi,0.5612859000684693,8,28599372-08a5-45e4-8cb5-1232c94879f5,bias,0.5,10,extra_trees,composite,5.375770833333381,5.383677480158778,0.0,35.28320547530789,0.0,0.8820801368826972,ehmi
41,1.0,1.0,0.5,1.0,1.0,0.7399466696093905,0.7290188507669605,1.0,0.5,5.384564384920683,5.159999799010734,True,-0.2245645859099492,logpi,0.5798564000288025,8,28599372-08a5-45e4-8cb5-1232c94879f5,bias,0.5,10,extra_trees,composite,5.375770833333381,5.384564384920683,0.0,35.28320547530789,0.0,0.8605659872026314,ehmi
42,1.0,1.0,0.5,0.6733016923944841,1.0,0.9356060613686983,0.6737565528995206,1.0,0.5,5.255472546897556,5.485012333588907,True,0.22953978669135144,logpi,0.539315800066106,8,28599372-08a5-45e4-8cb5-1232c94879f5,bias,0.5,10,extra_trees,composite,5.375770833333381,5.384564384920683,0.1202982864358253,35.403503761743714,0.0,0.8429405657558027,ehmi
43,1.0,1.0,0.5,0.9760975064741286,0.6650071290004796,0.9018193465179332,0.700730581896943,1.0,0.5,5.347321726190505,4.798719337133411,True,-0.5486023890570944,logpi,0.6651826000306755,8,28599372-08a5-45e4-8cb5-1232c94879f5,bias,0.5,10,extra_trees,composite,5.375770833333381,5.384564384920683,0.028449107142876073,35.43195286888659,0.0,0.8239989039275951,ehmi
44,1.0,1.0,0.5,0.6251894060537324,1.0,0.9320655596445733,0.6626835679426903,1.0,1.0,5.128061038961048,5.544881916277876,True,0.4168208773168278,logpi,0.5121847999980673,8,28599372-08a5-45e4-8cb5-1232c94879f5,bias,0.5,10,extra_trees,composite,5.375770833333381,5.384564384920683,0.24770979437233276,35.679662663258924,0.0,0.8109014241649756,ehmi
45,1.0,1.0,0.5,0.5060578747637381,1.0,1.0,0.636294096461381,1.0,0.5,5.288862791606538,5.919997401483795,True,0.6311346098772577,logpi,0.6128750999923795,8,28599372-08a5-45e4-8cb5-1232c94879f5,bias,0.5,10,extra_trees,composite,5.375770833333381,5.384564384920683,0.08690804172684352,35.76657070498577,0.0,0.794812682333017,ehmi
46,1.0,1.0,0.5,0.5,1.0,1.0,0.6093584306159873,1.0,0.5,5.284154458273204,5.282778840725577,True,-0.0013756175476277999,logpi,0.5027806999860331,8,28599372-08a5-45e4-8cb5-1232c94879f5,bias,0.5,10,extra_trees,composite,5.375770833333381,5.384564384920683,0.09161637506017684,35.858187080045944,0.0,0.7795258060879553,ehmi
47,0.5,1.0,0.5,0.5,1.0,1.0,0.658737944886138,1.0,0.5455269349812536,4.606941666666671,5.358584082804812,True,0.7516424161381416,logpi,0.5548157999292016,8,28599372-08a5-45e4-8cb5-1232c94879f5,bias,0.5,10,extra_trees,composite,5.375770833333381,5.384564384920683,0.76882916666671,36.62701624671266,0.0,0.7792982180151629,ehmi
48,1.0,0.5,0.5,0.5,1.0,1.0,0.6411211663597507,1.0,0.5,5.213912527056296,5.346442770521042,True,0.13253024346474584,logpi,0.4729399000061676,8,28599372-08a5-45e4-8cb5-1232c94879f5,bias,0.5,10,extra_trees,composite,5.375770833333381,5.384564384920683,0.16185830627708508,36.78887455298974,0.0,0.7664348865206195,ehmi
49,1.0,1.0,0.5,0.5,1.0,1.0,0.6318068784144523,0.5,1.0,5.022116071428583,4.384765001811333,True,-0.63735106961725,logpi,0.5881520999828354,8,28599372-08a5-45e4-8cb5-1232c94879f5,bias,0.5,10,extra_trees,composite,5.375770833333381,5.384564384920683,0.3536547619047985,37.14252931489454,0.0,0.7580108023447865,ehmi
50,1.0,1.0,0.5,1.0,1.0,1.0,0.6512271325161746,1.0,0.5,5.382188254569544,5.539318637131768,True,0.15713038256222378,logpi,0.5871234000660479,8,28599372-08a5-45e4-8cb5-1232c94879f5,bias,0.5,10,extra_trees,composite,5.375770833333381,5.384564384920683,0.0,37.14252931489454,0.0,0.7428505862978908,ehmi
